0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,20.0,20.0,21.0,20.0,21.0,23.0,23.0,21.0,23.0,27.0,27.0,28.0,31.0,33.0,35.0,35.0,46.0,51.0,57.0,56.0,59.0,57.0,59.0,63.0,74.0,81.0,90.0,90.0,97.0,100.0,111.0,127.0,145.0,162.0,179.0,197.0,223.0,257.0,281.0,313.0,337.0,372.0,418.0,474.0,501.0,519.0,536.0,545.0,551.0,565.0,558.0,553.0,550.0,532.0,526.0,512.0,489.0,478.0,469.0,452.0,441.0,422.0,404.0,388.0,366.0,349.0,327.0,312.0,300.0,283.0,265.0,249.0,235.0,230.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,12.0,14.0,16.0,18.0,20.0,21.0,22.0,19.0,18.0,18.0,16.0,17.0,16.0,18.0,20.0,18.0,18.0,17.0,17.0,16.0,15.0,19.0,18.0,20.0,21.0,22.0,27.0,28.0,29.0,32.0,36.0,39.0,43.0,46.0,52.0,56.0,66.0,71.0,83.0,92.0,106.0,117.0,121.0,123.0,141.0,172.0,182.0,195.0,197.0,200.0,201.0,203.0,197.0,189.0,192.0,181.0,174.0,170.0,160.0,148.0,148.0,139.0,134.0,131.0,123.0,120.0,121.0,117.0,111.0,101.0,96.0,90.0,84.0,76.0,72.0,70.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,12.0,9.0,8.0,12.0,14.0,18.0,21.0,23.0,26.0,25.0,32.0,37.0,41.0,39.0,46.0,43.0,43.0,46.0,51.0,50.0,56.0,63.0,75.0,81.0,88.0,91.0,105.0,115.0,128.0,144.0,150.0,168.0,181.0,209.0,223.0,258.0,278.0,293.0,318.0,342.0,398.0,435.0,471.0,516.0,541.0,593.0,650.0,719.0,803.0,908.0,992.0,1094.0,1202.0,1303.0,1360.0,1407.0,1456.0,1468.0,1456.0,1446.0,1421.0,1391.0,1361.0,1320.0,1267.0,1217.0,1172.0,1121.0,1070.0,1030.0,992.0,947.0,904.0,861.0,830.0,784.0,752.0,723.0,697.0,660.0,621.0,600.0,571.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,14.0,16.0,18.0,24.0,33.0,38.0,39.0,43.0,44.0,48.0,52.0,55.0,57.0,60.0,67.0,69.0,79.0,88.0,89.0,95.0,96.0,114.0,121.0,135.0,149.0,169.0,190.0,208.0,234.0,252.0,276.0,302.0,329.0,353.0,379.0,407.0,442.0,491.0,549.0,576.0,634.0,673.0,746.0,815.0,918.0,1020.0,1101.0,1216.0,1354.0,1440.0,1519.0,1602.0,1643.0,1662.0,1683.0,1688.0,1681.0,1663.0,1633.0,1583.0,1549.0,1480.0,1448.0,1393.0,1349.0,1286.0,1236.0,1172.0,1142.0,1095.0,1037.0,992.0,939.0,896.0,852.0,801.0,770.0,731.0,697.0,672.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,3.0,5.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,16.0,20.0,21.0,27.0,33.0,45.0,50.0,60.0,65.0,71.0,75.0,84.0,99.0,107.0,114.0,125.0,145.0,159.0,178.0,195.0,216.0,245.0,263.0,294.0,324.0,361.0,400.0,436.0,489.0,556.0,610.0,667.0,756.0,826.0,903.0,1017.0,1116.0,1222.0,1321.0,1427.0,1506.0,1568.0,1601.0,1605.0,1609.0,1570.0,1574.0,1528.0,1487.0,1441.0,1420.0,1364.0,1315.0,1280.0,1253.0,1196.0,1145.0,1096.0,1060.0,1003.0,956.0,912.0,875.0,823.0,779.0,750.0,716.0,674.0,644.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,9.0,11.0,13.0,15.0,15.0,21.0,23.0,27.0,30.0,31.0,38.0,41.0,41.0,42.0,45.0,45.0,49.0,54.0,56.0,62.0,69.0,72.0,71.0,73.0,81.0,86.0,88.0,95.0,100.0,112.0,126.0,134.0,152.0,164.0,182.0,182.0,192.0,209.0,228.0,251.0,286.0,330.0,381.0,423.0,472.0,526.0,576.0,637.0,695.0,778.0,845.0,928.0,1027.0,1130.0,1261.0,1399.0,1504.0,1595.0,1662.0,1699.0,1710.0,1737.0,1729.0,1685.0,1647.0,1610.0,1593.0,1541.0,1514.0,1465.0,1413.0,1356.0,1312.0,1263.0,1198.0,1125.0,1063.0,1013.0,947.0,918.0,870.0,829.0,790.0,758.0,722.0,687.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,13.0,13.0,17.0,17.0,18.0,24.0,29.0,35.0,39.0,49.0,50.0,54.0,63.0,64.0,70.0,76.0,81.0,90.0,88.0,92.0,99.0,103.0,114.0,118.0,126.0,145.0,151.0,168.0,175.0,200.0,219.0,241.0,266.0,282.0,308.0,328.0,365.0,385.0,418.0,471.0,524.0,569.0,618.0,688.0,756.0,844.0,943.0,1065.0,1161.0,1232.0,1312.0,1346.0,1374.0,1381.0,1379.0,1345.0,1328.0,1307.0,1285.0,1251.0,1206.0,1183.0,1134.0,1075.0,1038.0,990.0,944.0,895.0,856.0,839.0,800.0,766.0,731.0,696.0,667.0,634.0,608.0,586.0,556.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,7.0,9.0,10.0,10.0,13.0,16.0,17.0,16.0,15.0,16.0,24.0,26.0,26.0,27.0,35.0,36.0,35.0,43.0,51.0,60.0,64.0,67.0,73.0,77.0,93.0,107.0,118.0,128.0,140.0,146.0,149.0,161.0,177.0,208.0,222.0,248.0,273.0,295.0,335.0,371.0,417.0,466.0,505.0,540.0,615.0,693.0,749.0,843.0,951.0,1040.0,1150.0,1252.0,1328.0,1333.0,1353.0,1373.0,1390.0,1363.0,1344.0,1322.0,1307.0,1265.0,1224.0,1181.0,1150.0,1109.0,1061.0,1019.0,976.0,938.0,892.0,869.0,829.0,790.0,758.0,723.0,689.0,658.0,629.0,597.0,569.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,25.0,27.0,28.0,33.0,40.0,48.0,55.0,68.0,67.0,76.0,88.0,91.0,98.0,106.0,111.0,133.0,138.0,149.0,168.0,184.0,207.0,249.0,280.0,300.0,329.0,370.0,414.0,466.0,498.0,560.0,627.0,688.0,757.0,849.0,928.0,1012.0,1137.0,1256.0,1391.0,1543.0,1696.0,1889.0,2061.0,2240.0,2472.0,2742.0,3038.0,3360.0,3694.0,3974.0,4236.0,4413.0,4483.0,4503.0,4490.0,4445.0,4456.0,4353.0,4278.0,4180.0,4092.0,3922.0,3814.0,3669.0,3544.0,3399.0,3274.0,3146.0,3027.0,2881.0,2739.0,2630.0,2523.0,2428.0,2306.0,2202.0,2099.0,1990.0,1913.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,21.0,20.0,23.0,20.0,27.0,27.0,23.0,26.0,31.0,40.0,43.0,53.0,57.0,61.0,64.0,76.0,80.0,91.0,99.0,113.0,113.0,121.0,138.0,160.0,182.0,219.0,245.0,273.0,290.0,324.0,360.0,401.0,441.0,485.0,528.0,559.0,588.0,592.0,592.0,595.0,589.0,569.0,554.0,533.0,516.0,499.0,480.0,462.0,447.0,442.0,426.0,408.0,396.0,381.0,357.0,334.0,320.0,303.0,290.0,279.0,266.0,258.0,251.0,239.0
