0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,11.0,12.0,13.0,18.0,23.0,31.0,37.0,46.0,54.0,61.0,66.0,72.0,82.0,91.0,105.0,127.0,144.0,165.0,192.0,221.0,259.0,298.0,337.0,380.0,429.0,475.0,543.0,608.0,700.0,777.0,875.0,995.0,1157.0,1312.0,1479.0,1674.0,1900.0,2132.0,2356.0,2627.0,2872.0,3137.0,3388.0,3657.0,3911.0,4181.0,4424.0,4630.0,4898.0,5109.0,5344.0,5565.0,5775.0,5952.0,6137.0,6327.0,6490.0,6635.0,6783.0,6925.0,7062.0,7194.0,7320.0,7430.0,7531.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,24.0,27.0,30.0,36.0,39.0,44.0,49.0,50.0,54.0,65.0,75.0,87.0,97.0,108.0,128.0,157.0,183.0,214.0,249.0,291.0,341.0,411.0,468.0,549.0,634.0,715.0,817.0,932.0,1091.0,1227.0,1360.0,1547.0,1729.0,1881.0,2070.0,2268.0,2452.0,2641.0,2835.0,3031.0,3231.0,3400.0,3562.0,3731.0,3881.0,4047.0,4191.0,4339.0,4484.0,4621.0,4767.0,4875.0,4975.0,5088.0,5183.0,5285.0,5370.0,5465.0,5542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,19.0,20.0,24.0,28.0,32.0,41.0,43.0,49.0,58.0,66.0,75.0,83.0,94.0,107.0,122.0,139.0,168.0,196.0,213.0,251.0,286.0,324.0,369.0,422.0,487.0,542.0,612.0,706.0,800.0,895.0,1013.0,1137.0,1269.0,1405.0,1553.0,1704.0,1834.0,1961.0,2120.0,2251.0,2383.0,2518.0,2636.0,2750.0,2868.0,2966.0,3075.0,3181.0,3279.0,3360.0,3459.0,3523.0,3600.0,3669.0,3734.0,3811.0,3874.0,3947.0,4004.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,8.0,9.0,13.0,16.0,18.0,23.0,25.0,26.0,27.0,29.0,35.0,37.0,45.0,50.0,57.0,67.0,72.0,84.0,96.0,107.0,114.0,127.0,145.0,169.0,186.0,211.0,248.0,281.0,312.0,361.0,400.0,455.0,521.0,596.0,678.0,755.0,842.0,918.0,1010.0,1100.0,1185.0,1257.0,1344.0,1425.0,1510.0,1596.0,1661.0,1745.0,1807.0,1858.0,1909.0,1980.0,2048.0,2102.0,2155.0,2213.0,2264.0,2311.0,2362.0,2407.0,2444.0,2475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,21.0,24.0,26.0,30.0,36.0,48.0,54.0,62.0,78.0,95.0,113.0,128.0,147.0,164.0,187.0,217.0,251.0,293.0,337.0,379.0,421.0,480.0,560.0,656.0,746.0,857.0,965.0,1108.0,1260.0,1439.0,1658.0,1886.0,2116.0,2359.0,2583.0,2804.0,3028.0,3260.0,3487.0,3716.0,3946.0,4192.0,4421.0,4613.0,4811.0,4975.0,5161.0,5348.0,5517.0,5675.0,5852.0,6016.0,6161.0,6285.0,6426.0,6554.0,6661.0,6779.0,6874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,20.0,24.0,26.0,30.0,36.0,43.0,52.0,61.0,72.0,85.0,94.0,109.0,127.0,142.0,151.0,169.0,181.0,200.0,226.0,262.0,292.0,332.0,377.0,432.0,495.0,565.0,622.0,720.0,811.0,912.0,1003.0,1107.0,1202.0,1295.0,1425.0,1543.0,1657.0,1748.0,1860.0,1979.0,2059.0,2158.0,2243.0,2325.0,2420.0,2503.0,2596.0,2685.0,2752.0,2836.0,2896.0,2959.0,3019.0,3070.0,3126.0,3177.0,3236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,42.0,51.0,56.0,64.0,74.0,85.0,99.0,117.0,134.0,148.0,177.0,200.0,228.0,254.0,284.0,329.0,382.0,435.0,489.0,549.0,646.0,730.0,829.0,933.0,1053.0,1171.0,1297.0,1412.0,1540.0,1679.0,1832.0,1963.0,2092.0,2216.0,2343.0,2487.0,2606.0,2713.0,2819.0,2921.0,3010.0,3112.0,3205.0,3300.0,3388.0,3473.0,3550.0,3623.0,3700.0,3772.0,3837.0,3890.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,20.0,24.0,31.0,32.0,35.0,41.0,44.0,51.0,64.0,71.0,81.0,85.0,98.0,108.0,119.0,141.0,165.0,178.0,193.0,212.0,238.0,272.0,310.0,363.0,396.0,457.0,517.0,594.0,670.0,754.0,846.0,940.0,1053.0,1167.0,1272.0,1372.0,1460.0,1560.0,1661.0,1762.0,1845.0,1930.0,2018.0,2100.0,2163.0,2244.0,2319.0,2384.0,2455.0,2498.0,2568.0,2631.0,2683.0,2723.0,2786.0,2837.0,2881.0,2924.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,8.0,12.0,15.0,16.0,21.0,22.0,24.0,28.0,32.0,40.0,44.0,47.0,53.0,61.0,70.0,76.0,82.0,97.0,109.0,126.0,139.0,148.0,166.0,196.0,227.0,249.0,287.0,324.0,372.0,419.0,467.0,524.0,585.0,647.0,729.0,819.0,917.0,1034.0,1135.0,1227.0,1325.0,1420.0,1509.0,1605.0,1713.0,1815.0,1925.0,2021.0,2110.0,2189.0,2279.0,2368.0,2447.0,2528.0,2593.0,2644.0,2709.0,2760.0,2816.0,2871.0,2921.0,2959.0,2999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,9.0,11.0,13.0,16.0,18.0,22.0,23.0,28.0,30.0,31.0,31.0,31.0,35.0,37.0,46.0,50.0,55.0,63.0,70.0,80.0,93.0,104.0,116.0,132.0,149.0,168.0,189.0,204.0,230.0,263.0,301.0,340.0,372.0,414.0,468.0,541.0,616.0,688.0,785.0,879.0,981.0,1069.0,1153.0,1243.0,1331.0,1407.0,1482.0,1563.0,1647.0,1726.0,1788.0,1849.0,1910.0,1982.0,2060.0,2126.0,2176.0,2236.0,2276.0,2320.0,2367.0,2404.0,2448.0,2493.0,2548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,23.0,30.0,33.0,37.0,45.0,49.0,58.0,72.0,79.0,85.0,102.0,111.0,127.0,146.0,173.0,197.0,217.0,249.0,283.0,319.0,361.0,422.0,475.0,526.0,599.0,666.0,737.0,851.0,974.0,1087.0,1195.0,1346.0,1481.0,1615.0,1757.0,1885.0,2014.0,2137.0,2251.0,2346.0,2465.0,2580.0,2700.0,2807.0,2928.0,3048.0,3152.0,3234.0,3321.0,3396.0,3482.0,3569.0,3657.0,3727.0,3791.0,3865.0,3918.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,11.0,11.0,12.0,16.0,20.0,22.0,28.0,28.0,36.0,42.0,53.0,60.0,67.0,76.0,87.0,99.0,114.0,130.0,161.0,190.0,225.0,270.0,314.0,355.0,404.0,467.0,516.0,568.0,634.0,721.0,818.0,942.0,1088.0,1217.0,1387.0,1570.0,1745.0,1942.0,2130.0,2313.0,2494.0,2675.0,2873.0,3039.0,3223.0,3393.0,3559.0,3713.0,3861.0,4001.0,4131.0,4279.0,4417.0,4540.0,4656.0,4776.0,4886.0,4987.0,5099.0,5203.0,5302.0,5389.0,5474.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,15.0,20.0,25.0,31.0,34.0,38.0,40.0,46.0,54.0,64.0,73.0,86.0,96.0,113.0,132.0,146.0,166.0,192.0,217.0,243.0,285.0,306.0,347.0,385.0,425.0,470.0,529.0,592.0,693.0,787.0,902.0,1021.0,1154.0,1295.0,1444.0,1579.0,1706.0,1836.0,1945.0,2080.0,2241.0,2384.0,2525.0,2639.0,2756.0,2870.0,2991.0,3094.0,3193.0,3297.0,3386.0,3488.0,3561.0,3646.0,3731.0,3799.0,3885.0,3948.0,4006.0,4056.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,10.0,11.0,12.0,13.0,16.0,18.0,19.0,23.0,28.0,33.0,37.0,44.0,51.0,55.0,63.0,73.0,91.0,102.0,120.0,134.0,152.0,166.0,187.0,205.0,233.0,259.0,289.0,324.0,368.0,405.0,458.0,513.0,593.0,664.0,753.0,860.0,965.0,1073.0,1200.0,1301.0,1414.0,1544.0,1687.0,1802.0,1926.0,2030.0,2127.0,2230.0,2325.0,2422.0,2509.0,2604.0,2685.0,2782.0,2853.0,2940.0,3012.0,3107.0,3189.0,3244.0,3300.0,3356.0,3418.0,3475.0,3536.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,28.0,29.0,32.0,37.0,43.0,49.0,59.0,66.0,77.0,96.0,111.0,120.0,130.0,150.0,169.0,193.0,219.0,247.0,282.0,326.0,379.0,444.0,506.0,565.0,627.0,708.0,806.0,902.0,1002.0,1101.0,1212.0,1329.0,1442.0,1559.0,1673.0,1781.0,1890.0,1993.0,2078.0,2176.0,2261.0,2332.0,2416.0,2502.0,2573.0,2653.0,2725.0,2803.0,2860.0,2930.0,2990.0,3045.0,3102.0,3158.0,3191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,11.0,15.0,18.0,21.0,25.0,32.0,35.0,40.0,48.0,50.0,55.0,68.0,73.0,86.0,101.0,122.0,147.0,167.0,197.0,222.0,259.0,294.0,334.0,374.0,427.0,493.0,556.0,653.0,738.0,837.0,952.0,1083.0,1235.0,1400.0,1576.0,1740.0,1903.0,2084.0,2263.0,2464.0,2622.0,2759.0,2907.0,3064.0,3222.0,3378.0,3516.0,3660.0,3799.0,3931.0,4041.0,4161.0,4255.0,4370.0,4472.0,4572.0,4657.0,4744.0,4822.0,4918.0,4999.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,11.0,11.0,13.0,16.0,20.0,23.0,26.0,29.0,35.0,39.0,44.0,51.0,61.0,73.0,91.0,100.0,124.0,150.0,166.0,185.0,214.0,245.0,290.0,329.0,374.0,414.0,483.0,571.0,641.0,730.0,835.0,952.0,1072.0,1222.0,1384.0,1575.0,1754.0,1988.0,2185.0,2410.0,2590.0,2820.0,3018.0,3229.0,3451.0,3668.0,3851.0,4062.0,4262.0,4439.0,4616.0,4771.0,4919.0,5081.0,5235.0,5365.0,5506.0,5641.0,5775.0,5889.0,6021.0,6132.0,6233.0,6341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,9.0,9.0,12.0,15.0,16.0,21.0,22.0,25.0,25.0,30.0,31.0,36.0,40.0,48.0,55.0,60.0,71.0,80.0,86.0,104.0,123.0,143.0,157.0,173.0,199.0,233.0,261.0,296.0,326.0,361.0,392.0,444.0,514.0,576.0,658.0,746.0,829.0,915.0,1025.0,1124.0,1210.0,1300.0,1388.0,1474.0,1566.0,1644.0,1735.0,1820.0,1908.0,1986.0,2051.0,2115.0,2189.0,2252.0,2318.0,2369.0,2412.0,2463.0,2532.0,2579.0,2615.0,2660.0,2702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,14.0,16.0,18.0,19.0,23.0,23.0,24.0,25.0,26.0,28.0,35.0,39.0,42.0,48.0,55.0,63.0,72.0,81.0,96.0,113.0,130.0,148.0,164.0,184.0,204.0,229.0,255.0,300.0,326.0,369.0,407.0,444.0,506.0,564.0,624.0,697.0,777.0,844.0,910.0,994.0,1067.0,1143.0,1222.0,1297.0,1380.0,1442.0,1497.0,1569.0,1626.0,1689.0,1749.0,1798.0,1864.0,1914.0,1954.0,1998.0,2037.0,2075.0,2102.0,2147.0,2181.0,2216.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,22.0,24.0,29.0,34.0,39.0,43.0,46.0,57.0,66.0,75.0,82.0,86.0,101.0,115.0,134.0,154.0,174.0,206.0,225.0,241.0,273.0,306.0,341.0,392.0,444.0,491.0,528.0,567.0,618.0,668.0,702.0,743.0,785.0,824.0,850.0,886.0,920.0,949.0,982.0,1010.0,1035.0,1073.0,1111.0,1139.0,1165.0,1191.0,1219.0,1241.0,1269.0,1287.0,1310.0,1329.0,1343.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,19.0,23.0,28.0,34.0,42.0,50.0,55.0,67.0,79.0,87.0,93.0,105.0,118.0,128.0,150.0,166.0,187.0,215.0,245.0,273.0,296.0,341.0,381.0,426.0,468.0,529.0,596.0,673.0,748.0,838.0,978.0,1091.0,1198.0,1318.0,1423.0,1543.0,1659.0,1769.0,1870.0,1972.0,2091.0,2208.0,2317.0,2421.0,2529.0,2633.0,2727.0,2808.0,2901.0,2985.0,3060.0,3131.0,3206.0,3280.0,3348.0,3408.0,3453.0,3518.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,19.0,26.0,32.0,38.0,41.0,49.0,55.0,64.0,72.0,82.0,91.0,107.0,129.0,150.0,164.0,183.0,213.0,238.0,282.0,322.0,342.0,391.0,446.0,511.0,584.0,662.0,761.0,867.0,965.0,1079.0,1182.0,1278.0,1382.0,1508.0,1615.0,1737.0,1844.0,1963.0,2073.0,2168.0,2262.0,2356.0,2444.0,2524.0,2600.0,2681.0,2749.0,2819.0,2886.0,2950.0,3001.0,3053.0,3093.0,3157.0,3201.0,3255.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,12.0,13.0,16.0,19.0,24.0,30.0,37.0,42.0,47.0,58.0,68.0,85.0,106.0,133.0,152.0,179.0,206.0,244.0,278.0,339.0,383.0,434.0,487.0,563.0,658.0,755.0,853.0,987.0,1133.0,1323.0,1489.0,1705.0,1908.0,2190.0,2464.0,2764.0,3041.0,3359.0,3663.0,3955.0,4247.0,4542.0,4851.0,5128.0,5395.0,5642.0,5902.0,6149.0,6391.0,6654.0,6870.0,7079.0,7305.0,7492.0,7698.0,7875.0,8020.0,8199.0,8344.0,8481.0,8594.0,8717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,10.0,13.0,17.0,20.0,22.0,26.0,28.0,37.0,42.0,47.0,61.0,70.0,80.0,97.0,111.0,127.0,148.0,164.0,188.0,222.0,243.0,288.0,324.0,366.0,415.0,460.0,548.0,610.0,712.0,796.0,883.0,997.0,1137.0,1279.0,1437.0,1634.0,1863.0,2124.0,2402.0,2686.0,3003.0,3308.0,3602.0,3950.0,4249.0,4551.0,4863.0,5152.0,5441.0,5720.0,6019.0,6267.0,6523.0,6788.0,7058.0,7289.0,7491.0,7671.0,7902.0,8092.0,8270.0,8447.0,8627.0,8798.0,8942.0,9103.0,9248.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,41.0,54.0,63.0,78.0,84.0,97.0,107.0,120.0,132.0,144.0,159.0,174.0,206.0,231.0,265.0,303.0,352.0,407.0,463.0,535.0,622.0,714.0,793.0,903.0,1027.0,1159.0,1288.0,1421.0,1565.0,1701.0,1846.0,1961.0,2098.0,2236.0,2350.0,2465.0,2585.0,2700.0,2800.0,2897.0,3007.0,3080.0,3169.0,3244.0,3340.0,3419.0,3489.0,3570.0,3636.0,3694.0,3755.0,3799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,7.0,7.0,7.0,10.0,12.0,15.0,17.0,19.0,27.0,29.0,34.0,37.0,41.0,53.0,62.0,71.0,81.0,88.0,106.0,120.0,131.0,145.0,170.0,193.0,211.0,243.0,271.0,311.0,358.0,404.0,458.0,535.0,622.0,705.0,802.0,932.0,1058.0,1170.0,1285.0,1407.0,1529.0,1645.0,1755.0,1880.0,1995.0,2129.0,2239.0,2359.0,2481.0,2589.0,2668.0,2772.0,2883.0,2965.0,3056.0,3146.0,3228.0,3303.0,3370.0,3443.0,3502.0,3550.0,3622.0,3676.0
