5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,26.0,35.0,39.0,52.0,61.0,72.0,77.0,90.0,109.0,142.0,166.0,197.0,242.0,292.0,309.0,366.0,450.0,560.0,687.0,673.0,642.0,584.0,497.0,451.0,403.0,373.0,334.0,288.0,269.0,268.0,261.0,247.0,223.0,196.0,181.0,175.0,169.0,169.0,158.0,150.0,146.0,145.0,130.0,116.0,96.0,96.0,83.0,73.0,73.0,75.0,62.0,61.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,197.0,248.0,317.0,420.0,505.0,571.0,703.0,873.0,1074.0,1300.0,1507.0,1762.0,2160.0,2565.0,2480.0,2334.0,2133.0,1946.0,1749.0,1633.0,1533.0,1401.0,1315.0,1222.0,1109.0,971.0,884.0,813.0,740.0,675.0,652.0,591.0,564.0,514.0,494.0,455.0,401.0,360.0,328.0,293.0,264.0,225.0,207.0,183.0,167.0,169.0,152.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,132.0,175.0,206.0,257.0,333.0,393.0,493.0,583.0,710.0,870.0,1043.0,1236.0,1525.0,1827.0,2180.0,2606.0,2487.0,2330.0,2142.0,1940.0,1747.0,1599.0,1507.0,1421.0,1289.0,1161.0,1053.0,967.0,880.0,804.0,758.0,695.0,640.0,616.0,571.0,531.0,474.0,429.0,377.0,334.0,302.0,275.0,262.0,231.0,232.0,210.0,193.0,164.0,151.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,285.0,322.0,381.0,445.0,525.0,616.0,762.0,927.0,1094.0,1298.0,1547.0,1514.0,1463.0,1325.0,1231.0,1121.0,1019.0,943.0,870.0,788.0,724.0,636.0,584.0,520.0,484.0,462.0,441.0,403.0,389.0,347.0,316.0,292.0,258.0,251.0,223.0,196.0,189.0,171.0,155.0,140.0,130.0,122.0,110.0,94.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1049.0,1277.0,1579.0,1920.0,1879.0,1732.0,1598.0,1458.0,1349.0,1220.0,1131.0,1059.0,957.0,882.0,788.0,710.0,702.0,642.0,581.0,534.0,503.0,459.0,409.0,390.0,363.0,309.0,288.0,259.0,237.0,204.0,181.0,174.0,156.0,149.0,150.0,139.0,136.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,30.0,35.0,39.0,48.0,62.0,70.0,90.0,102.0,130.0,156.0,192.0,229.0,284.0,336.0,414.0,526.0,624.0,757.0,920.0,1135.0,1386.0,1653.0,1974.0,1900.0,1816.0,1664.0,1524.0,1328.0,1186.0,1101.0,1008.0,968.0,914.0,829.0,746.0,671.0,614.0,551.0,488.0,463.0,421.0,390.0,347.0,316.0,291.0,272.0,248.0,230.0,211.0,193.0,182.0,165.0,144.0,124.0,124.0,118.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,59.0,71.0,90.0,107.0,127.0,163.0,205.0,235.0,283.0,329.0,416.0,496.0,613.0,729.0,872.0,1041.0,1269.0,1510.0,1820.0,1786.0,1696.0,1527.0,1373.0,1266.0,1160.0,1068.0,1015.0,929.0,831.0,759.0,689.0,611.0,548.0,494.0,442.0,400.0,361.0,318.0,290.0,269.0,232.0,203.0,182.0,168.0,153.0,141.0,133.0,119.0,108.0,98.0,96.0,90.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,87.0,107.0,142.0,160.0,199.0,240.0,288.0,364.0,438.0,433.0,428.0,384.0,337.0,279.0,251.0,233.0,216.0,200.0,184.0,167.0,148.0,141.0,144.0,130.0,113.0,110.0,99.0,90.0,85.0,77.0,67.0,61.0,58.0,58.0,58.0,58.0,55.0,54.0,50.0,46.0,39.0,32.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,111.0,118.0,146.0,166.0,206.0,249.0,316.0,383.0,474.0,540.0,659.0,752.0,922.0,1116.0,1337.0,1626.0,1579.0,1504.0,1368.0,1253.0,1127.0,989.0,900.0,852.0,800.0,741.0,700.0,628.0,585.0,544.0,485.0,439.0,420.0,387.0,353.0,322.0,308.0,283.0,258.0,228.0,208.0,194.0,184.0,156.0,145.0,138.0,119.0,106.0,89.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,321.0,361.0,450.0,566.0,705.0,861.0,1019.0,1235.0,1453.0,1729.0,1703.0,1569.0,1444.0,1325.0,1184.0,1091.0,1003.0,982.0,923.0,837.0,784.0,722.0,682.0,647.0,573.0,507.0,453.0,398.0,349.0,312.0,275.0,240.0,230.0,198.0,185.0,175.0,172.0,168.0,159.0,131.0,130.0,120.0,100.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,63.0,68.0,89.0,112.0,152.0,188.0,239.0,293.0,346.0,408.0,502.0,613.0,751.0,879.0,1049.0,1258.0,1491.0,1736.0,1671.0,1572.0,1424.0,1280.0,1152.0,1059.0,980.0,895.0,815.0,778.0,722.0,657.0,609.0,565.0,532.0,467.0,442.0,403.0,357.0,318.0,312.0,289.0,259.0,238.0,219.0,204.0,175.0,154.0,143.0,127.0,115.0,99.0,92.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,295.0,363.0,442.0,536.0,655.0,779.0,933.0,1132.0,1115.0,1062.0,984.0,871.0,788.0,710.0,657.0,605.0,585.0,504.0,470.0,432.0,373.0,353.0,329.0,307.0,262.0,239.0,225.0,202.0,183.0,163.0,139.0,141.0,129.0,121.0,119.0,92.0,77.0,69.0,62.0,64.0,58.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,41.0,45.0,53.0,64.0,76.0,100.0,119.0,137.0,172.0,207.0,257.0,304.0,368.0,435.0,531.0,649.0,801.0,955.0,923.0,870.0,782.0,701.0,622.0,547.0,508.0,453.0,411.0,397.0,360.0,341.0,311.0,282.0,256.0,233.0,210.0,181.0,162.0,140.0,127.0,126.0,138.0,129.0,110.0,98.0,91.0,86.0,87.0,78.0,68.0,57.0,47.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,83.0,104.0,125.0,152.0,176.0,211.0,267.0,333.0,379.0,454.0,561.0,654.0,785.0,950.0,1204.0,1464.0,1775.0,2118.0,1991.0,1867.0,1702.0,1535.0,1384.0,1257.0,1171.0,1130.0,1037.0,958.0,882.0,779.0,716.0,632.0,562.0,510.0,461.0,416.0,401.0,366.0,335.0,295.0,274.0,252.0,231.0,217.0,206.0,181.0,165.0,158.0,147.0,133.0,115.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,806.0,948.0,1169.0,1416.0,1729.0,2098.0,2530.0,2438.0,2308.0,2098.0,1861.0,1677.0,1539.0,1426.0,1342.0,1244.0,1112.0,1045.0,963.0,893.0,836.0,784.0,715.0,657.0,598.0,552.0,517.0,471.0,419.0,379.0,357.0,342.0,326.0,308.0,286.0,265.0,244.0,230.0,221.0,203.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2063.0,2479.0,2977.0,3610.0,3504.0,3269.0,3004.0,2737.0,2512.0,2333.0,2147.0,2008.0,1880.0,1709.0,1601.0,1468.0,1339.0,1187.0,1058.0,976.0,880.0,815.0,757.0,671.0,605.0,538.0,489.0,465.0,428.0,393.0,358.0,319.0,279.0,251.0,230.0,188.0,179.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,271.0,319.0,406.0,466.0,549.0,648.0,774.0,736.0,680.0,634.0,562.0,503.0,461.0,421.0,385.0,367.0,333.0,305.0,273.0,253.0,232.0,209.0,188.0,167.0,157.0,147.0,129.0,121.0,106.0,98.0,87.0,78.0,82.0,69.0,64.0,60.0,51.0,51.0,42.0,43.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,174.0,207.0,253.0,298.0,355.0,424.0,482.0,580.0,716.0,851.0,821.0,769.0,733.0,636.0,590.0,542.0,490.0,433.0,411.0,383.0,345.0,309.0,300.0,275.0,264.0,260.0,247.0,225.0,211.0,183.0,185.0,175.0,157.0,141.0,146.0,135.0,130.0,121.0,115.0,106.0,101.0,86.0,83.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,234.0,280.0,322.0,394.0,461.0,570.0,700.0,816.0,1000.0,1179.0,1434.0,1703.0,1677.0,1568.0,1446.0,1260.0,1122.0,1019.0,936.0,860.0,786.0,725.0,660.0,617.0,558.0,507.0,474.0,442.0,422.0,398.0,355.0,324.0,292.0,255.0,225.0,205.0,198.0,194.0,173.0,150.0,145.0,131.0,118.0,111.0,94.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,90.0,98.0,117.0,155.0,175.0,223.0,255.0,323.0,388.0,514.0,643.0,776.0,919.0,1092.0,1284.0,1531.0,1499.0,1435.0,1337.0,1179.0,1056.0,980.0,903.0,815.0,744.0,675.0,605.0,573.0,533.0,480.0,447.0,421.0,382.0,358.0,319.0,296.0,253.0,229.0,212.0,210.0,191.0,174.0,153.0,138.0,135.0,128.0,116.0,108.0,92.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,110.0,138.0,170.0,203.0,249.0,296.0,358.0,414.0,506.0,622.0,747.0,930.0,1114.0,1339.0,1623.0,1927.0,2316.0,2783.0,3362.0,4009.0,4773.0,5769.0,6979.0,6741.0,6324.0,5781.0,5138.0,4679.0,4287.0,3943.0,3637.0,3382.0,3044.0,2809.0,2584.0,2367.0,2181.0,2016.0,1773.0,1639.0,1487.0,1366.0,1263.0,1160.0,1065.0,967.0,878.0,800.0,717.0,663.0,600.0,522.0,458.0,423.0,389.0,335.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,365.0,429.0,508.0,630.0,786.0,968.0,1164.0,1380.0,1661.0,1975.0,2412.0,2863.0,2811.0,2682.0,2488.0,2307.0,2092.0,1914.0,1726.0,1594.0,1488.0,1399.0,1237.0,1144.0,1048.0,957.0,870.0,781.0,699.0,648.0,572.0,501.0,469.0,408.0,386.0,338.0,306.0,279.0,256.0,231.0,216.0,192.0,165.0,152.0,135.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,208.0,256.0,309.0,360.0,412.0,489.0,605.0,752.0,901.0,1092.0,1297.0,1571.0,1864.0,2244.0,2711.0,3224.0,3125.0,2976.0,2729.0,2520.0,2228.0,2067.0,1916.0,1782.0,1612.0,1471.0,1345.0,1241.0,1134.0,1054.0,949.0,863.0,758.0,684.0,622.0,576.0,527.0,471.0,436.0,398.0,366.0,322.0,305.0,277.0,254.0,232.0,216.0,204.0,197.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,168.0,213.0,234.0,262.0,310.0,371.0,470.0,562.0,664.0,777.0,925.0,1131.0,1390.0,1689.0,2023.0,2469.0,3032.0,2941.0,2778.0,2541.0,2300.0,2048.0,1865.0,1735.0,1631.0,1521.0,1425.0,1262.0,1123.0,1030.0,971.0,925.0,854.0,802.0,728.0,638.0,554.0,509.0,447.0,414.0,386.0,347.0,332.0,302.0,283.0,266.0,227.0,197.0,178.0,158.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,178.0,214.0,245.0,294.0,361.0,440.0,520.0,606.0,744.0,907.0,1105.0,1349.0,1670.0,1959.0,2382.0,2820.0,3354.0,3209.0,3033.0,2750.0,2417.0,2206.0,1964.0,1792.0,1681.0,1517.0,1420.0,1354.0,1222.0,1104.0,1015.0,905.0,817.0,751.0,687.0,626.0,585.0,553.0,505.0,442.0,412.0,372.0,344.0,326.0,306.0,273.0,249.0,228.0,212.0,202.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,47.0,49.0,57.0,64.0,66.0,90.0,114.0,126.0,153.0,197.0,230.0,278.0,332.0,390.0,472.0,581.0,694.0,822.0,987.0,1194.0,1405.0,1706.0,2075.0,2010.0,1896.0,1716.0,1515.0,1387.0,1247.0,1097.0,988.0,915.0,830.0,756.0,686.0,632.0,576.0,516.0,487.0,461.0,404.0,378.0,345.0,298.0,256.0,236.0,221.0,200.0,184.0,180.0,175.0,156.0,153.0,145.0,137.0,122.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,404.0,477.0,579.0,668.0,760.0,921.0,1084.0,1266.0,1523.0,1803.0,2174.0,2554.0,2477.0,2312.0,2080.0,1896.0,1717.0,1563.0,1440.0,1316.0,1217.0,1091.0,977.0,910.0,828.0,785.0,696.0,614.0,557.0,518.0,446.0,396.0,372.0,350.0,323.0,308.0,288.0,260.0,242.0,215.0,182.0,163.0,152.0,135.0,125.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,404.0,493.0,597.0,718.0,846.0,987.0,1152.0,1378.0,1680.0,2018.0,1940.0,1821.0,1669.0,1491.0,1333.0,1219.0,1101.0,1018.0,967.0,891.0,820.0,737.0,682.0,617.0,541.0,494.0,453.0,419.0,395.0,342.0,314.0,298.0,257.0,229.0,211.0,193.0,180.0,166.0,153.0,136.0,131.0,120.0,111.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,142.0,179.0,225.0,272.0,328.0,401.0,489.0,599.0,715.0,858.0,1043.0,1272.0,1495.0,1786.0,2132.0,2588.0,2514.0,2355.0,2137.0,1911.0,1733.0,1605.0,1460.0,1323.0,1171.0,1081.0,979.0,901.0,847.0,802.0,741.0,688.0,625.0,568.0,523.0,466.0,432.0,390.0,354.0,342.0,323.0,294.0,255.0,220.0,197.0,183.0,169.0,160.0,158.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,17.0,21.0,23.0,32.0,39.0,46.0,62.0,77.0,89.0,101.0,117.0,147.0,175.0,220.0,274.0,329.0,391.0,496.0,589.0,681.0,809.0,990.0,1163.0,1400.0,1733.0,2044.0,1979.0,1896.0,1735.0,1535.0,1355.0,1233.0,1136.0,1037.0,956.0,887.0,821.0,751.0,702.0,646.0,591.0,542.0,499.0,455.0,419.0,366.0,349.0,316.0,314.0,290.0,268.0,243.0,216.0,202.0,194.0,170.0,156.0,150.0,140.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,35.0,43.0,50.0,74.0,90.0,109.0,127.0,163.0,189.0,247.0,299.0,298.0,281.0,248.0,218.0,189.0,179.0,162.0,153.0,144.0,127.0,116.0,100.0,94.0,82.0,81.0,72.0,64.0,60.0,54.0,47.0,45.0,50.0,44.0,39.0,30.0,28.0,29.0,24.0,25.0,20.0,19.0,16.0,15.0
5.0,7.0,8.0,7.0,9.0,10.0,14.0,15.0,20.0,27.0,30.0,38.0,51.0,57.0,75.0,79.0,86.0,105.0,122.0,156.0,192.0,237.0,292.0,358.0,435.0,500.0,607.0,717.0,858.0,1013.0,1198.0,1439.0,1688.0,1640.0,1513.0,1378.0,1267.0,1162.0,1070.0,978.0,897.0,853.0,762.0,715.0,651.0,610.0,579.0,531.0,467.0,430.0,387.0,350.0,316.0,292.0,261.0,244.0,210.0,185.0,159.0,155.0,142.0,139.0,129.0,107.0,94.0,86.0
5.0,6.0,8.0,11.0,13.0,13.0,16.0,18.0,23.0,26.0,32.0,41.0,44.0,49.0,54.0,63.0,83.0,105.0,125.0,149.0,185.0,218.0,256.0,303.0,372.0,478.0,567.0,670.0,783.0,967.0,1139.0,1383.0,1638.0,1575.0,1475.0,1310.0,1196.0,1080.0,962.0,903.0,845.0,766.0,699.0,652.0,583.0,528.0,487.0,439.0,402.0,353.0,329.0,322.0,306.0,279.0,246.0,212.0,199.0,188.0,176.0,166.0,156.0,142.0,135.0,139.0,126.0,122.0
5.0,6.0,7.0,8.0,10.0,10.0,10.0,13.0,17.0,18.0,22.0,31.0,35.0,37.0,39.0,49.0,65.0,86.0,111.0,129.0,162.0,176.0,223.0,263.0,335.0,402.0,502.0,616.0,731.0,875.0,1035.0,1267.0,1499.0,1446.0,1350.0,1272.0,1149.0,1054.0,968.0,861.0,827.0,773.0,717.0,652.0,576.0,529.0,492.0,463.0,408.0,374.0,351.0,329.0,306.0,295.0,256.0,226.0,200.0,178.0,161.0,144.0,127.0,126.0,119.0,103.0,88.0,76.0
5.0,7.0,10.0,14.0,15.0,15.0,17.0,16.0,22.0,27.0,34.0,47.0,57.0,64.0,68.0,92.0,113.0,143.0,169.0,201.0,248.0,293.0,354.0,436.0,520.0,607.0,698.0,844.0,1018.0,1243.0,1481.0,1742.0,2099.0,2069.0,1935.0,1736.0,1590.0,1444.0,1290.0,1191.0,1104.0,1062.0,981.0,916.0,822.0,740.0,667.0,585.0,528.0,490.0,453.0,447.0,415.0,393.0,360.0,332.0,295.0,276.0,258.0,240.0,228.0,202.0,175.0,170.0,155.0,137.0
5.0,6.0,7.0,7.0,9.0,11.0,16.0,18.0,23.0,25.0,29.0,37.0,40.0,46.0,58.0,66.0,97.0,108.0,137.0,179.0,231.0,264.0,307.0,372.0,462.0,515.0,626.0,757.0,898.0,1046.0,1242.0,1459.0,1753.0,1711.0,1610.0,1455.0,1299.0,1168.0,1072.0,1009.0,917.0,862.0,793.0,716.0,676.0,619.0,584.0,543.0,505.0,487.0,447.0,405.0,359.0,321.0,285.0,271.0,252.0,219.0,203.0,174.0,167.0,166.0,158.0,143.0,135.0,124.0
5.0,7.0,8.0,8.0,11.0,12.0,12.0,17.0,22.0,20.0,22.0,24.0,31.0,40.0,47.0,54.0,66.0,77.0,95.0,105.0,122.0,136.0,157.0,198.0,240.0,300.0,357.0,414.0,503.0,612.0,722.0,880.0,1066.0,1031.0,988.0,895.0,830.0,759.0,693.0,652.0,594.0,570.0,515.0,469.0,423.0,414.0,348.0,309.0,268.0,259.0,233.0,204.0,183.0,169.0,142.0,122.0,111.0,90.0,77.0,73.0,68.0,64.0,57.0,46.0,42.0,33.0
5.0,7.0,8.0,8.0,9.0,11.0,14.0,16.0,24.0,24.0,28.0,31.0,37.0,48.0,60.0,73.0,82.0,102.0,128.0,144.0,172.0,202.0,233.0,281.0,334.0,409.0,480.0,566.0,682.0,825.0,989.0,1198.0,1422.0,1363.0,1257.0,1175.0,1080.0,964.0,866.0,801.0,767.0,725.0,654.0,610.0,553.0,508.0,460.0,393.0,356.0,319.0,303.0,282.0,251.0,230.0,205.0,188.0,176.0,163.0,147.0,135.0,122.0,115.0,106.0,97.0,91.0,80.0
5.0,8.0,11.0,13.0,17.0,18.0,22.0,28.0,32.0,39.0,44.0,49.0,66.0,74.0,86.0,104.0,118.0,146.0,166.0,204.0,278.0,347.0,425.0,541.0,627.0,731.0,888.0,1060.0,1284.0,1499.0,1835.0,2248.0,2674.0,2611.0,2440.0,2207.0,2013.0,1826.0,1650.0,1514.0,1391.0,1254.0,1180.0,1093.0,997.0,899.0,805.0,730.0,647.0,608.0,553.0,482.0,444.0,399.0,369.0,327.0,293.0,270.0,238.0,208.0,183.0,173.0,157.0,145.0,140.0,126.0
5.0,6.0,9.0,13.0,16.0,17.0,23.0,30.0,37.0,45.0,54.0,61.0,75.0,82.0,81.0,89.0,102.0,120.0,148.0,181.0,204.0,238.0,291.0,342.0,408.0,527.0,629.0,790.0,939.0,1157.0,1410.0,1682.0,2005.0,1962.0,1862.0,1694.0,1539.0,1414.0,1262.0,1180.0,1093.0,989.0,912.0,810.0,739.0,668.0,640.0,584.0,537.0,504.0,464.0,422.0,396.0,370.0,354.0,325.0,280.0,252.0,219.0,198.0,192.0,171.0,171.0,167.0,165.0,156.0
5.0,6.0,6.0,9.0,11.0,16.0,18.0,27.0,36.0,40.0,52.0,67.0,78.0,99.0,132.0,163.0,182.0,219.0,252.0,302.0,382.0,466.0,573.0,714.0,873.0,1007.0,1190.0,1432.0,1713.0,2060.0,2494.0,3011.0,3617.0,3559.0,3362.0,3113.0,2772.0,2490.0,2297.0,2111.0,1910.0,1766.0,1637.0,1473.0,1316.0,1185.0,1051.0,955.0,849.0,802.0,738.0,670.0,613.0,568.0,511.0,461.0,439.0,400.0,362.0,327.0,295.0,261.0,219.0,202.0,199.0,188.0
