0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,413.0,492.0,590.0,709.0,870.0,1032.0,1232.0,1421.0,1684.0,2033.0,2439.0,2890.0,3423.0,4046.0,4780.0,5613.0,6568.0,7444.0,8125.0,8689.0,9015.0,9270.0,9483.0,9531.0,9565.0,9520.0,9419.0,9308.0,9098.0,8934.0,8686.0,8464.0,8235.0,7983.0,7702.0,7418.0,7128.0,6852.0,6601.0,6303.0,6031.0,5772.0,5529.0,5312.0,5075.0,4852.0,4621.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,76.0,89.0,104.0,126.0,134.0,154.0,169.0,201.0,239.0,291.0,355.0,400.0,488.0,575.0,669.0,798.0,895.0,1078.0,1289.0,1515.0,1806.0,2109.0,2460.0,2920.0,3432.0,4024.0,4683.0,5471.0,6359.0,7195.0,7850.0,8348.0,8724.0,9011.0,9165.0,9273.0,9295.0,9193.0,9168.0,9042.0,8911.0,8685.0,8477.0,8247.0,8038.0,7807.0,7554.0,7308.0,7020.0,6786.0,6521.0,6231.0,5956.0,5745.0,5491.0,5257.0,5073.0,4860.0,4675.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,56.0,65.0,74.0,95.0,112.0,135.0,158.0,167.0,204.0,241.0,296.0,336.0,409.0,490.0,587.0,692.0,825.0,987.0,1162.0,1363.0,1680.0,2009.0,2364.0,2754.0,3225.0,3856.0,4581.0,5178.0,5711.0,6035.0,6304.0,6448.0,6557.0,6583.0,6553.0,6484.0,6440.0,6322.0,6194.0,6059.0,5933.0,5785.0,5616.0,5443.0,5297.0,5095.0,4896.0,4696.0,4535.0,4346.0,4181.0,4042.0,3863.0,3743.0,3614.0,3451.0,3309.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,134.0,160.0,193.0,221.0,248.0,292.0,335.0,372.0,455.0,530.0,654.0,779.0,887.0,1052.0,1238.0,1470.0,1733.0,2086.0,2463.0,2926.0,3440.0,4080.0,4825.0,5465.0,5976.0,6317.0,6641.0,6829.0,7003.0,7060.0,7051.0,7044.0,7006.0,6893.0,6809.0,6639.0,6525.0,6364.0,6187.0,5979.0,5832.0,5623.0,5378.0,5177.0,4984.0,4784.0,4570.0,4368.0,4200.0,4037.0,3869.0,3714.0,3568.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,58.0,69.0,80.0,105.0,126.0,144.0,173.0,196.0,231.0,283.0,346.0,424.0,485.0,570.0,679.0,811.0,971.0,1159.0,1373.0,1595.0,1884.0,2186.0,2590.0,3080.0,3636.0,4295.0,4977.0,5691.0,6210.0,6590.0,6923.0,7072.0,7264.0,7364.0,7359.0,7301.0,7259.0,7121.0,7044.0,6923.0,6736.0,6599.0,6407.0,6255.0,6046.0,5840.0,5627.0,5385.0,5191.0,5018.0,4823.0,4645.0,4464.0,4319.0,4120.0,3954.0,3772.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,550.0,665.0,796.0,938.0,1126.0,1341.0,1594.0,1904.0,2271.0,2665.0,3138.0,3747.0,4456.0,5283.0,6274.0,7361.0,8606.0,9791.0,10807.0,11477.0,11906.0,12250.0,12524.0,12544.0,12559.0,12390.0,12274.0,12145.0,11863.0,11631.0,11343.0,11036.0,10663.0,10354.0,10016.0,9655.0,9281.0,8940.0,8593.0,8205.0,7824.0,7498.0,7144.0,6860.0,6580.0,6311.0,6042.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,51.0,58.0,72.0,89.0,107.0,122.0,150.0,167.0,195.0,224.0,261.0,273.0,335.0,391.0,468.0,561.0,651.0,799.0,960.0,1152.0,1324.0,1555.0,1855.0,2184.0,2566.0,3018.0,3543.0,4008.0,4412.0,4725.0,4907.0,5018.0,5125.0,5190.0,5188.0,5161.0,5126.0,5082.0,4985.0,4901.0,4797.0,4637.0,4470.0,4319.0,4159.0,4027.0,3840.0,3711.0,3580.0,3452.0,3296.0,3148.0,3011.0,2856.0,2737.0,2602.0,2500.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,11.0,12.0,16.0,20.0,24.0,27.0,28.0,25.0,35.0,36.0,49.0,52.0,60.0,71.0,89.0,108.0,128.0,153.0,170.0,191.0,222.0,257.0,298.0,348.0,414.0,494.0,596.0,692.0,850.0,1017.0,1192.0,1458.0,1677.0,1995.0,2382.0,2746.0,3197.0,3644.0,3980.0,4264.0,4423.0,4501.0,4602.0,4635.0,4701.0,4637.0,4625.0,4589.0,4523.0,4445.0,4329.0,4238.0,4132.0,4009.0,3869.0,3746.0,3599.0,3467.0,3349.0,3209.0,3099.0,2980.0,2851.0,2757.0,2643.0,2512.0,2415.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,171.0,192.0,230.0,271.0,318.0,377.0,448.0,526.0,644.0,744.0,893.0,1046.0,1201.0,1437.0,1664.0,1985.0,2321.0,2742.0,3244.0,3818.0,4499.0,5286.0,6168.0,6924.0,7591.0,8123.0,8461.0,8623.0,8821.0,8971.0,9012.0,9012.0,8934.0,8803.0,8648.0,8507.0,8323.0,8116.0,7863.0,7628.0,7378.0,7115.0,6837.0,6546.0,6271.0,5984.0,5757.0,5530.0,5309.0,5090.0,4861.0,4634.0,4425.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,296.0,347.0,403.0,488.0,582.0,661.0,777.0,927.0,1083.0,1271.0,1476.0,1706.0,2006.0,2370.0,2815.0,3186.0,3500.0,3740.0,3888.0,3980.0,4058.0,4092.0,4115.0,4085.0,4029.0,3997.0,3938.0,3868.0,3779.0,3680.0,3544.0,3426.0,3311.0,3204.0,3094.0,2969.0,2821.0,2707.0,2604.0,2518.0,2395.0,2303.0,2196.0,2103.0,2010.0
