0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,14.0,16.0,21.0,25.0,27.0,34.0,36.0,40.0,40.0,47.0,58.0,66.0,75.0,80.0,107.0,132.0,159.0,194.0,224.0,265.0,307.0,351.0,416.0,468.0,542.0,635.0,739.0,859.0,966.0,1090.0,1228.0,1433.0,1674.0,1916.0,2221.0,2564.0,2960.0,3305.0,3750.0,4080.0,4305.0,4497.0,4586.0,4668.0,4627.0,4612.0,4593.0,4514.0,4453.0,4378.0,4299.0,4171.0,4066.0,3906.0,3791.0,3667.0,3545.0,3426.0,3278.0,3150.0,3011.0,2872.0,2752.0,2639.0,2515.0,2375.0,2276.0,2162.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,24.0,32.0,37.0,42.0,52.0,68.0,79.0,85.0,99.0,112.0,130.0,145.0,158.0,187.0,207.0,239.0,266.0,308.0,355.0,422.0,474.0,560.0,654.0,748.0,853.0,977.0,1155.0,1341.0,1572.0,1829.0,2066.0,2262.0,2479.0,2622.0,2750.0,2806.0,2844.0,2897.0,2895.0,2886.0,2834.0,2798.0,2732.0,2697.0,2614.0,2534.0,2446.0,2382.0,2264.0,2170.0,2080.0,2012.0,1926.0,1850.0,1766.0,1702.0,1637.0,1562.0,1494.0,1412.0,1353.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,24.0,26.0,27.0,29.0,32.0,35.0,38.0,43.0,43.0,44.0,51.0,61.0,71.0,85.0,101.0,119.0,141.0,164.0,202.0,230.0,261.0,296.0,332.0,384.0,442.0,503.0,577.0,674.0,760.0,892.0,1029.0,1198.0,1373.0,1560.0,1797.0,2064.0,2397.0,2645.0,2852.0,3019.0,3076.0,3121.0,3183.0,3189.0,3182.0,3160.0,3102.0,3027.0,2961.0,2905.0,2830.0,2758.0,2670.0,2593.0,2510.0,2414.0,2330.0,2227.0,2143.0,2045.0,1980.0,1887.0,1811.0,1728.0,1663.0,1587.0,1514.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,14.0,17.0,21.0,24.0,29.0,32.0,40.0,45.0,51.0,57.0,67.0,71.0,78.0,87.0,94.0,118.0,139.0,162.0,173.0,193.0,237.0,276.0,316.0,366.0,438.0,504.0,583.0,662.0,735.0,858.0,977.0,1135.0,1301.0,1486.0,1729.0,1964.0,2214.0,2540.0,2896.0,3348.0,3739.0,4095.0,4267.0,4413.0,4472.0,4477.0,4511.0,4501.0,4458.0,4377.0,4348.0,4249.0,4149.0,4027.0,3906.0,3786.0,3625.0,3505.0,3383.0,3261.0,3126.0,2983.0,2864.0,2734.0,2616.0,2498.0,2380.0,2282.0,2189.0,2079.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,18.0,18.0,18.0,22.0,25.0,32.0,36.0,46.0,52.0,64.0,74.0,81.0,97.0,115.0,134.0,161.0,180.0,222.0,251.0,292.0,341.0,407.0,475.0,549.0,649.0,734.0,834.0,974.0,1148.0,1334.0,1565.0,1865.0,2128.0,2419.0,2812.0,3211.0,3604.0,3865.0,4110.0,4229.0,4278.0,4354.0,4359.0,4342.0,4303.0,4266.0,4194.0,4107.0,3962.0,3840.0,3720.0,3592.0,3432.0,3277.0,3125.0,2974.0,2871.0,2737.0,2626.0,2519.0,2392.0,2287.0,2188.0,2081.0,1988.0,1902.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,29.0,35.0,39.0,47.0,60.0,63.0,71.0,88.0,104.0,107.0,127.0,146.0,167.0,191.0,235.0,256.0,299.0,345.0,414.0,478.0,567.0,657.0,749.0,870.0,1000.0,1139.0,1318.0,1548.0,1778.0,2064.0,2384.0,2776.0,3212.0,3710.0,4291.0,4871.0,5405.0,5852.0,6169.0,6423.0,6517.0,6586.0,6603.0,6572.0,6477.0,6442.0,6356.0,6172.0,5985.0,5826.0,5676.0,5494.0,5348.0,5139.0,4927.0,4726.0,4506.0,4339.0,4146.0,3942.0,3739.0,3592.0,3446.0,3280.0,3149.0,2991.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,7.0,12.0,17.0,21.0,21.0,24.0,27.0,37.0,42.0,45.0,52.0,67.0,70.0,86.0,98.0,125.0,153.0,174.0,197.0,223.0,251.0,283.0,344.0,381.0,416.0,486.0,562.0,634.0,721.0,861.0,1021.0,1171.0,1342.0,1547.0,1767.0,2010.0,2273.0,2626.0,2924.0,3201.0,3370.0,3506.0,3552.0,3596.0,3615.0,3638.0,3581.0,3547.0,3478.0,3385.0,3309.0,3193.0,3088.0,2993.0,2879.0,2811.0,2708.0,2602.0,2484.0,2373.0,2284.0,2165.0,2064.0,1995.0,1899.0,1802.0,1720.0,1630.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,22.0,28.0,35.0,42.0,50.0,56.0,71.0,87.0,91.0,110.0,132.0,145.0,160.0,182.0,207.0,223.0,250.0,289.0,347.0,398.0,464.0,518.0,571.0,655.0,776.0,871.0,977.0,1097.0,1282.0,1496.0,1740.0,1985.0,2253.0,2550.0,2975.0,3411.0,3883.0,4287.0,4658.0,4907.0,5084.0,5209.0,5245.0,5256.0,5279.0,5215.0,5126.0,5036.0,4982.0,4810.0,4692.0,4537.0,4379.0,4229.0,4073.0,3910.0,3742.0,3584.0,3422.0,3284.0,3148.0,3014.0,2884.0,2745.0,2612.0,2475.0,2352.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,13.0,16.0,16.0,20.0,25.0,32.0,36.0,40.0,48.0,55.0,65.0,77.0,90.0,98.0,105.0,125.0,148.0,175.0,211.0,238.0,268.0,314.0,363.0,417.0,488.0,571.0,655.0,735.0,849.0,1007.0,1179.0,1334.0,1519.0,1772.0,2076.0,2437.0,2783.0,3157.0,3617.0,4163.0,4723.0,5315.0,5790.0,6087.0,6256.0,6416.0,6511.0,6465.0,6409.0,6351.0,6289.0,6139.0,6015.0,5844.0,5682.0,5545.0,5345.0,5121.0,4941.0,4751.0,4562.0,4354.0,4204.0,4015.0,3825.0,3643.0,3491.0,3341.0,3177.0,3033.0,2910.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,12.0,15.0,19.0,21.0,28.0,31.0,33.0,46.0,46.0,58.0,71.0,82.0,88.0,107.0,114.0,130.0,146.0,171.0,193.0,224.0,258.0,303.0,346.0,403.0,493.0,566.0,642.0,736.0,843.0,963.0,1121.0,1288.0,1484.0,1701.0,1957.0,2224.0,2515.0,2721.0,2893.0,2965.0,2988.0,3005.0,3020.0,3018.0,2989.0,2974.0,2900.0,2828.0,2755.0,2692.0,2629.0,2558.0,2471.0,2406.0,2312.0,2216.0,2149.0,2051.0,1968.0,1911.0,1819.0,1751.0,1675.0,1593.0,1520.0,1458.0
