0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1883.0,2295.0,2801.0,3432.0,4231.0,5167.0,6268.0,7624.0,9329.0,11222.0,13554.0,16360.0,19703.0,23591.0,28206.0,33549.0,39493.0,46486.0,54311.0,62991.0,72287.0,82456.0,92978.0,103657.0,114706.0,125258.0,135401.0,144428.0,152676.0,159937.0,165682.0,169430.0,170980.0,170106.0,166817.0,162062.0,156316.0,149990.0,143337.0,136571.0,129844.0,123016.0,116452.0,110184.0,104319.0,98774.0,93326.0,88305.0,83335.0,78724.0,74219.0,70094.0,66293.0,62590.0,59241.0,55989.0,53076.0,50439.0,47801.0,45412.0,43237.0,41219.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,723.0,863.0,1034.0,1255.0,1519.0,1827.0,2258.0,2803.0,3377.0,4148.0,5093.0,6194.0,7475.0,9034.0,10916.0,13222.0,16063.0,19414.0,23121.0,27535.0,32895.0,38828.0,45705.0,53526.0,62394.0,71688.0,81387.0,91960.0,102993.0,114129.0,124616.0,134864.0,144356.0,151948.0,157505.0,159712.0,159153.0,156724.0,152754.0,147916.0,142501.0,136687.0,130638.0,124552.0,118394.0,112517.0,106802.0,101137.0,95928.0,90765.0,85887.0,81183.0,76766.0,72618.0,68559.0,64775.0,61260.0,57948.0,54896.0,52027.0,49365.0,46906.0,44417.0,42203.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1336.0,1631.0,2004.0,2469.0,2953.0,3578.0,4364.0,5243.0,6396.0,7707.0,9312.0,11182.0,13387.0,16118.0,19339.0,23188.0,27542.0,32686.0,38684.0,45534.0,53276.0,61898.0,71306.0,81088.0,91749.0,102200.0,112731.0,123102.0,133217.0,142825.0,151319.0,158403.0,163863.0,166940.0,167149.0,165086.0,161026.0,156176.0,150128.0,143937.0,137362.0,130732.0,124328.0,118018.0,111953.0,105888.0,100120.0,94614.0,89352.0,84500.0,79825.0,75324.0,71260.0,67411.0,63777.0,60381.0,57160.0,54162.0,51401.0,48691.0,46279.0,43923.0,41773.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,66.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,492.0,600.0,716.0,846.0,1047.0,1254.0,1560.0,1911.0,2370.0,2883.0,3543.0,4338.0,5323.0,6503.0,7894.0,9491.0,11434.0,13765.0,16720.0,19892.0,23900.0,28500.0,33763.0,39912.0,46685.0,54246.0,62875.0,72105.0,82249.0,92674.0,103724.0,114334.0,124565.0,134698.0,143819.0,151994.0,158667.0,162769.0,163856.0,162751.0,159487.0,154817.0,149420.0,143466.0,137345.0,131071.0,124759.0,118538.0,112542.0,106686.0,100993.0,95502.0,90397.0,85541.0,80806.0,76397.0,72095.0,68121.0,64469.0,60987.0,57737.0,54610.0,51696.0,49066.0,46580.0,44287.0,42069.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,424.0,510.0,626.0,746.0,910.0,1104.0,1358.0,1675.0,2093.0,2572.0,3117.0,3768.0,4587.0,5539.0,6691.0,8091.0,9807.0,11923.0,14504.0,17423.0,20910.0,25045.0,29912.0,35616.0,42097.0,49542.0,57601.0,66712.0,76442.0,86964.0,97693.0,108702.0,119587.0,130077.0,139530.0,148671.0,155962.0,161070.0,163026.0,161934.0,158827.0,154645.0,149663.0,143862.0,137911.0,131872.0,125512.0,119506.0,113365.0,107436.0,101852.0,96453.0,91352.0,86350.0,81615.0,77189.0,72953.0,68933.0,65065.0,61449.0,58217.0,55104.0,52134.0,49401.0,46872.0,44519.0,42271.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,259.0,334.0,420.0,520.0,656.0,806.0,983.0,1218.0,1476.0,1777.0,2165.0,2700.0,3314.0,4029.0,4909.0,5973.0,7262.0,8847.0,10668.0,12910.0,15582.0,18776.0,22544.0,26931.0,32157.0,38066.0,44788.0,52122.0,60563.0,69952.0,80030.0,90405.0,101028.0,112029.0,122867.0,133028.0,142445.0,151504.0,158844.0,164478.0,167569.0,168036.0,165487.0,161393.0,156462.0,150750.0,144270.0,137709.0,131108.0,124718.0,118335.0,112269.0,106223.0,100594.0,95144.0,89986.0,84954.0,80309.0,75910.0,71781.0,67814.0,64221.0,60900.0,57621.0,54579.0,51647.0,49076.0,46635.0,44309.0,42186.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1720.0,2051.0,2506.0,3014.0,3698.0,4514.0,5424.0,6633.0,7992.0,9683.0,11672.0,14121.0,17055.0,20454.0,24612.0,29475.0,35181.0,41488.0,49042.0,56955.0,65869.0,75196.0,83221.0,89007.0,92844.0,94773.0,95400.0,95091.0,93916.0,92391.0,90312.0,87912.0,85230.0,82391.0,79441.0,76317.0,73304.0,70138.0,66981.0,63873.0,60927.0,57993.0,55149.0,52511.0,49785.0,47368.0,45004.0,42657.0,40476.0,38447.0,36595.0,34779.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1917.0,2334.0,2906.0,3506.0,4246.0,5152.0,6243.0,7687.0,9474.0,11464.0,14010.0,16858.0,20239.0,24269.0,28979.0,34568.0,40952.0,48224.0,56195.0,65102.0,74814.0,85231.0,96216.0,107117.0,117947.0,128404.0,138626.0,147573.0,155239.0,161727.0,166956.0,169271.0,169262.0,166403.0,162271.0,156782.0,150678.0,144473.0,138002.0,131470.0,124842.0,118417.0,112157.0,106148.0,100251.0,94749.0,89524.0,84518.0,79807.0,75346.0,71125.0,67260.0,63651.0,60212.0,56904.0,53967.0,51186.0,48597.0,46057.0,43735.0,41586.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,533.0,660.0,804.0,965.0,1173.0,1435.0,1752.0,2116.0,2567.0,3160.0,3922.0,4679.0,5692.0,6920.0,8317.0,10055.0,12067.0,14510.0,17516.0,21167.0,25325.0,30183.0,35736.0,42108.0,49582.0,57854.0,66779.0,76607.0,86946.0,98055.0,108802.0,119509.0,130116.0,140020.0,148932.0,156643.0,163338.0,168179.0,171420.0,172359.0,170707.0,167034.0,161999.0,156018.0,149520.0,142706.0,135985.0,129149.0,122478.0,116123.0,109834.0,103964.0,98225.0,92661.0,87438.0,82508.0,78001.0,73633.0,69580.0,65778.0,62208.0,58772.0,55623.0,52679.0,49927.0,47501.0,45123.0,42915.0,40871.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,552.0,641.0,742.0,910.0,1131.0,1364.0,1648.0,1991.0,2408.0,2912.0,3570.0,4368.0,5297.0,6410.0,7777.0,9436.0,11438.0,13925.0,16712.0,20007.0,23821.0,28553.0,33878.0,40168.0,47153.0,55055.0,63688.0,73111.0,83351.0,93847.0,104757.0,115432.0,125757.0,135320.0,142384.0,146251.0,147367.0,146404.0,143824.0,140184.0,135674.0,130902.0,125824.0,120512.0,115085.0,109624.0,104448.0,99154.0,94173.0,89257.0,84482.0,79992.0,75718.0,71550.0,67717.0,64088.0,60536.0,57228.0,54077.0,51207.0,48516.0,46005.0,43633.0,41388.0
