0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,30.0,35.0,38.0,38.0,43.0,49.0,56.0,63.0,69.0,76.0,89.0,101.0,115.0,128.0,144.0,161.0,184.0,207.0,231.0,258.0,302.0,331.0,373.0,413.0,475.0,510.0,574.0,653.0,719.0,807.0,907.0,1002.0,1136.0,1264.0,1382.0,1557.0,1747.0,1949.0,2159.0,2376.0,2598.0,2828.0,3049.0,3246.0,3484.0,3691.0,3901.0,4106.0,4288.0,4477.0,4676.0,4852.0,5014.0,5193.0,5346.0,5513.0,5656.0,5791.0,5940.0,6085.0,6196.0,6304.0,6412.0,6510.0,6615.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,37.0,41.0,45.0,46.0,49.0,52.0,55.0,57.0,59.0,60.0,64.0,70.0,75.0,85.0,91.0,99.0,105.0,119.0,128.0,141.0,157.0,178.0,202.0,230.0,251.0,271.0,294.0,319.0,344.0,367.0,385.0,403.0,431.0,462.0,480.0,503.0,532.0,548.0,575.0,591.0,609.0,621.0,636.0,657.0,676.0,701.0,708.0,722.0,730.0,739.0,750.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,72.0,80.0,95.0,107.0,116.0,132.0,153.0,161.0,176.0,193.0,213.0,240.0,271.0,320.0,359.0,398.0,452.0,495.0,554.0,626.0,697.0,784.0,872.0,957.0,1088.0,1197.0,1321.0,1456.0,1634.0,1837.0,2036.0,2259.0,2506.0,2784.0,3079.0,3419.0,3726.0,4075.0,4416.0,4772.0,5115.0,5478.0,5841.0,6187.0,6515.0,6852.0,7181.0,7501.0,7816.0,8094.0,8420.0,8702.0,8950.0,9215.0,9435.0,9667.0,9860.0,10043.0,10252.0,10444.0,10590.0,10757.0,10896.0,11036.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,24.0,26.0,31.0,34.0,35.0,36.0,42.0,45.0,49.0,56.0,60.0,69.0,76.0,86.0,94.0,106.0,113.0,121.0,135.0,151.0,164.0,184.0,206.0,228.0,255.0,279.0,320.0,362.0,402.0,442.0,501.0,567.0,641.0,719.0,804.0,901.0,1028.0,1142.0,1286.0,1444.0,1613.0,1818.0,2065.0,2311.0,2573.0,2865.0,3190.0,3514.0,3827.0,4149.0,4468.0,4789.0,5097.0,5423.0,5725.0,6037.0,6323.0,6587.0,6870.0,7111.0,7376.0,7621.0,7862.0,8098.0,8312.0,8513.0,8718.0,8912.0,9093.0,9269.0,9455.0,9581.0,9716.0,9864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,32.0,33.0,36.0,37.0,41.0,46.0,50.0,53.0,56.0,58.0,67.0,73.0,80.0,85.0,94.0,107.0,116.0,125.0,132.0,143.0,150.0,159.0,167.0,176.0,184.0,195.0,204.0,209.0,218.0,227.0,231.0,239.0,249.0,253.0,263.0,269.0,278.0,279.0,287.0,292.0,294.0,306.0,310.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,21.0,28.0,30.0,37.0,42.0,50.0,54.0,60.0,67.0,76.0,85.0,92.0,103.0,122.0,134.0,146.0,160.0,176.0,191.0,217.0,237.0,256.0,282.0,313.0,348.0,383.0,425.0,467.0,512.0,572.0,637.0,688.0,749.0,829.0,913.0,1005.0,1108.0,1231.0,1377.0,1508.0,1668.0,1854.0,2065.0,2308.0,2543.0,2785.0,3045.0,3297.0,3547.0,3778.0,4038.0,4242.0,4491.0,4712.0,4951.0,5177.0,5398.0,5622.0,5809.0,5991.0,6174.0,6351.0,6518.0,6665.0,6818.0,6979.0,7109.0,7229.0,7365.0,7467.0,7580.0,7684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,96.0,113.0,129.0,146.0,162.0,184.0,214.0,244.0,273.0,308.0,345.0,386.0,435.0,480.0,532.0,593.0,641.0,738.0,804.0,881.0,966.0,1075.0,1195.0,1324.0,1463.0,1653.0,1821.0,2037.0,2248.0,2509.0,2776.0,3037.0,3325.0,3661.0,3967.0,4279.0,4563.0,4870.0,5203.0,5495.0,5748.0,6048.0,6278.0,6557.0,6816.0,7049.0,7279.0,7509.0,7724.0,7918.0,8122.0,8309.0,8502.0,8669.0,8828.0,9003.0,9139.0,9263.0,9377.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,39.0,42.0,46.0,49.0,51.0,55.0,58.0,61.0,64.0,66.0,73.0,77.0,85.0,88.0,96.0,106.0,114.0,121.0,131.0,141.0,148.0,153.0,161.0,166.0,177.0,192.0,203.0,220.0,234.0,251.0,268.0,290.0,306.0,312.0,323.0,341.0,351.0,362.0,369.0,382.0,390.0,398.0,410.0,416.0,427.0,432.0,440.0,445.0,450.0,456.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,21.0,21.0,25.0,28.0,31.0,34.0,41.0,54.0,61.0,66.0,72.0,78.0,87.0,100.0,110.0,119.0,135.0,148.0,169.0,189.0,214.0,227.0,256.0,289.0,318.0,363.0,413.0,465.0,511.0,567.0,636.0,712.0,802.0,899.0,1002.0,1114.0,1237.0,1368.0,1539.0,1708.0,1889.0,2070.0,2292.0,2548.0,2807.0,3133.0,3450.0,3817.0,4177.0,4510.0,4851.0,5191.0,5527.0,5854.0,6207.0,6509.0,6810.0,7125.0,7430.0,7673.0,7915.0,8176.0,8435.0,8684.0,8916.0,9138.0,9342.0,9543.0,9744.0,9927.0,10110.0,10292.0,10457.0,10597.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,14.0,18.0,20.0,23.0,27.0,30.0,31.0,36.0,41.0,44.0,48.0,53.0,58.0,60.0,67.0,77.0,91.0,108.0,119.0,136.0,148.0,167.0,185.0,204.0,227.0,256.0,291.0,319.0,368.0,410.0,453.0,497.0,564.0,630.0,707.0,778.0,860.0,952.0,1038.0,1135.0,1256.0,1397.0,1557.0,1731.0,1928.0,2153.0,2371.0,2607.0,2859.0,3070.0,3309.0,3511.0,3720.0,3930.0,4158.0,4368.0,4581.0,4788.0,4977.0,5159.0,5348.0,5502.0,5666.0,5818.0,5935.0,6098.0,6231.0,6346.0,6459.0,6572.0,6672.0,6764.0,6848.0,6944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,18.0,22.0,23.0,26.0,29.0,31.0,36.0,41.0,43.0,46.0,47.0,51.0,53.0,61.0,67.0,75.0,84.0,96.0,106.0,120.0,133.0,153.0,173.0,189.0,212.0,243.0,270.0,300.0,325.0,360.0,391.0,434.0,482.0,531.0,599.0,662.0,737.0,813.0,910.0,1004.0,1110.0,1223.0,1346.0,1505.0,1661.0,1841.0,2016.0,2218.0,2386.0,2556.0,2744.0,2939.0,3123.0,3304.0,3472.0,3654.0,3810.0,3984.0,4167.0,4315.0,4463.0,4594.0,4704.0,4819.0,4938.0,5033.0,5123.0,5210.0,5300.0,5398.0,5479.0,5566.0,5649.0
