0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,11.0,18.0,23.0,29.0,36.0,40.0,49.0,58.0,70.0,81.0,94.0,101.0,112.0,136.0,163.0,203.0,238.0,279.0,310.0,347.0,393.0,434.0,478.0,520.0,551.0,604.0,648.0,680.0,713.0,758.0,798.0,838.0,877.0,910.0,931.0,963.0,989.0,1021.0,1050.0,1069.0,1099.0,1121.0,1148.0,1172.0,1189.0,1211.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,32.0,41.0,47.0,53.0,59.0,73.0,87.0,102.0,117.0,142.0,163.0,193.0,215.0,246.0,275.0,306.0,344.0,371.0,395.0,435.0,476.0,509.0,549.0,577.0,600.0,635.0,659.0,685.0,713.0,734.0,759.0,781.0,801.0,816.0,834.0,849.0,864.0,884.0,903.0,916.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,58.0,68.0,85.0,94.0,110.0,130.0,151.0,174.0,198.0,241.0,281.0,325.0,376.0,435.0,490.0,544.0,607.0,673.0,745.0,805.0,853.0,917.0,979.0,1038.0,1088.0,1153.0,1224.0,1274.0,1315.0,1351.0,1398.0,1433.0,1472.0,1513.0,1554.0,1590.0,1622.0,1646.0,1668.0,1706.0,1735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,22.0,26.0,29.0,33.0,37.0,45.0,52.0,61.0,72.0,85.0,101.0,123.0,146.0,167.0,197.0,233.0,269.0,302.0,351.0,408.0,459.0,527.0,591.0,652.0,697.0,754.0,800.0,865.0,921.0,973.0,1019.0,1069.0,1125.0,1185.0,1226.0,1261.0,1310.0,1353.0,1391.0,1420.0,1448.0,1481.0,1510.0,1541.0,1568.0,1597.0,1629.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,36.0,47.0,55.0,58.0,70.0,85.0,100.0,116.0,130.0,155.0,191.0,214.0,246.0,275.0,316.0,354.0,388.0,424.0,463.0,508.0,549.0,590.0,635.0,675.0,732.0,771.0,815.0,853.0,888.0,923.0,956.0,989.0,1015.0,1048.0,1076.0,1106.0,1131.0,1154.0,1180.0,1199.0,1213.0,1238.0,1259.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,14.0,14.0,14.0,18.0,21.0,26.0,31.0,38.0,44.0,50.0,56.0,62.0,69.0,87.0,98.0,111.0,123.0,138.0,150.0,169.0,194.0,217.0,242.0,266.0,301.0,333.0,360.0,397.0,426.0,460.0,496.0,526.0,546.0,570.0,601.0,622.0,647.0,670.0,689.0,712.0,727.0,747.0,762.0,775.0,794.0,805.0,825.0,839.0,854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,93.0,113.0,130.0,155.0,186.0,214.0,239.0,267.0,300.0,332.0,356.0,396.0,424.0,451.0,477.0,494.0,519.0,542.0,566.0,588.0,606.0,626.0,643.0,655.0,668.0,689.0,704.0,722.0,737.0,751.0,757.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,107.0,120.0,133.0,150.0,176.0,197.0,215.0,244.0,270.0,292.0,317.0,341.0,362.0,395.0,420.0,438.0,456.0,474.0,485.0,497.0,509.0,525.0,538.0,551.0,566.0,579.0,601.0,613.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,69.0,75.0,86.0,99.0,109.0,128.0,148.0,165.0,182.0,210.0,240.0,272.0,296.0,335.0,370.0,404.0,432.0,467.0,502.0,541.0,582.0,610.0,643.0,677.0,701.0,729.0,750.0,773.0,796.0,816.0,841.0,858.0,872.0,890.0,909.0,932.0,938.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,37.0,48.0,55.0,71.0,85.0,97.0,113.0,124.0,145.0,161.0,178.0,207.0,245.0,284.0,327.0,386.0,441.0,493.0,560.0,608.0,672.0,740.0,784.0,839.0,892.0,955.0,1012.0,1060.0,1108.0,1156.0,1202.0,1251.0,1279.0,1312.0,1358.0,1392.0,1422.0,1462.0,1482.0,1512.0,1551.0,1574.0,1601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,23.0,25.0,29.0,34.0,44.0,54.0,63.0,71.0,83.0,103.0,118.0,143.0,163.0,193.0,224.0,256.0,293.0,330.0,374.0,408.0,450.0,491.0,529.0,565.0,599.0,630.0,658.0,699.0,739.0,767.0,786.0,813.0,842.0,866.0,892.0,911.0,935.0,964.0,984.0,997.0,1016.0,1035.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,19.0,21.0,27.0,34.0,40.0,51.0,66.0,77.0,91.0,113.0,129.0,143.0,164.0,193.0,212.0,251.0,293.0,338.0,375.0,428.0,481.0,522.0,577.0,627.0,673.0,727.0,777.0,823.0,857.0,898.0,941.0,971.0,1006.0,1044.0,1081.0,1117.0,1144.0,1180.0,1200.0,1220.0,1252.0,1283.0,1306.0,1326.0,1344.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,15.0,18.0,20.0,24.0,29.0,33.0,33.0,34.0,40.0,49.0,60.0,68.0,80.0,98.0,116.0,136.0,158.0,176.0,192.0,215.0,247.0,284.0,319.0,349.0,383.0,414.0,443.0,481.0,519.0,554.0,585.0,611.0,636.0,653.0,685.0,712.0,731.0,758.0,778.0,794.0,816.0,844.0,864.0,880.0,893.0,910.0,925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,24.0,27.0,35.0,38.0,44.0,52.0,61.0,74.0,84.0,102.0,113.0,138.0,159.0,174.0,191.0,216.0,242.0,267.0,295.0,319.0,348.0,376.0,400.0,425.0,440.0,462.0,487.0,510.0,532.0,556.0,579.0,595.0,609.0,626.0,644.0,663.0,674.0,682.0,700.0,709.0,729.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,33.0,40.0,51.0,59.0,76.0,92.0,114.0,130.0,147.0,176.0,203.0,245.0,278.0,325.0,368.0,403.0,450.0,497.0,540.0,574.0,612.0,658.0,697.0,735.0,775.0,808.0,846.0,884.0,910.0,947.0,986.0,1023.0,1061.0,1090.0,1113.0,1149.0,1167.0,1191.0,1212.0,1231.0,1254.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,17.0,23.0,30.0,37.0,45.0,57.0,65.0,76.0,88.0,102.0,126.0,144.0,170.0,192.0,223.0,259.0,297.0,338.0,377.0,408.0,441.0,481.0,525.0,560.0,595.0,642.0,676.0,707.0,736.0,772.0,809.0,853.0,884.0,908.0,937.0,966.0,996.0,1021.0,1050.0,1084.0,1101.0,1122.0,1145.0,1162.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,39.0,46.0,53.0,65.0,66.0,81.0,96.0,112.0,132.0,149.0,160.0,183.0,220.0,251.0,296.0,327.0,369.0,419.0,468.0,506.0,551.0,594.0,641.0,683.0,724.0,764.0,799.0,842.0,876.0,913.0,960.0,987.0,1028.0,1058.0,1097.0,1127.0,1158.0,1182.0,1207.0,1234.0,1265.0,1292.0,1310.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,25.0,32.0,39.0,49.0,63.0,72.0,86.0,101.0,112.0,128.0,147.0,171.0,195.0,221.0,257.0,292.0,342.0,397.0,442.0,504.0,560.0,617.0,679.0,741.0,796.0,849.0,907.0,946.0,993.0,1042.0,1088.0,1136.0,1179.0,1218.0,1269.0,1303.0,1350.0,1385.0,1407.0,1435.0,1465.0,1499.0,1526.0,1550.0,1571.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,71.0,83.0,101.0,114.0,139.0,151.0,177.0,193.0,210.0,230.0,261.0,285.0,309.0,338.0,360.0,386.0,409.0,432.0,450.0,462.0,486.0,506.0,521.0,537.0,554.0,564.0,578.0,589.0,600.0,611.0,619.0,631.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,12.0,12.0,14.0,17.0,21.0,22.0,26.0,28.0,35.0,40.0,45.0,55.0,59.0,67.0,74.0,93.0,108.0,132.0,147.0,175.0,198.0,220.0,253.0,296.0,323.0,356.0,396.0,432.0,477.0,521.0,556.0,581.0,616.0,643.0,670.0,704.0,721.0,744.0,768.0,798.0,829.0,856.0,874.0,903.0,923.0,940.0,959.0,970.0,982.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,130.0,150.0,180.0,209.0,249.0,300.0,361.0,428.0,491.0,550.0,623.0,698.0,766.0,829.0,902.0,964.0,1045.0,1118.0,1180.0,1240.0,1303.0,1357.0,1404.0,1463.0,1501.0,1546.0,1595.0,1640.0,1687.0,1722.0,1760.0,1796.0,1837.0,1863.0,1898.0,1920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,43.0,47.0,51.0,59.0,70.0,81.0,94.0,109.0,127.0,138.0,161.0,196.0,221.0,251.0,293.0,330.0,359.0,397.0,431.0,460.0,492.0,537.0,572.0,612.0,643.0,671.0,704.0,730.0,762.0,790.0,808.0,836.0,858.0,887.0,911.0,924.0,939.0,964.0,986.0,1000.0,1018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,18.0,26.0,28.0,31.0,34.0,38.0,44.0,49.0,56.0,61.0,63.0,67.0,70.0,82.0,95.0,109.0,128.0,150.0,172.0,196.0,218.0,239.0,255.0,284.0,304.0,324.0,344.0,371.0,402.0,413.0,428.0,441.0,462.0,480.0,500.0,514.0,530.0,538.0,557.0,574.0,587.0,600.0,613.0,623.0,631.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,19.0,19.0,23.0,27.0,31.0,33.0,41.0,49.0,58.0,64.0,70.0,81.0,99.0,112.0,120.0,134.0,146.0,157.0,166.0,179.0,189.0,200.0,213.0,234.0,245.0,255.0,266.0,271.0,285.0,293.0,307.0,320.0,334.0,337.0,348.0,359.0,365.0,371.0,379.0,387.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,18.0,19.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,104.0,130.0,154.0,185.0,217.0,250.0,301.0,363.0,435.0,491.0,564.0,640.0,713.0,791.0,854.0,941.0,1016.0,1101.0,1169.0,1242.0,1318.0,1395.0,1469.0,1528.0,1594.0,1669.0,1728.0,1790.0,1848.0,1894.0,1937.0,1969.0,1998.0,2056.0,2098.0,2145.0,2174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,123.0,140.0,160.0,185.0,204.0,229.0,254.0,280.0,306.0,338.0,361.0,383.0,409.0,426.0,450.0,480.0,506.0,532.0,563.0,590.0,616.0,628.0,655.0,683.0,695.0,710.0,725.0,736.0,749.0,764.0,776.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,25.0,29.0,32.0,37.0,39.0,44.0,50.0,58.0,68.0,79.0,85.0,103.0,127.0,141.0,173.0,205.0,231.0,268.0,306.0,344.0,381.0,420.0,452.0,507.0,546.0,585.0,625.0,654.0,693.0,730.0,761.0,791.0,816.0,850.0,876.0,906.0,930.0,951.0,986.0,1018.0,1040.0,1059.0,1087.0,1106.0,1126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,60.0,66.0,76.0,88.0,108.0,132.0,150.0,173.0,197.0,233.0,271.0,313.0,355.0,389.0,441.0,497.0,561.0,630.0,713.0,795.0,871.0,963.0,1045.0,1138.0,1200.0,1280.0,1343.0,1429.0,1505.0,1597.0,1678.0,1764.0,1824.0,1883.0,1937.0,1992.0,2053.0,2117.0,2170.0,2218.0,2263.0,2306.0,2341.0,2384.0,2424.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,23.0,25.0,28.0,33.0,39.0,44.0,53.0,65.0,70.0,81.0,92.0,105.0,127.0,147.0,161.0,182.0,211.0,250.0,285.0,332.0,371.0,413.0,458.0,503.0,563.0,607.0,655.0,706.0,749.0,794.0,839.0,884.0,927.0,969.0,1016.0,1053.0,1092.0,1131.0,1159.0,1186.0,1212.0,1251.0,1285.0,1323.0,1356.0,1373.0,1406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,16.0,21.0,23.0,27.0,35.0,45.0,53.0,64.0,70.0,85.0,104.0,115.0,134.0,153.0,167.0,195.0,218.0,241.0,264.0,293.0,321.0,352.0,376.0,410.0,444.0,469.0,501.0,523.0,546.0,571.0,597.0,614.0,628.0,642.0,661.0,677.0,693.0,715.0,736.0,755.0,766.0,778.0,792.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,22.0,23.0,25.0,28.0,30.0,35.0,39.0,45.0,50.0,59.0,65.0,69.0,77.0,92.0,107.0,115.0,120.0,132.0,142.0,151.0,161.0,166.0,173.0,181.0,188.0,200.0,212.0,229.0,236.0,246.0,252.0,257.0,260.0,264.0,268.0,274.0,279.0,284.0,289.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,17.0,20.0,20.0,25.0,29.0,32.0,38.0,48.0,57.0,65.0,73.0,82.0,91.0,107.0,125.0,139.0,155.0,169.0,185.0,204.0,221.0,238.0,252.0,269.0,285.0,305.0,316.0,334.0,351.0,366.0,378.0,386.0,399.0,411.0,420.0,425.0,437.0,444.0,450.0,457.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,14.0,18.0,22.0,30.0,34.0,40.0,45.0,55.0,62.0,67.0,80.0,90.0,112.0,125.0,143.0,174.0,194.0,220.0,240.0,263.0,298.0,319.0,351.0,376.0,401.0,425.0,446.0,462.0,488.0,506.0,535.0,557.0,580.0,603.0,620.0,633.0,650.0,667.0,684.0,699.0,710.0,723.0,728.0,743.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,13.0,19.0,22.0,24.0,26.0,31.0,37.0,45.0,58.0,76.0,96.0,113.0,126.0,147.0,177.0,209.0,235.0,281.0,337.0,411.0,473.0,550.0,627.0,703.0,810.0,908.0,1019.0,1127.0,1216.0,1311.0,1410.0,1508.0,1612.0,1691.0,1776.0,1871.0,1960.0,2049.0,2118.0,2208.0,2270.0,2347.0,2411.0,2488.0,2560.0,2630.0,2693.0,2746.0,2800.0,2846.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,16.0,17.0,18.0,20.0,20.0,22.0,22.0,25.0,27.0,29.0,29.0,33.0,37.0,41.0,45.0,49.0,52.0,56.0,56.0,60.0,61.0,63.0,65.0,69.0,69.0,69.0,71.0,72.0,72.0,75.0,79.0,80.0,82.0,83.0,87.0,92.0,93.0,95.0,97.0,99.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,8.0,8.0,12.0,13.0,14.0,17.0,24.0,28.0,34.0,38.0,46.0,53.0,61.0,66.0,74.0,84.0,97.0,114.0,132.0,151.0,176.0,201.0,223.0,242.0,272.0,295.0,325.0,359.0,378.0,409.0,438.0,469.0,491.0,528.0,559.0,590.0,615.0,639.0,666.0,698.0,715.0,735.0,752.0,768.0,790.0,808.0,818.0,834.0,844.0,857.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,23.0,28.0,32.0,38.0,46.0,52.0,61.0,72.0,84.0,96.0,117.0,131.0,152.0,181.0,204.0,228.0,252.0,285.0,310.0,335.0,349.0,382.0,404.0,433.0,470.0,496.0,518.0,541.0,571.0,589.0,619.0,639.0,664.0,685.0,701.0,723.0,736.0,749.0,769.0,778.0,791.0,800.0,807.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,13.0,16.0,17.0,22.0,24.0,32.0,33.0,43.0,51.0,61.0,70.0,79.0,89.0,106.0,124.0,143.0,166.0,190.0,231.0,281.0,330.0,374.0,438.0,510.0,566.0,638.0,697.0,764.0,829.0,890.0,960.0,1022.0,1093.0,1153.0,1211.0,1261.0,1309.0,1357.0,1409.0,1458.0,1498.0,1541.0,1574.0,1621.0,1662.0,1705.0,1754.0,1776.0,1804.0,1832.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,9.0,12.0,14.0,20.0,28.0,31.0,36.0,42.0,45.0,58.0,64.0,77.0,86.0,104.0,122.0,127.0,144.0,176.0,204.0,235.0,271.0,317.0,370.0,432.0,488.0,557.0,611.0,673.0,739.0,804.0,879.0,953.0,1016.0,1083.0,1148.0,1211.0,1271.0,1327.0,1386.0,1432.0,1475.0,1522.0,1557.0,1616.0,1665.0,1697.0,1740.0,1781.0,1815.0,1856.0,1880.0,1918.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,34.0,38.0,43.0,47.0,52.0,59.0,67.0,72.0,80.0,88.0,104.0,118.0,130.0,142.0,164.0,191.0,210.0,235.0,261.0,288.0,318.0,347.0,363.0,392.0,420.0,452.0,493.0,519.0,539.0,570.0,595.0,617.0,643.0,664.0,678.0,697.0,717.0,736.0,752.0,765.0,782.0,789.0,804.0,817.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,10.0,10.0,12.0,13.0,18.0,23.0,26.0,35.0,44.0,55.0,63.0,74.0,84.0,97.0,109.0,126.0,148.0,172.0,202.0,230.0,268.0,321.0,371.0,425.0,474.0,535.0,620.0,687.0,755.0,818.0,874.0,938.0,1014.0,1083.0,1154.0,1190.0,1256.0,1323.0,1378.0,1445.0,1499.0,1550.0,1607.0,1657.0,1701.0,1742.0,1788.0,1841.0,1874.0,1909.0,1946.0
