0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,18.0,20.0,25.0,22.0,26.0,29.0,35.0,41.0,47.0,53.0,56.0,64.0,80.0,99.0,99.0,116.0,126.0,138.0,167.0,191.0,206.0,236.0,262.0,283.0,312.0,333.0,358.0,388.0,429.0,493.0,540.0,622.0,711.0,777.0,871.0,986.0,1105.0,1216.0,1321.0,1431.0,1536.0,1603.0,1611.0,1635.0,1666.0,1652.0,1629.0,1620.0,1566.0,1527.0,1510.0,1477.0,1421.0,1377.0,1337.0,1289.0,1250.0,1207.0,1156.0,1095.0,1033.0,990.0,949.0,914.0,871.0,832.0,776.0,751.0,721.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,14.0,17.0,18.0,23.0,20.0,19.0,21.0,29.0,28.0,32.0,38.0,46.0,55.0,54.0,62.0,65.0,74.0,83.0,87.0,95.0,101.0,105.0,123.0,138.0,149.0,164.0,178.0,189.0,210.0,235.0,270.0,308.0,347.0,375.0,410.0,472.0,527.0,608.0,662.0,707.0,741.0,780.0,802.0,800.0,804.0,801.0,784.0,758.0,731.0,714.0,690.0,670.0,643.0,617.0,606.0,589.0,568.0,552.0,524.0,501.0,481.0,451.0,430.0,412.0,384.0,363.0,354.0,334.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,29.0,31.0,33.0,36.0,44.0,48.0,49.0,51.0,68.0,81.0,93.0,101.0,118.0,127.0,142.0,158.0,186.0,200.0,219.0,247.0,264.0,302.0,337.0,374.0,417.0,482.0,530.0,587.0,657.0,733.0,809.0,890.0,965.0,1042.0,1180.0,1324.0,1489.0,1622.0,1707.0,1755.0,1810.0,1845.0,1876.0,1847.0,1845.0,1810.0,1777.0,1714.0,1682.0,1627.0,1576.0,1515.0,1443.0,1370.0,1324.0,1272.0,1225.0,1173.0,1127.0,1078.0,1016.0,974.0,931.0,895.0,852.0,818.0,776.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,21.0,25.0,28.0,31.0,38.0,44.0,44.0,52.0,52.0,60.0,74.0,92.0,103.0,116.0,132.0,153.0,179.0,201.0,222.0,268.0,314.0,349.0,388.0,436.0,497.0,544.0,607.0,669.0,735.0,829.0,940.0,1058.0,1170.0,1287.0,1438.0,1646.0,1847.0,1987.0,2110.0,2213.0,2267.0,2319.0,2309.0,2268.0,2230.0,2205.0,2178.0,2135.0,2071.0,2015.0,1970.0,1905.0,1838.0,1789.0,1731.0,1656.0,1593.0,1514.0,1463.0,1400.0,1336.0,1268.0,1242.0,1177.0,1110.0,1056.0,1008.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,5.0,8.0,12.0,17.0,18.0,22.0,26.0,29.0,33.0,38.0,44.0,52.0,57.0,59.0,66.0,71.0,80.0,83.0,85.0,96.0,103.0,120.0,130.0,147.0,162.0,181.0,206.0,229.0,249.0,273.0,303.0,338.0,364.0,419.0,460.0,508.0,579.0,642.0,735.0,814.0,926.0,1017.0,1113.0,1191.0,1218.0,1259.0,1285.0,1286.0,1276.0,1241.0,1218.0,1193.0,1180.0,1134.0,1095.0,1044.0,1016.0,959.0,933.0,903.0,869.0,856.0,825.0,791.0,750.0,711.0,690.0,666.0,637.0,599.0,565.0,543.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,10.0,15.0,19.0,17.0,19.0,28.0,28.0,31.0,37.0,39.0,46.0,53.0,62.0,65.0,69.0,90.0,93.0,92.0,96.0,111.0,118.0,138.0,152.0,168.0,201.0,227.0,258.0,281.0,312.0,357.0,409.0,459.0,504.0,579.0,659.0,754.0,826.0,933.0,1061.0,1183.0,1293.0,1380.0,1463.0,1494.0,1519.0,1531.0,1534.0,1499.0,1499.0,1462.0,1424.0,1417.0,1379.0,1329.0,1290.0,1248.0,1209.0,1177.0,1128.0,1089.0,1053.0,1004.0,955.0,912.0,864.0,832.0,784.0,760.0,727.0,689.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,10.0,9.0,10.0,13.0,13.0,15.0,18.0,21.0,26.0,25.0,29.0,30.0,31.0,34.0,49.0,52.0,59.0,64.0,68.0,81.0,96.0,106.0,130.0,150.0,171.0,192.0,206.0,234.0,269.0,297.0,324.0,369.0,415.0,471.0,544.0,595.0,689.0,778.0,869.0,1008.0,1138.0,1254.0,1360.0,1440.0,1513.0,1561.0,1574.0,1569.0,1559.0,1550.0,1535.0,1517.0,1479.0,1443.0,1404.0,1379.0,1340.0,1297.0,1244.0,1216.0,1164.0,1128.0,1078.0,1036.0,1003.0,961.0,909.0,879.0,832.0,782.0,747.0,708.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,13.0,20.0,22.0,19.0,24.0,29.0,28.0,28.0,29.0,37.0,50.0,65.0,75.0,94.0,111.0,122.0,127.0,143.0,161.0,178.0,207.0,229.0,265.0,283.0,313.0,344.0,377.0,420.0,467.0,511.0,564.0,649.0,721.0,788.0,874.0,955.0,1017.0,1049.0,1070.0,1078.0,1073.0,1067.0,1057.0,1034.0,1041.0,1013.0,985.0,942.0,905.0,874.0,850.0,814.0,797.0,756.0,718.0,690.0,651.0,609.0,575.0,548.0,518.0,496.0,467.0,440.0,422.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,14.0,15.0,17.0,18.0,22.0,23.0,28.0,28.0,32.0,36.0,46.0,57.0,61.0,70.0,81.0,86.0,105.0,112.0,128.0,137.0,155.0,161.0,172.0,194.0,230.0,254.0,293.0,321.0,362.0,383.0,416.0,477.0,519.0,612.0,686.0,788.0,918.0,1013.0,1162.0,1307.0,1463.0,1625.0,1744.0,1820.0,1839.0,1861.0,1870.0,1878.0,1834.0,1823.0,1779.0,1723.0,1672.0,1622.0,1576.0,1558.0,1515.0,1464.0,1416.0,1380.0,1317.0,1274.0,1236.0,1191.0,1136.0,1089.0,1052.0,997.0,956.0,924.0,880.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,14.0,14.0,19.0,21.0,25.0,30.0,37.0,41.0,41.0,42.0,58.0,64.0,74.0,87.0,95.0,105.0,120.0,130.0,162.0,181.0,206.0,236.0,259.0,285.0,309.0,346.0,399.0,467.0,538.0,589.0,656.0,743.0,846.0,955.0,1101.0,1237.0,1360.0,1471.0,1548.0,1586.0,1628.0,1624.0,1630.0,1623.0,1608.0,1575.0,1552.0,1511.0,1468.0,1425.0,1403.0,1361.0,1299.0,1266.0,1216.0,1177.0,1129.0,1094.0,1049.0,1015.0,970.0,933.0,890.0,854.0,822.0,784.0
0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,16.0,15.0,18.0,20.0,22.0,28.0,30.0,34.0,38.0,42.0,54.0,60.0,68.0,80.0,91.0,112.0,134.0,155.0,166.0,189.0,212.0,251.0,289.0,347.0,396.0,455.0,535.0,600.0,685.0,773.0,872.0,1000.0,1150.0,1298.0,1440.0,1633.0,1784.0,1936.0,1985.0,2007.0,2037.0,2061.0,2057.0,2033.0,1999.0,1982.0,1941.0,1893.0,1852.0,1797.0,1731.0,1681.0,1605.0,1546.0,1480.0,1428.0,1358.0,1327.0,1269.0,1221.0,1176.0,1122.0,1075.0,1016.0,960.0,913.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,12.0,15.0,21.0,27.0,26.0,31.0,36.0,45.0,48.0,52.0,52.0,55.0,59.0,68.0,83.0,88.0,92.0,104.0,114.0,131.0,146.0,167.0,181.0,197.0,219.0,245.0,279.0,312.0,344.0,382.0,431.0,472.0,550.0,607.0,657.0,733.0,800.0,854.0,891.0,908.0,934.0,943.0,915.0,909.0,901.0,889.0,876.0,845.0,816.0,788.0,753.0,729.0,709.0,683.0,661.0,626.0,600.0,580.0,547.0,518.0,499.0,479.0,461.0,446.0,419.0,401.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,10.0,14.0,14.0,13.0,12.0,12.0,13.0,15.0,20.0,24.0,24.0,25.0,27.0,28.0,27.0,34.0,38.0,37.0,43.0,50.0,49.0,59.0,68.0,75.0,80.0,91.0,100.0,107.0,127.0,138.0,153.0,170.0,196.0,214.0,237.0,268.0,305.0,331.0,371.0,413.0,458.0,506.0,536.0,547.0,568.0,580.0,585.0,568.0,559.0,543.0,525.0,524.0,512.0,503.0,491.0,478.0,447.0,440.0,413.0,386.0,366.0,358.0,342.0,328.0,322.0,305.0,292.0,273.0,262.0,245.0,237.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,14.0,15.0,13.0,15.0,19.0,19.0,20.0,26.0,32.0,38.0,43.0,47.0,51.0,59.0,69.0,84.0,90.0,103.0,115.0,136.0,160.0,182.0,203.0,229.0,253.0,281.0,316.0,372.0,407.0,466.0,529.0,595.0,666.0,738.0,851.0,965.0,1073.0,1204.0,1332.0,1471.0,1546.0,1597.0,1623.0,1627.0,1628.0,1650.0,1646.0,1628.0,1595.0,1567.0,1516.0,1488.0,1438.0,1396.0,1348.0,1299.0,1236.0,1195.0,1159.0,1116.0,1064.0,999.0,951.0,899.0,857.0,820.0,786.0,747.0,717.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,6.0,9.0,13.0,15.0,16.0,19.0,22.0,24.0,26.0,29.0,34.0,44.0,50.0,59.0,64.0,74.0,81.0,95.0,113.0,123.0,139.0,154.0,174.0,177.0,204.0,220.0,252.0,264.0,301.0,342.0,394.0,454.0,495.0,545.0,640.0,744.0,857.0,949.0,1078.0,1241.0,1383.0,1557.0,1718.0,1823.0,1953.0,1993.0,2026.0,2044.0,1993.0,1967.0,1939.0,1909.0,1870.0,1829.0,1791.0,1752.0,1686.0,1618.0,1542.0,1471.0,1424.0,1371.0,1341.0,1281.0,1223.0,1155.0,1088.0,1030.0,987.0,931.0,895.0,866.0
0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,12.0,16.0,21.0,23.0,24.0,32.0,38.0,43.0,45.0,48.0,54.0,62.0,59.0,63.0,62.0,66.0,75.0,83.0,96.0,108.0,121.0,144.0,148.0,167.0,183.0,211.0,231.0,262.0,300.0,340.0,411.0,454.0,499.0,571.0,626.0,696.0,806.0,906.0,1027.0,1111.0,1186.0,1227.0,1253.0,1275.0,1283.0,1297.0,1311.0,1293.0,1293.0,1277.0,1230.0,1212.0,1168.0,1134.0,1094.0,1051.0,1007.0,976.0,940.0,908.0,872.0,843.0,803.0,766.0,740.0,714.0,683.0,652.0,622.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,9.0,9.0,10.0,10.0,11.0,13.0,14.0,17.0,23.0,23.0,27.0,28.0,31.0,32.0,39.0,45.0,51.0,60.0,62.0,64.0,69.0,80.0,87.0,98.0,111.0,119.0,144.0,159.0,171.0,203.0,230.0,275.0,333.0,378.0,409.0,471.0,498.0,509.0,509.0,513.0,524.0,523.0,513.0,523.0,505.0,488.0,484.0,467.0,461.0,449.0,442.0,427.0,413.0,392.0,383.0,375.0,356.0,349.0,333.0,313.0,298.0,288.0,274.0,254.0,250.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,6.0,6.0,8.0,13.0,16.0,19.0,26.0,31.0,37.0,42.0,54.0,65.0,74.0,85.0,91.0,105.0,113.0,120.0,133.0,160.0,175.0,190.0,224.0,251.0,275.0,301.0,336.0,383.0,426.0,485.0,554.0,628.0,693.0,777.0,898.0,974.0,1082.0,1236.0,1330.0,1487.0,1628.0,1796.0,1850.0,1942.0,1993.0,2030.0,2039.0,2023.0,1989.0,1950.0,1902.0,1881.0,1838.0,1785.0,1711.0,1671.0,1628.0,1566.0,1506.0,1444.0,1373.0,1301.0,1247.0,1176.0,1127.0,1076.0,1015.0,969.0,907.0,860.0,814.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,17.0,20.0,24.0,28.0,31.0,40.0,43.0,52.0,52.0,60.0,72.0,88.0,100.0,114.0,125.0,132.0,154.0,175.0,189.0,235.0,269.0,301.0,332.0,375.0,422.0,480.0,543.0,602.0,696.0,780.0,899.0,993.0,1095.0,1159.0,1203.0,1238.0,1257.0,1265.0,1286.0,1279.0,1241.0,1222.0,1192.0,1147.0,1102.0,1065.0,1024.0,983.0,950.0,925.0,885.0,842.0,828.0,792.0,751.0,722.0,682.0,643.0,617.0,583.0,553.0,530.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,12.0,12.0,14.0,17.0,23.0,26.0,30.0,34.0,34.0,34.0,40.0,39.0,41.0,49.0,51.0,52.0,57.0,66.0,76.0,83.0,96.0,100.0,106.0,118.0,125.0,148.0,171.0,192.0,214.0,243.0,276.0,306.0,354.0,397.0,457.0,508.0,535.0,593.0,621.0,649.0,671.0,679.0,677.0,675.0,654.0,636.0,628.0,601.0,598.0,570.0,556.0,535.0,518.0,504.0,482.0,459.0,441.0,414.0,398.0,381.0,372.0,352.0,340.0,329.0,315.0,298.0
0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,15.0,19.0,23.0,26.0,30.0,34.0,42.0,39.0,53.0,67.0,87.0,99.0,117.0,135.0,156.0,182.0,208.0,233.0,264.0,288.0,326.0,359.0,378.0,419.0,481.0,537.0,590.0,671.0,729.0,817.0,916.0,1001.0,1143.0,1306.0,1494.0,1690.0,1917.0,2166.0,2378.0,2661.0,2908.0,3113.0,3276.0,3416.0,3476.0,3481.0,3475.0,3431.0,3394.0,3307.0,3240.0,3157.0,3056.0,2963.0,2859.0,2747.0,2623.0,2525.0,2424.0,2345.0,2239.0,2139.0,2052.0,1971.0,1873.0,1791.0,1719.0,1645.0,1570.0,1490.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,15.0,16.0,18.0,20.0,22.0,25.0,24.0,26.0,32.0,39.0,46.0,57.0,63.0,81.0,95.0,97.0,111.0,120.0,136.0,152.0,164.0,196.0,220.0,243.0,284.0,323.0,372.0,412.0,458.0,513.0,580.0,668.0,754.0,854.0,953.0,1084.0,1238.0,1401.0,1599.0,1778.0,1963.0,2109.0,2210.0,2284.0,2350.0,2389.0,2368.0,2359.0,2356.0,2308.0,2278.0,2197.0,2123.0,2073.0,2019.0,1967.0,1896.0,1829.0,1764.0,1678.0,1602.0,1530.0,1458.0,1383.0,1335.0,1276.0,1217.0,1156.0,1094.0,1033.0
0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,9.0,9.0,13.0,18.0,22.0,23.0,25.0,28.0,32.0,32.0,37.0,41.0,45.0,49.0,55.0,63.0,71.0,78.0,81.0,85.0,95.0,102.0,100.0,105.0,116.0,126.0,148.0,159.0,169.0,185.0,206.0,224.0,242.0,271.0,298.0,348.0,378.0,424.0,447.0,484.0,504.0,530.0,562.0,569.0,570.0,568.0,563.0,559.0,553.0,534.0,516.0,501.0,487.0,482.0,454.0,427.0,408.0,403.0,384.0,369.0,359.0,342.0,314.0,295.0,278.0,266.0,258.0,250.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,6.0,6.0,8.0,10.0,11.0,10.0,9.0,9.0,9.0,12.0,15.0,21.0,20.0,26.0,28.0,32.0,37.0,38.0,41.0,46.0,50.0,54.0,66.0,80.0,89.0,87.0,96.0,99.0,97.0,104.0,113.0,131.0,144.0,170.0,187.0,211.0,237.0,269.0,306.0,344.0,374.0,419.0,475.0,507.0,535.0,568.0,586.0,589.0,573.0,584.0,571.0,568.0,547.0,538.0,518.0,496.0,478.0,464.0,448.0,428.0,406.0,385.0,375.0,361.0,341.0,333.0,306.0,297.0,283.0,265.0,252.0,246.0,233.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,25.0,25.0,30.0,38.0,39.0,43.0,46.0,51.0,58.0,63.0,73.0,78.0,83.0,101.0,120.0,129.0,154.0,178.0,192.0,226.0,259.0,278.0,306.0,345.0,393.0,438.0,471.0,534.0,591.0,658.0,727.0,808.0,900.0,985.0,1054.0,1097.0,1140.0,1177.0,1179.0,1191.0,1178.0,1163.0,1153.0,1119.0,1086.0,1060.0,1017.0,988.0,953.0,897.0,855.0,807.0,757.0,727.0,693.0,665.0,646.0,615.0,586.0,560.0,532.0,512.0,491.0
0.0,0.0,0.0,1.0,3.0,5.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,14.0,19.0,28.0,28.0,28.0,31.0,37.0,48.0,54.0,56.0,64.0,70.0,82.0,82.0,90.0,108.0,124.0,141.0,168.0,189.0,217.0,241.0,272.0,310.0,352.0,398.0,472.0,535.0,588.0,665.0,748.0,832.0,941.0,1059.0,1159.0,1335.0,1455.0,1568.0,1675.0,1740.0,1787.0,1833.0,1844.0,1819.0,1791.0,1777.0,1756.0,1715.0,1661.0,1593.0,1525.0,1469.0,1416.0,1353.0,1303.0,1253.0,1194.0,1145.0,1104.0,1073.0,1037.0,986.0,950.0,910.0,859.0,825.0,784.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,10.0,12.0,15.0,14.0,18.0,21.0,30.0,31.0,37.0,40.0,48.0,49.0,54.0,59.0,65.0,74.0,80.0,89.0,91.0,106.0,106.0,105.0,116.0,129.0,144.0,157.0,184.0,210.0,217.0,241.0,273.0,305.0,339.0,368.0,419.0,483.0,558.0,627.0,696.0,746.0,823.0,893.0,949.0,992.0,1043.0,1070.0,1061.0,1070.0,1055.0,1034.0,1018.0,970.0,931.0,911.0,892.0,865.0,818.0,794.0,778.0,749.0,724.0,711.0,677.0,648.0,612.0,593.0,571.0,547.0,526.0,502.0,488.0
0.0,0.0,0.0,1.0,3.0,5.0,9.0,11.0,12.0,16.0,25.0,26.0,30.0,34.0,44.0,49.0,52.0,57.0,72.0,72.0,84.0,97.0,113.0,130.0,139.0,154.0,172.0,197.0,234.0,267.0,296.0,336.0,363.0,419.0,470.0,523.0,585.0,672.0,781.0,866.0,974.0,1118.0,1254.0,1396.0,1578.0,1771.0,1998.0,2224.0,2437.0,2723.0,2980.0,3177.0,3331.0,3462.0,3519.0,3523.0,3539.0,3518.0,3469.0,3387.0,3357.0,3267.0,3166.0,3056.0,2952.0,2857.0,2731.0,2612.0,2502.0,2384.0,2272.0,2166.0,2081.0,1993.0,1910.0,1812.0,1725.0,1653.0,1554.0,1481.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,11.0,13.0,16.0,18.0,21.0,28.0,33.0,35.0,42.0,50.0,58.0,61.0,73.0,88.0,96.0,108.0,110.0,138.0,156.0,194.0,226.0,245.0,265.0,306.0,364.0,408.0,446.0,484.0,567.0,651.0,726.0,800.0,905.0,1051.0,1212.0,1323.0,1492.0,1648.0,1747.0,1824.0,1883.0,1886.0,1892.0,1877.0,1868.0,1861.0,1819.0,1787.0,1745.0,1693.0,1643.0,1578.0,1511.0,1460.0,1405.0,1357.0,1311.0,1255.0,1204.0,1135.0,1061.0,1025.0,990.0,949.0,915.0,880.0,833.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,12.0,14.0,19.0,23.0,23.0,23.0,24.0,26.0,33.0,37.0,49.0,59.0,72.0,79.0,104.0,123.0,137.0,157.0,175.0,197.0,221.0,263.0,291.0,326.0,359.0,394.0,440.0,485.0,574.0,656.0,723.0,823.0,907.0,993.0,1138.0,1294.0,1454.0,1616.0,1768.0,1944.0,2054.0,2149.0,2191.0,2222.0,2243.0,2241.0,2236.0,2221.0,2213.0,2188.0,2132.0,2063.0,2005.0,1941.0,1924.0,1862.0,1809.0,1742.0,1665.0,1580.0,1506.0,1449.0,1410.0,1351.0,1305.0,1255.0,1204.0,1147.0,1092.0
0.0,0.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,11.0,11.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,30.0,35.0,37.0,42.0,48.0,56.0,65.0,76.0,91.0,103.0,111.0,113.0,130.0,149.0,165.0,192.0,212.0,250.0,284.0,316.0,364.0,425.0,470.0,555.0,638.0,694.0,776.0,837.0,898.0,916.0,938.0,952.0,950.0,928.0,917.0,914.0,893.0,865.0,845.0,822.0,796.0,774.0,755.0,725.0,702.0,690.0,660.0,635.0,614.0,580.0,553.0,531.0,510.0,490.0,473.0,450.0,433.0
