499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499138.0,499012.0,498862.0,498669.0,498471.0,498245.0,497960.0,497660.0,497304.0,496898.0,496441.0,496249.0,496076.0,495926.0,495765.0,495603.0,495444.0,495330.0,495206.0,495096.0,494997.0,494900.0,494801.0,494732.0,494673.0,494619.0,494556.0,494501.0,494462.0,494429.0,494396.0,494364.0,494339.0,494316.0,494299.0,494280.0,494258.0,494243.0,494231.0,494217.0,494200.0,494192.0,494186.0,494179.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499535.0,499470.0,499393.0,499316.0,499226.0,499115.0,498982.0,498841.0,498678.0,498473.0,498270.0,498191.0,498113.0,498019.0,497926.0,497850.0,497786.0,497723.0,497665.0,497600.0,497546.0,497502.0,497459.0,497433.0,497406.0,497382.0,497361.0,497340.0,497319.0,497302.0,497280.0,497258.0,497245.0,497226.0,497217.0,497210.0,497200.0,497193.0,497181.0,497176.0,497166.0,497156.0,497150.0,497143.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499636.0,499581.0,499527.0,499473.0,499411.0,499331.0,499228.0,499123.0,498995.0,498860.0,498695.0,498524.0,498435.0,498341.0,498273.0,498225.0,498148.0,498083.0,498035.0,497986.0,497948.0,497907.0,497874.0,497849.0,497821.0,497790.0,497768.0,497757.0,497736.0,497724.0,497711.0,497692.0,497678.0,497667.0,497659.0,497652.0,497643.0,497636.0,497634.0,497630.0,497626.0,497622.0,497621.0,497619.0,497617.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499883.0,499871.0,499846.0,499828.0,499809.0,499783.0,499753.0,499717.0,499675.0,499631.0,499583.0,499514.0,499434.0,499363.0,499268.0,499176.0,499040.0,498895.0,498755.0,498588.0,498368.0,498116.0,497825.0,497479.0,497112.0,496719.0,496279.0,496099.0,495930.0,495758.0,495584.0,495431.0,495306.0,495186.0,495068.0,494955.0,494872.0,494788.0,494721.0,494649.0,494578.0,494510.0,494451.0,494407.0,494369.0,494333.0,494290.0,494249.0,494221.0,494195.0,494176.0,494158.0,494137.0,494114.0,494096.0,494085.0,494080.0,494063.0,494056.0,494044.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499805.0,499783.0,499761.0,499731.0,499703.0,499659.0,499596.0,499535.0,499469.0,499378.0,499287.0,499176.0,499053.0,498905.0,498757.0,498573.0,498367.0,498122.0,497840.0,497509.0,497110.0,496676.0,496496.0,496340.0,496194.0,496071.0,495920.0,495755.0,495645.0,495542.0,495453.0,495367.0,495284.0,495201.0,495135.0,495076.0,495014.0,494968.0,494934.0,494897.0,494864.0,494834.0,494807.0,494787.0,494761.0,494750.0,494739.0,494724.0,494712.0,494693.0,494686.0,494679.0,494668.0,494658.0,494643.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499904.0,499883.0,499868.0,499844.0,499816.0,499787.0,499751.0,499716.0,499677.0,499624.0,499566.0,499493.0,499418.0,499313.0,499195.0,499066.0,498938.0,498784.0,498594.0,498394.0,498162.0,497865.0,497551.0,497141.0,496720.0,496235.0,495672.0,495069.0,494377.0,494073.0,493813.0,493562.0,493273.0,493028.0,492814.0,492621.0,492431.0,492266.0,492124.0,492001.0,491879.0,491781.0,491701.0,491624.0,491539.0,491469.0,491411.0,491359.0,491308.0,491267.0,491224.0,491192.0,491157.0,491126.0,491099.0,491075.0,491055.0,491025.0,491013.0,490999.0,490987.0,490969.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499679.0,499641.0,499588.0,499520.0,499432.0,499326.0,499206.0,499085.0,498948.0,498766.0,498572.0,498325.0,498030.0,497701.0,497311.0,496876.0,496388.0,495845.0,495190.0,494501.0,493658.0,493333.0,493029.0,492694.0,492410.0,492123.0,491864.0,491640.0,491412.0,491219.0,491056.0,490894.0,490761.0,490615.0,490486.0,490383.0,490293.0,490213.0,490128.0,490066.0,490010.0,489952.0,489897.0,489835.0,489794.0,489749.0,489707.0,489677.0,489651.0,489632.0,489603.0,489584.0,489565.0,489551.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499939.0,499930.0,499924.0,499915.0,499903.0,499884.0,499863.0,499840.0,499814.0,499778.0,499745.0,499701.0,499654.0,499594.0,499538.0,499471.0,499402.0,499307.0,499179.0,499036.0,498892.0,498704.0,498529.0,498310.0,498079.0,497799.0,497510.0,497149.0,496768.0,496301.0,495789.0,495146.0,494484.0,493665.0,493376.0,493053.0,492757.0,492469.0,492182.0,491947.0,491693.0,491475.0,491302.0,491142.0,490978.0,490845.0,490742.0,490632.0,490532.0,490442.0,490354.0,490287.0,490205.0,490150.0,490098.0,490062.0,490018.0,489982.0,489950.0,489914.0,489894.0,489869.0,489845.0,489823.0,489809.0,489793.0,489775.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499964.0,499962.0,499959.0,499955.0,499951.0,499943.0,499939.0,499933.0,499925.0,499914.0,499905.0,499892.0,499875.0,499860.0,499843.0,499824.0,499801.0,499773.0,499750.0,499710.0,499664.0,499610.0,499560.0,499493.0,499417.0,499335.0,499242.0,499150.0,499015.0,498867.0,498709.0,498515.0,498279.0,498003.0,497898.0,497804.0,497710.0,497614.0,497543.0,497468.0,497402.0,497333.0,497282.0,497240.0,497203.0,497160.0,497121.0,497092.0,497062.0,497037.0,497013.0,496992.0,496976.0,496958.0,496941.0,496923.0,496907.0,496897.0,496886.0,496875.0,496868.0,496859.0,496847.0,496838.0,496830.0,496824.0,496817.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499777.0,499742.0,499707.0,499663.0,499608.0,499537.0,499476.0,499407.0,499311.0,499206.0,499096.0,498963.0,498817.0,498643.0,498454.0,498222.0,497983.0,497702.0,497378.0,497271.0,497150.0,497043.0,496945.0,496847.0,496761.0,496672.0,496565.0,496503.0,496426.0,496374.0,496314.0,496262.0,496219.0,496183.0,496153.0,496113.0,496087.0,496061.0,496040.0,496021.0,496011.0,495996.0,495981.0,495967.0,495961.0,495951.0,495933.0,495924.0,495920.0,495917.0,495913.0,495912.0
