0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,9.0,11.0,13.0,17.0,19.0,24.0,27.0,26.0,32.0,36.0,37.0,50.0,69.0,89.0,96.0,108.0,127.0,150.0,172.0,203.0,234.0,274.0,316.0,371.0,422.0,475.0,520.0,617.0,715.0,823.0,947.0,1066.0,1209.0,1386.0,1568.0,1812.0,2054.0,2344.0,2660.0,3051.0,3501.0,3964.0,4561.0,5231.0,6044.0,6882.0,7862.0,8922.0,10013.0,11048.0,12051.0,12860.0,13524.0,14034.0,14452.0,14785.0,15015.0,15070.0,15107.0,15097.0,14946.0,14749.0,14468.0,14168.0,13795.0,13435.0,13045.0,12691.0,12278.0,11800.0,11375.0,10970.0,10623.0,10258.0,9913.0,9545.0,9175.0,8820.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,18.0,19.0,18.0,19.0,17.0,20.0,25.0,24.0,25.0,23.0,28.0,29.0,34.0,43.0,51.0,59.0,63.0,72.0,72.0,87.0,98.0,109.0,129.0,145.0,163.0,192.0,214.0,262.0,290.0,330.0,386.0,431.0,490.0,571.0,656.0,757.0,878.0,1017.0,1143.0,1291.0,1476.0,1694.0,1930.0,2192.0,2503.0,2861.0,3277.0,3752.0,4247.0,4805.0,5322.0,5777.0,6225.0,6613.0,6923.0,7136.0,7325.0,7448.0,7483.0,7510.0,7511.0,7453.0,7335.0,7208.0,7104.0,6941.0,6751.0,6592.0,6394.0,6226.0,6012.0,5806.0,5641.0,5432.0,5221.0,5037.0,4821.0,4587.0,4389.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,15.0,16.0,15.0,16.0,16.0,18.0,21.0,25.0,28.0,31.0,38.0,37.0,39.0,39.0,40.0,42.0,44.0,48.0,58.0,64.0,71.0,81.0,98.0,111.0,131.0,153.0,162.0,176.0,207.0,215.0,238.0,273.0,311.0,370.0,424.0,490.0,556.0,649.0,740.0,847.0,980.0,1106.0,1277.0,1482.0,1671.0,1918.0,2219.0,2537.0,2884.0,3268.0,3732.0,4192.0,4623.0,4955.0,5359.0,5662.0,5939.0,6111.0,6274.0,6383.0,6402.0,6394.0,6364.0,6280.0,6207.0,6189.0,6103.0,6016.0,5867.0,5718.0,5596.0,5376.0,5215.0,5023.0,4875.0,4684.0,4532.0,4346.0,4167.0,4003.0,3838.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,10.0,15.0,19.0,26.0,29.0,31.0,32.0,33.0,32.0,37.0,45.0,55.0,54.0,63.0,70.0,85.0,99.0,117.0,135.0,171.0,192.0,216.0,245.0,292.0,341.0,392.0,465.0,530.0,612.0,708.0,803.0,925.0,1063.0,1201.0,1366.0,1583.0,1771.0,2035.0,2317.0,2642.0,3015.0,3413.0,3876.0,4394.0,4975.0,5671.0,6387.0,7244.0,8158.0,9229.0,10383.0,11432.0,12420.0,13275.0,13868.0,14453.0,14913.0,15224.0,15388.0,15521.0,15444.0,15406.0,15267.0,14994.0,14720.0,14459.0,14046.0,13622.0,13221.0,12839.0,12367.0,11946.0,11555.0,11170.0,10739.0,10268.0,9834.0,9456.0,9113.0,8751.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,8.0,14.0,17.0,19.0,18.0,22.0,29.0,37.0,39.0,45.0,51.0,55.0,65.0,72.0,87.0,95.0,96.0,113.0,133.0,156.0,174.0,199.0,235.0,265.0,304.0,331.0,375.0,427.0,475.0,535.0,627.0,706.0,790.0,914.0,1054.0,1219.0,1381.0,1576.0,1773.0,2012.0,2345.0,2665.0,3073.0,3412.0,3866.0,4371.0,5005.0,5730.0,6477.0,7307.0,8167.0,8955.0,9657.0,10398.0,10994.0,11477.0,11831.0,12064.0,12242.0,12344.0,12320.0,12211.0,12072.0,11876.0,11647.0,11413.0,11148.0,10819.0,10499.0,10157.0,9795.0,9446.0,9102.0,8770.0,8455.0,8141.0,7845.0,7538.0,7226.0,6953.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,16.0,17.0,20.0,21.0,24.0,29.0,30.0,35.0,41.0,47.0,58.0,60.0,69.0,72.0,86.0,101.0,113.0,143.0,168.0,193.0,239.0,270.0,317.0,367.0,426.0,484.0,549.0,641.0,733.0,822.0,943.0,1094.0,1252.0,1427.0,1635.0,1840.0,2094.0,2385.0,2714.0,3153.0,3518.0,4035.0,4616.0,5214.0,5905.0,6740.0,7654.0,8790.0,9865.0,11211.0,12598.0,14151.0,15571.0,16869.0,18089.0,18970.0,19689.0,20219.0,20546.0,20824.0,20823.0,20772.0,20610.0,20400.0,20129.0,19734.0,19272.0,18835.0,18338.0,17771.0,17226.0,16650.0,16099.0,15520.0,14921.0,14295.0,13701.0,13112.0,12513.0,12004.0,11526.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,18.0,23.0,30.0,32.0,41.0,52.0,53.0,62.0,75.0,100.0,122.0,141.0,165.0,191.0,222.0,247.0,298.0,364.0,404.0,478.0,574.0,673.0,782.0,895.0,1058.0,1230.0,1408.0,1622.0,1851.0,2141.0,2407.0,2800.0,3159.0,3587.0,4041.0,4620.0,5312.0,6076.0,6949.0,7809.0,8834.0,9933.0,11214.0,12638.0,14182.0,15784.0,17376.0,18763.0,19960.0,20970.0,21751.0,22341.0,22739.0,22887.0,23007.0,22867.0,22678.0,22424.0,21972.0,21544.0,21078.0,20539.0,20011.0,19380.0,18761.0,18147.0,17528.0,16856.0,16269.0,15598.0,14999.0,14399.0,13804.0,13227.0,12666.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,8.0,6.0,8.0,11.0,15.0,17.0,21.0,25.0,31.0,35.0,44.0,49.0,57.0,68.0,83.0,91.0,107.0,122.0,148.0,183.0,216.0,261.0,313.0,329.0,383.0,433.0,521.0,587.0,655.0,752.0,853.0,965.0,1107.0,1236.0,1414.0,1621.0,1878.0,2161.0,2471.0,2800.0,3221.0,3688.0,4206.0,4856.0,5500.0,6337.0,7177.0,8238.0,9369.0,10600.0,11964.0,13564.0,15303.0,17050.0,18729.0,20193.0,21398.0,22348.0,23169.0,23836.0,24334.0,24488.0,24626.0,24530.0,24407.0,24114.0,23707.0,23104.0,22549.0,22075.0,21450.0,20803.0,20132.0,19481.0,18785.0,18125.0,17437.0,16748.0,16092.0,15388.0,14701.0,14099.0,13497.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,5.0,9.0,8.0,10.0,10.0,9.0,13.0,12.0,12.0,14.0,16.0,20.0,21.0,23.0,25.0,27.0,32.0,40.0,39.0,36.0,40.0,44.0,55.0,59.0,62.0,80.0,87.0,95.0,113.0,134.0,158.0,183.0,211.0,236.0,269.0,317.0,364.0,405.0,464.0,534.0,613.0,666.0,789.0,891.0,1025.0,1190.0,1349.0,1552.0,1756.0,2003.0,2302.0,2600.0,2966.0,3349.0,3780.0,4313.0,4868.0,5512.0,6102.0,6726.0,7211.0,7658.0,7993.0,8234.0,8462.0,8539.0,8655.0,8680.0,8637.0,8628.0,8578.0,8450.0,8272.0,8039.0,7829.0,7641.0,7422.0,7144.0,6931.0,6686.0,6433.0,6202.0,5988.0,5772.0,5529.0,5288.0,5107.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,6.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,33.0,40.0,47.0,54.0,61.0,69.0,86.0,101.0,108.0,117.0,137.0,154.0,175.0,199.0,224.0,253.0,292.0,332.0,375.0,421.0,451.0,523.0,595.0,668.0,766.0,864.0,985.0,1127.0,1287.0,1484.0,1690.0,1921.0,2183.0,2464.0,2843.0,3203.0,3598.0,4167.0,4740.0,5402.0,6073.0,6799.0,7369.0,7818.0,8292.0,8607.0,8868.0,9065.0,9225.0,9331.0,9377.0,9310.0,9247.0,9154.0,8949.0,8791.0,8563.0,8364.0,8158.0,7910.0,7677.0,7398.0,7120.0,6866.0,6621.0,6333.0,6089.0,5817.0,5627.0,5380.0
