0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,20.0,20.0,25.0,27.0,34.0,39.0,45.0,54.0,60.0,73.0,82.0,100.0,115.0,150.0,172.0,213.0,243.0,304.0,369.0,457.0,536.0,631.0,737.0,858.0,1041.0,1220.0,1482.0,1810.0,2166.0,2605.0,3132.0,3665.0,4237.0,4734.0,5178.0,5595.0,5984.0,6248.0,6475.0,6675.0,6835.0,6866.0,6934.0,6979.0,6961.0,6932.0,6864.0,6757.0,6590.0,6510.0,6344.0,6198.0,6025.0,5856.0,5683.0,5532.0,5376.0,5187.0,5007.0,4853.0,4696.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,9.0,11.0,13.0,16.0,21.0,24.0,28.0,31.0,35.0,46.0,63.0,69.0,81.0,105.0,143.0,172.0,213.0,250.0,317.0,374.0,461.0,557.0,668.0,808.0,972.0,1184.0,1433.0,1707.0,2098.0,2541.0,3051.0,3716.0,4427.0,5285.0,6293.0,7417.0,8868.0,10523.0,12304.0,14076.0,15708.0,17199.0,18512.0,19566.0,20339.0,21007.0,21449.0,21827.0,22088.0,22155.0,22116.0,22048.0,21791.0,21444.0,21052.0,20674.0,20156.0,19646.0,19143.0,18550.0,17995.0,17370.0,16773.0,16188.0,15627.0,15032.0,14499.0,13950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,18.0,25.0,27.0,34.0,39.0,50.0,57.0,71.0,89.0,109.0,127.0,157.0,206.0,253.0,310.0,377.0,453.0,569.0,663.0,789.0,978.0,1223.0,1493.0,1792.0,2140.0,2609.0,3127.0,3689.0,4365.0,5233.0,6268.0,7395.0,8815.0,10359.0,12049.0,13720.0,15291.0,16741.0,18067.0,19128.0,19958.0,20682.0,21172.0,21550.0,21749.0,21757.0,21673.0,21570.0,21301.0,21037.0,20629.0,20197.0,19772.0,19246.0,18656.0,18087.0,17523.0,16919.0,16374.0,15815.0,15263.0,14734.0,14214.0,13716.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,11.0,14.0,18.0,20.0,25.0,30.0,38.0,40.0,48.0,60.0,70.0,90.0,100.0,130.0,155.0,182.0,216.0,269.0,345.0,415.0,500.0,604.0,716.0,845.0,1018.0,1214.0,1493.0,1813.0,2204.0,2654.0,3192.0,3833.0,4597.0,5508.0,6610.0,7864.0,9180.0,10398.0,11619.0,12795.0,13715.0,14600.0,15245.0,15793.0,16205.0,16497.0,16645.0,16720.0,16776.0,16709.0,16514.0,16314.0,16025.0,15707.0,15310.0,14942.0,14564.0,14137.0,13678.0,13183.0,12766.0,12354.0,11921.0,11475.0,11067.0,10682.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,11.0,15.0,19.0,23.0,23.0,31.0,35.0,39.0,47.0,55.0,57.0,71.0,77.0,96.0,119.0,152.0,173.0,215.0,265.0,317.0,390.0,496.0,591.0,708.0,850.0,1024.0,1244.0,1491.0,1842.0,2192.0,2621.0,3177.0,3811.0,4544.0,5423.0,6544.0,7766.0,9036.0,10366.0,11592.0,12670.0,13587.0,14425.0,15050.0,15659.0,16124.0,16420.0,16522.0,16540.0,16533.0,16391.0,16302.0,16077.0,15804.0,15478.0,15134.0,14776.0,14404.0,14090.0,13690.0,13228.0,12858.0,12439.0,12031.0,11661.0,11225.0,10844.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,8.0,10.0,12.0,15.0,17.0,21.0,31.0,31.0,33.0,38.0,40.0,54.0,62.0,76.0,88.0,103.0,117.0,147.0,178.0,229.0,261.0,318.0,393.0,466.0,552.0,676.0,810.0,964.0,1136.0,1367.0,1636.0,1950.0,2328.0,2803.0,3383.0,4094.0,4878.0,5774.0,6912.0,8115.0,9244.0,10413.0,11394.0,12278.0,13077.0,13711.0,14213.0,14520.0,14808.0,15000.0,15008.0,14992.0,14888.0,14638.0,14481.0,14204.0,13852.0,13522.0,13175.0,12820.0,12425.0,12006.0,11611.0,11208.0,10873.0,10469.0,10085.0,9724.0,9366.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,8.0,12.0,14.0,19.0,22.0,30.0,31.0,36.0,44.0,56.0,64.0,75.0,87.0,121.0,148.0,170.0,201.0,251.0,314.0,378.0,469.0,546.0,671.0,838.0,1010.0,1228.0,1446.0,1731.0,2126.0,2577.0,3082.0,3594.0,4367.0,5237.0,6224.0,7388.0,8662.0,9928.0,11091.0,12157.0,13092.0,13874.0,14485.0,15076.0,15492.0,15722.0,15916.0,16047.0,16044.0,15928.0,15697.0,15518.0,15332.0,14955.0,14705.0,14304.0,13915.0,13563.0,13189.0,12779.0,12359.0,11923.0,11499.0,11091.0,10714.0,10324.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,13.0,14.0,14.0,17.0,15.0,17.0,23.0,31.0,42.0,57.0,70.0,79.0,90.0,101.0,124.0,150.0,187.0,231.0,285.0,358.0,437.0,513.0,617.0,741.0,888.0,1088.0,1277.0,1551.0,1828.0,2191.0,2496.0,2808.0,3111.0,3331.0,3551.0,3703.0,3879.0,3958.0,4055.0,4129.0,4163.0,4136.0,4131.0,4075.0,4030.0,3980.0,3937.0,3860.0,3812.0,3751.0,3656.0,3552.0,3488.0,3366.0,3272.0,3156.0,3081.0,2984.0,2882.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,11.0,16.0,17.0,20.0,23.0,31.0,39.0,47.0,54.0,63.0,72.0,85.0,103.0,116.0,136.0,155.0,181.0,212.0,271.0,332.0,406.0,492.0,593.0,713.0,811.0,956.0,1116.0,1328.0,1557.0,1874.0,2251.0,2673.0,3249.0,3820.0,4539.0,5334.0,6310.0,7439.0,8516.0,9625.0,10529.0,11350.0,12053.0,12606.0,13040.0,13377.0,13592.0,13740.0,13776.0,13776.0,13652.0,13499.0,13299.0,13122.0,12885.0,12621.0,12318.0,11981.0,11577.0,11214.0,10803.0,10443.0,10106.0,9763.0,9437.0,9099.0,8779.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,10.0,12.0,13.0,18.0,29.0,30.0,34.0,42.0,45.0,60.0,62.0,76.0,90.0,109.0,128.0,149.0,184.0,225.0,260.0,326.0,385.0,474.0,567.0,692.0,866.0,1025.0,1246.0,1504.0,1776.0,2126.0,2549.0,3039.0,3617.0,4299.0,5185.0,6171.0,7321.0,8477.0,9729.0,10904.0,11910.0,12817.0,13591.0,14265.0,14881.0,15217.0,15533.0,15713.0,15773.0,15789.0,15739.0,15570.0,15325.0,15094.0,14821.0,14512.0,14242.0,13904.0,13515.0,13074.0,12645.0,12214.0,11801.0,11312.0,10950.0,10573.0,10185.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,23.0,28.0,29.0,39.0,51.0,56.0,70.0,95.0,119.0,139.0,176.0,221.0,269.0,333.0,376.0,448.0,562.0,689.0,830.0,983.0,1131.0,1365.0,1621.0,1913.0,2229.0,2664.0,3211.0,3880.0,4673.0,5627.0,6748.0,7961.0,9131.0,10233.0,11203.0,12018.0,12788.0,13296.0,13753.0,14149.0,14414.0,14520.0,14638.0,14573.0,14516.0,14302.0,14130.0,13864.0,13612.0,13326.0,12929.0,12655.0,12313.0,11936.0,11558.0,11160.0,10746.0,10396.0,10046.0,9650.0,9261.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,12.0,14.0,19.0,19.0,21.0,23.0,26.0,31.0,35.0,45.0,60.0,69.0,90.0,109.0,121.0,141.0,168.0,200.0,243.0,281.0,335.0,420.0,522.0,625.0,751.0,900.0,1097.0,1360.0,1625.0,1924.0,2337.0,2871.0,3428.0,4098.0,4841.0,5780.0,6725.0,7654.0,8574.0,9401.0,10108.0,10775.0,11265.0,11749.0,12119.0,12378.0,12579.0,12691.0,12719.0,12621.0,12541.0,12438.0,12256.0,11971.0,11678.0,11349.0,11093.0,10841.0,10539.0,10170.0,9907.0,9591.0,9209.0,8872.0,8534.0,8259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,17.0,16.0,25.0,25.0,28.0,32.0,33.0,38.0,42.0,54.0,64.0,75.0,91.0,116.0,135.0,161.0,193.0,246.0,301.0,367.0,432.0,531.0,633.0,765.0,919.0,1115.0,1320.0,1572.0,1871.0,2241.0,2673.0,3224.0,3843.0,4489.0,5217.0,5844.0,6462.0,6922.0,7324.0,7659.0,7986.0,8215.0,8333.0,8469.0,8548.0,8587.0,8542.0,8526.0,8449.0,8389.0,8245.0,8055.0,7861.0,7708.0,7557.0,7335.0,7093.0,6887.0,6685.0,6502.0,6324.0,6056.0,5836.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,10.0,11.0,15.0,18.0,19.0,22.0,26.0,32.0,42.0,54.0,66.0,79.0,106.0,121.0,162.0,203.0,251.0,300.0,365.0,432.0,524.0,648.0,768.0,957.0,1166.0,1398.0,1703.0,2038.0,2425.0,2921.0,3536.0,4209.0,4972.0,5890.0,6958.0,8266.0,9616.0,10986.0,12203.0,13372.0,14253.0,15173.0,15849.0,16486.0,16892.0,17209.0,17426.0,17526.0,17458.0,17422.0,17291.0,16971.0,16671.0,16333.0,15953.0,15551.0,15166.0,14711.0,14240.0,13779.0,13333.0,12950.0,12471.0,12065.0,11588.0,11156.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,9.0,8.0,8.0,8.0,10.0,14.0,20.0,29.0,33.0,45.0,58.0,78.0,89.0,118.0,145.0,187.0,228.0,275.0,312.0,369.0,438.0,528.0,661.0,806.0,939.0,1132.0,1332.0,1584.0,1890.0,2279.0,2748.0,3305.0,3907.0,4657.0,5590.0,6647.0,7941.0,9414.0,10914.0,12518.0,13993.0,15426.0,16535.0,17611.0,18341.0,18896.0,19394.0,19753.0,19904.0,20007.0,19916.0,19792.0,19581.0,19280.0,18917.0,18538.0,18118.0,17661.0,17222.0,16673.0,16159.0,15657.0,15104.0,14508.0,14032.0,13564.0,13057.0,12572.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,7.0,12.0,21.0,28.0,36.0,47.0,63.0,78.0,89.0,111.0,131.0,163.0,209.0,255.0,305.0,375.0,456.0,528.0,637.0,738.0,889.0,1075.0,1311.0,1588.0,1942.0,2390.0,2887.0,3465.0,4116.0,4959.0,5886.0,7003.0,8374.0,10016.0,11934.0,14137.0,16475.0,18762.0,20745.0,22632.0,24101.0,25439.0,26601.0,27368.0,27908.0,28286.0,28432.0,28484.0,28382.0,28106.0,27771.0,27260.0,26742.0,26091.0,25472.0,24763.0,24026.0,23272.0,22534.0,21739.0,20972.0,20263.0,19473.0,18773.0,18014.0,17293.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,6.0,7.0,8.0,12.0,15.0,16.0,17.0,16.0,22.0,26.0,30.0,38.0,42.0,50.0,58.0,60.0,79.0,96.0,125.0,147.0,167.0,203.0,247.0,295.0,383.0,452.0,538.0,678.0,798.0,926.0,1107.0,1328.0,1591.0,1917.0,2362.0,2807.0,3264.0,3859.0,4427.0,4917.0,5414.0,5867.0,6232.0,6535.0,6741.0,6963.0,7124.0,7223.0,7261.0,7331.0,7315.0,7235.0,7123.0,7031.0,6912.0,6777.0,6633.0,6428.0,6260.0,6079.0,5912.0,5785.0,5581.0,5386.0,5197.0,5027.0,4849.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,11.0,12.0,16.0,19.0,18.0,24.0,30.0,37.0,44.0,49.0,54.0,66.0,74.0,83.0,106.0,130.0,158.0,194.0,214.0,264.0,314.0,366.0,419.0,483.0,579.0,701.0,833.0,1017.0,1211.0,1465.0,1784.0,2216.0,2724.0,3244.0,3883.0,4593.0,5199.0,5853.0,6413.0,6945.0,7356.0,7700.0,7995.0,8156.0,8331.0,8438.0,8522.0,8543.0,8460.0,8375.0,8270.0,8175.0,8018.0,7855.0,7719.0,7519.0,7299.0,7072.0,6846.0,6647.0,6429.0,6190.0,5964.0,5749.0,5579.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,12.0,19.0,27.0,31.0,43.0,45.0,58.0,68.0,87.0,105.0,130.0,148.0,174.0,218.0,269.0,317.0,386.0,469.0,558.0,651.0,760.0,916.0,1073.0,1290.0,1513.0,1788.0,2142.0,2572.0,3104.0,3721.0,4511.0,5368.0,6330.0,7422.0,8468.0,9544.0,10494.0,11221.0,11842.0,12363.0,12829.0,13164.0,13408.0,13573.0,13639.0,13675.0,13582.0,13483.0,13292.0,13053.0,12813.0,12597.0,12290.0,12013.0,11648.0,11260.0,10865.0,10567.0,10195.0,9855.0,9521.0,9187.0,8893.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,9.0,12.0,13.0,19.0,28.0,33.0,38.0,42.0,48.0,68.0,77.0,98.0,121.0,141.0,163.0,195.0,232.0,272.0,303.0,358.0,433.0,513.0,610.0,746.0,909.0,1038.0,1257.0,1556.0,1875.0,2210.0,2634.0,3203.0,3838.0,4597.0,5498.0,6386.0,7401.0,8195.0,8933.0,9604.0,10149.0,10665.0,10991.0,11224.0,11439.0,11537.0,11611.0,11586.0,11571.0,11471.0,11291.0,11112.0,10949.0,10713.0,10426.0,10142.0,9890.0,9626.0,9350.0,9037.0,8734.0,8461.0,8196.0,7887.0,7616.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,18.0,20.0,26.0,35.0,42.0,60.0,81.0,104.0,122.0,142.0,179.0,220.0,263.0,338.0,408.0,469.0,557.0,699.0,835.0,1024.0,1245.0,1484.0,1764.0,2175.0,2566.0,3082.0,3623.0,4381.0,5194.0,6263.0,7421.0,8761.0,10470.0,12479.0,14722.0,17406.0,20532.0,24054.0,27567.0,31103.0,34159.0,36954.0,39108.0,41033.0,42516.0,43569.0,44261.0,44728.0,44635.0,44425.0,44020.0,43301.0,42648.0,41819.0,40902.0,39858.0,38750.0,37623.0,36410.0,35124.0,33924.0,32702.0,31431.0,30148.0,28973.0,27808.0,26747.0,25649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,15.0,17.0,23.0,28.0,27.0,33.0,41.0,45.0,60.0,66.0,81.0,98.0,119.0,156.0,190.0,227.0,275.0,339.0,412.0,512.0,631.0,755.0,878.0,1070.0,1293.0,1559.0,1877.0,2278.0,2745.0,3290.0,3902.0,4773.0,5625.0,6705.0,8060.0,9557.0,11405.0,13249.0,15121.0,16949.0,18518.0,19910.0,21127.0,22090.0,22681.0,23167.0,23592.0,23845.0,23801.0,23658.0,23442.0,23099.0,22701.0,22308.0,21870.0,21311.0,20758.0,20106.0,19455.0,18826.0,18207.0,17590.0,16993.0,16365.0,15721.0,15159.0,14561.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,12.0,19.0,26.0,29.0,41.0,56.0,74.0,84.0,100.0,118.0,148.0,175.0,208.0,255.0,304.0,374.0,434.0,529.0,627.0,749.0,894.0,1064.0,1268.0,1504.0,1760.0,2125.0,2538.0,2990.0,3528.0,4222.0,5049.0,6055.0,7272.0,8633.0,10310.0,12139.0,14023.0,15918.0,17739.0,19465.0,20812.0,21952.0,22804.0,23607.0,24055.0,24460.0,24653.0,24684.0,24577.0,24463.0,24168.0,23790.0,23318.0,22742.0,22219.0,21608.0,21022.0,20385.0,19653.0,19044.0,18360.0,17682.0,17031.0,16410.0,15846.0,15280.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,15.0,19.0,25.0,34.0,39.0,48.0,68.0,84.0,100.0,118.0,140.0,182.0,212.0,252.0,308.0,365.0,456.0,541.0,643.0,784.0,940.0,1144.0,1337.0,1586.0,1897.0,2259.0,2724.0,3265.0,3886.0,4568.0,5479.0,6560.0,7893.0,9359.0,10998.0,12800.0,14663.0,16285.0,17819.0,19238.0,20317.0,21181.0,21862.0,22370.0,22744.0,22960.0,23097.0,23024.0,22850.0,22593.0,22187.0,21756.0,21276.0,20711.0,20164.0,19572.0,19064.0,18458.0,17785.0,17106.0,16489.0,15878.0,15275.0,14747.0,14193.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,14.0,21.0,24.0,27.0,35.0,43.0,53.0,72.0,80.0,105.0,139.0,167.0,196.0,226.0,269.0,325.0,398.0,487.0,592.0,731.0,903.0,1094.0,1315.0,1558.0,1886.0,2290.0,2727.0,3293.0,3870.0,4593.0,5440.0,6438.0,7659.0,9046.0,10706.0,12695.0,14809.0,16839.0,18722.0,20391.0,21889.0,23169.0,24167.0,24890.0,25531.0,26004.0,26192.0,26239.0,26088.0,25886.0,25677.0,25317.0,24863.0,24307.0,23703.0,23047.0,22495.0,21812.0,21136.0,20407.0,19723.0,18972.0,18218.0,17555.0,16882.0,16184.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,16.0,23.0,25.0,29.0,37.0,48.0,52.0,66.0,77.0,90.0,99.0,118.0,152.0,176.0,216.0,270.0,322.0,388.0,474.0,554.0,647.0,788.0,983.0,1158.0,1366.0,1648.0,1957.0,2353.0,2804.0,3377.0,4069.0,4860.0,5855.0,6982.0,8268.0,9735.0,11158.0,12462.0,13689.0,14655.0,15478.0,16121.0,16642.0,17047.0,17415.0,17596.0,17799.0,17859.0,17776.0,17672.0,17457.0,17113.0,16742.0,16259.0,15858.0,15412.0,15017.0,14534.0,14161.0,13759.0,13307.0,12852.0,12381.0,11942.0,11523.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,6.0,7.0,10.0,14.0,18.0,30.0,37.0,40.0,48.0,59.0,73.0,89.0,108.0,126.0,155.0,185.0,220.0,266.0,314.0,371.0,456.0,555.0,666.0,786.0,915.0,1086.0,1332.0,1618.0,1918.0,2277.0,2772.0,3307.0,3947.0,4759.0,5767.0,6888.0,8304.0,9899.0,11571.0,13435.0,15491.0,17162.0,18899.0,20214.0,21401.0,22275.0,23036.0,23563.0,23886.0,24031.0,24140.0,24040.0,23840.0,23613.0,23291.0,22836.0,22341.0,21780.0,21172.0,20616.0,20031.0,19431.0,18819.0,18185.0,17549.0,16892.0,16256.0,15600.0,15026.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,13.0,15.0,19.0,23.0,27.0,38.0,44.0,51.0,65.0,84.0,94.0,107.0,135.0,168.0,205.0,251.0,288.0,338.0,409.0,463.0,547.0,675.0,813.0,942.0,1136.0,1410.0,1712.0,2057.0,2500.0,2973.0,3628.0,4307.0,5221.0,6296.0,7617.0,9100.0,10640.0,12163.0,13553.0,14822.0,15978.0,16960.0,17704.0,18254.0,18721.0,19056.0,19194.0,19261.0,19263.0,19223.0,19147.0,18852.0,18440.0,18030.0,17609.0,17154.0,16628.0,16129.0,15612.0,15105.0,14584.0,14042.0,13564.0,13073.0,12553.0,12043.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,6.0,7.0,14.0,19.0,26.0,28.0,35.0,42.0,50.0,61.0,71.0,86.0,97.0,114.0,142.0,166.0,180.0,208.0,248.0,306.0,395.0,499.0,616.0,749.0,939.0,1137.0,1374.0,1674.0,2020.0,2419.0,2866.0,3495.0,4148.0,5034.0,6060.0,7209.0,8546.0,10132.0,11828.0,13739.0,15761.0,17515.0,19172.0,20440.0,21616.0,22505.0,23193.0,23632.0,23954.0,24090.0,24100.0,24021.0,23808.0,23477.0,23196.0,22781.0,22331.0,21827.0,21267.0,20621.0,19989.0,19334.0,18657.0,17966.0,17275.0,16640.0,15979.0,15349.0,14753.0
