0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,15.0,19.0,20.0,23.0,29.0,38.0,50.0,63.0,80.0,104.0,131.0,153.0,170.0,211.0,251.0,307.0,376.0,461.0,540.0,637.0,748.0,925.0,1126.0,1363.0,1642.0,1940.0,2360.0,2812.0,3396.0,4071.0,4879.0,5975.0,7121.0,8492.0,10109.0,12043.0,14305.0,17086.0,20120.0,23548.0,26737.0,29354.0,31225.0,32496.0,33358.0,33736.0,34044.0,34003.0,33713.0,33321.0,32712.0,31932.0,31206.0,30354.0,29536.0,28568.0,27591.0,26563.0,25470.0,24525.0,23436.0,22477.0,21548.0,20682.0,19815.0,18946.0,18161.0,17332.0,16508.0,15740.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,17.0,18.0,23.0,27.0,32.0,35.0,42.0,51.0,68.0,82.0,103.0,127.0,152.0,184.0,227.0,279.0,343.0,418.0,495.0,584.0,723.0,871.0,1065.0,1304.0,1596.0,1910.0,2288.0,2744.0,3245.0,3870.0,4677.0,5582.0,6639.0,7971.0,9428.0,11130.0,13222.0,15770.0,18603.0,22018.0,25812.0,29179.0,31877.0,34009.0,35239.0,35896.0,36425.0,36611.0,36524.0,36331.0,35796.0,35258.0,34427.0,33554.0,32677.0,31654.0,30587.0,29607.0,28535.0,27442.0,26394.0,25306.0,24275.0,23195.0,22203.0,21158.0,20271.0,19399.0,18491.0,17600.0,16845.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,9.0,17.0,17.0,22.0,28.0,34.0,39.0,45.0,55.0,68.0,81.0,91.0,117.0,142.0,173.0,206.0,248.0,304.0,378.0,441.0,512.0,600.0,733.0,873.0,1055.0,1283.0,1543.0,1836.0,2210.0,2646.0,3174.0,3793.0,4582.0,5480.0,6539.0,7821.0,9401.0,11193.0,13285.0,15795.0,18534.0,21086.0,23105.0,24567.0,25548.0,26257.0,26659.0,26735.0,26704.0,26618.0,26428.0,25952.0,25566.0,25066.0,24409.0,23750.0,23043.0,22338.0,21626.0,20768.0,20035.0,19227.0,18540.0,17770.0,17076.0,16331.0,15633.0,14977.0,14327.0,13711.0,13099.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,23.0,31.0,39.0,43.0,52.0,56.0,67.0,82.0,98.0,104.0,132.0,156.0,183.0,227.0,275.0,339.0,421.0,523.0,614.0,739.0,922.0,1114.0,1334.0,1576.0,1914.0,2336.0,2749.0,3266.0,3925.0,4728.0,5678.0,6826.0,8295.0,9854.0,11764.0,13929.0,16537.0,19347.0,21967.0,24196.0,25825.0,26966.0,27737.0,28080.0,28333.0,28378.0,28207.0,27835.0,27432.0,26826.0,26249.0,25584.0,24893.0,24061.0,23296.0,22525.0,21748.0,21011.0,20236.0,19455.0,18696.0,17883.0,17166.0,16441.0,15707.0,15005.0,14344.0,13691.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,8.0,8.0,11.0,13.0,18.0,19.0,24.0,29.0,33.0,37.0,48.0,56.0,63.0,78.0,88.0,102.0,125.0,152.0,172.0,199.0,265.0,323.0,383.0,439.0,550.0,649.0,794.0,958.0,1122.0,1311.0,1586.0,1928.0,2347.0,2788.0,3337.0,3976.0,4700.0,5668.0,6792.0,8051.0,9677.0,11537.0,13661.0,15631.0,17148.0,18333.0,19165.0,19696.0,20083.0,20302.0,20427.0,20352.0,20119.0,19803.0,19405.0,19006.0,18497.0,18018.0,17446.0,16912.0,16332.0,15805.0,15237.0,14632.0,14039.0,13483.0,12871.0,12311.0,11768.0,11296.0,10802.0,10304.0,9852.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,12.0,14.0,16.0,20.0,31.0,32.0,42.0,53.0,63.0,72.0,87.0,107.0,136.0,166.0,197.0,226.0,268.0,320.0,382.0,470.0,543.0,655.0,800.0,937.0,1150.0,1364.0,1629.0,1966.0,2336.0,2757.0,3342.0,4016.0,4776.0,5711.0,6821.0,8089.0,9653.0,11460.0,13555.0,15862.0,18018.0,19713.0,21094.0,21990.0,22531.0,22852.0,23096.0,23108.0,23002.0,22673.0,22435.0,22001.0,21521.0,21049.0,20462.0,19853.0,19251.0,18526.0,17929.0,17283.0,16564.0,15904.0,15243.0,14563.0,13956.0,13358.0,12779.0,12144.0,11621.0,11127.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,6.0,6.0,6.0,8.0,10.0,13.0,12.0,14.0,16.0,16.0,19.0,23.0,24.0,25.0,26.0,36.0,49.0,53.0,72.0,89.0,110.0,131.0,169.0,211.0,246.0,300.0,359.0,436.0,540.0,637.0,778.0,944.0,1149.0,1375.0,1666.0,1973.0,2363.0,2889.0,3572.0,4312.0,5103.0,5856.0,6453.0,6961.0,7261.0,7504.0,7626.0,7731.0,7725.0,7707.0,7640.0,7588.0,7424.0,7284.0,7159.0,6936.0,6756.0,6546.0,6357.0,6121.0,5909.0,5731.0,5513.0,5321.0,5129.0,4900.0,4729.0,4528.0,4366.0,4169.0,3988.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,13.0,18.0,21.0,27.0,34.0,35.0,42.0,48.0,57.0,70.0,82.0,88.0,108.0,134.0,157.0,183.0,206.0,248.0,289.0,338.0,409.0,495.0,568.0,684.0,818.0,963.0,1178.0,1394.0,1646.0,1974.0,2398.0,2909.0,3513.0,4165.0,4975.0,5967.0,7143.0,8464.0,9946.0,11969.0,14313.0,16624.0,18939.0,20827.0,22135.0,22948.0,23534.0,23849.0,24016.0,23965.0,23828.0,23619.0,23272.0,22936.0,22437.0,21889.0,21291.0,20626.0,19898.0,19180.0,18455.0,17709.0,17000.0,16356.0,15665.0,15000.0,14322.0,13716.0,13098.0,12521.0,12002.0,11491.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,6.0,9.0,13.0,16.0,17.0,25.0,33.0,46.0,50.0,59.0,70.0,83.0,101.0,115.0,137.0,170.0,188.0,224.0,277.0,330.0,399.0,482.0,576.0,658.0,797.0,934.0,1115.0,1363.0,1623.0,1964.0,2364.0,2861.0,3371.0,4059.0,4885.0,5783.0,6953.0,8292.0,9847.0,11653.0,13883.0,16407.0,18638.0,20608.0,21915.0,22821.0,23423.0,23811.0,23978.0,24112.0,24068.0,23849.0,23511.0,22993.0,22499.0,21989.0,21333.0,20682.0,20069.0,19288.0,18546.0,17833.0,17213.0,16545.0,15856.0,15194.0,14529.0,13932.0,13358.0,12703.0,12199.0,11692.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,8.0,8.0,8.0,11.0,15.0,15.0,17.0,25.0,35.0,39.0,48.0,62.0,84.0,97.0,111.0,140.0,161.0,205.0,252.0,294.0,351.0,413.0,492.0,580.0,685.0,815.0,1013.0,1211.0,1432.0,1703.0,2070.0,2531.0,2994.0,3488.0,4206.0,4983.0,6014.0,7210.0,8577.0,10233.0,12223.0,14293.0,16303.0,17865.0,19138.0,20015.0,20637.0,21082.0,21215.0,21290.0,21183.0,20980.0,20708.0,20286.0,19897.0,19387.0,18893.0,18297.0,17702.0,17147.0,16562.0,16043.0,15458.0,14869.0,14278.0,13688.0,13111.0,12538.0,12021.0,11481.0,11010.0,10524.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,12.0,16.0,18.0,22.0,25.0,33.0,37.0,48.0,55.0,61.0,75.0,90.0,111.0,125.0,149.0,169.0,195.0,233.0,267.0,328.0,383.0,459.0,554.0,660.0,795.0,940.0,1133.0,1385.0,1648.0,1987.0,2434.0,2949.0,3531.0,4216.0,5070.0,6052.0,7227.0,8562.0,10171.0,12003.0,13699.0,14957.0,16017.0,16685.0,17272.0,17533.0,17627.0,17659.0,17574.0,17473.0,17340.0,17018.0,16643.0,16302.0,15860.0,15399.0,14968.0,14386.0,13869.0,13382.0,12904.0,12352.0,11880.0,11394.0,10930.0,10451.0,9981.0,9570.0,9207.0,8808.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,12.0,17.0,18.0,21.0,23.0,23.0,27.0,28.0,33.0,44.0,45.0,52.0,57.0,62.0,77.0,86.0,103.0,119.0,141.0,174.0,188.0,229.0,250.0,295.0,371.0,464.0,567.0,700.0,825.0,972.0,1205.0,1482.0,1776.0,2119.0,2578.0,3057.0,3671.0,4401.0,5368.0,6353.0,7427.0,8564.0,9421.0,10068.0,10574.0,10839.0,11067.0,11186.0,11220.0,11244.0,11156.0,11043.0,10869.0,10638.0,10425.0,10151.0,9857.0,9549.0,9244.0,8947.0,8654.0,8322.0,8008.0,7718.0,7417.0,7118.0,6880.0,6572.0,6279.0,6008.0,5730.0
0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,12.0,14.0,16.0,21.0,24.0,27.0,31.0,35.0,45.0,61.0,76.0,91.0,107.0,134.0,167.0,212.0,246.0,299.0,377.0,477.0,568.0,705.0,822.0,992.0,1213.0,1443.0,1756.0,2126.0,2564.0,3077.0,3719.0,4513.0,5427.0,6510.0,7688.0,9222.0,11051.0,13079.0,15532.0,18405.0,21570.0,24328.0,26592.0,28242.0,29373.0,30158.0,30575.0,30794.0,30772.0,30668.0,30222.0,29928.0,29372.0,28605.0,27864.0,27023.0,26220.0,25376.0,24541.0,23634.0,22800.0,21924.0,21043.0,20168.0,19258.0,18422.0,17628.0,16897.0,16102.0,15387.0,14680.0
0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,8.0,11.0,14.0,13.0,14.0,20.0,25.0,36.0,50.0,59.0,79.0,95.0,120.0,154.0,179.0,230.0,272.0,316.0,394.0,477.0,558.0,678.0,810.0,994.0,1194.0,1386.0,1655.0,1980.0,2386.0,2913.0,3471.0,4149.0,4992.0,6079.0,7246.0,8644.0,10363.0,12346.0,14650.0,17337.0,20545.0,24034.0,27227.0,29786.0,31645.0,32885.0,33580.0,34025.0,34290.0,34229.0,34034.0,33545.0,32963.0,32242.0,31412.0,30538.0,29628.0,28690.0,27712.0,26743.0,25668.0,24672.0,23656.0,22654.0,21738.0,20820.0,19915.0,19068.0,18200.0,17361.0,16553.0,15834.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,13.0,14.0,15.0,23.0,38.0,50.0,61.0,77.0,103.0,130.0,156.0,179.0,227.0,270.0,333.0,390.0,481.0,586.0,704.0,819.0,968.0,1163.0,1404.0,1679.0,2056.0,2482.0,2992.0,3622.0,4326.0,5181.0,6264.0,7450.0,8925.0,10647.0,12629.0,14966.0,17846.0,21074.0,24824.0,29317.0,33931.0,38070.0,41568.0,43836.0,45421.0,46173.0,46751.0,46808.0,46486.0,45890.0,45113.0,44149.0,43084.0,41957.0,40741.0,39473.0,38097.0,36751.0,35258.0,33870.0,32461.0,31143.0,29835.0,28548.0,27302.0,26107.0,24931.0,23815.0,22685.0,21610.0,20617.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,8.0,8.0,12.0,14.0,15.0,14.0,16.0,18.0,23.0,31.0,38.0,40.0,48.0,55.0,61.0,69.0,81.0,97.0,120.0,143.0,179.0,221.0,260.0,301.0,369.0,445.0,534.0,629.0,749.0,879.0,1038.0,1250.0,1508.0,1786.0,2158.0,2584.0,3104.0,3777.0,4551.0,5554.0,6581.0,7765.0,8890.0,9772.0,10420.0,10942.0,11343.0,11555.0,11689.0,11720.0,11731.0,11692.0,11578.0,11372.0,11166.0,10964.0,10700.0,10390.0,10119.0,9792.0,9424.0,9125.0,8864.0,8538.0,8194.0,7883.0,7574.0,7301.0,6977.0,6664.0,6367.0,6075.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,10.0,10.0,12.0,15.0,19.0,21.0,24.0,27.0,30.0,33.0,37.0,45.0,53.0,59.0,77.0,85.0,96.0,113.0,134.0,158.0,176.0,209.0,246.0,302.0,370.0,443.0,553.0,647.0,749.0,895.0,1078.0,1295.0,1569.0,1855.0,2203.0,2588.0,3137.0,3760.0,4466.0,5278.0,6246.0,7421.0,8789.0,10072.0,11069.0,11885.0,12420.0,12765.0,13041.0,13149.0,13199.0,13184.0,13100.0,12958.0,12700.0,12469.0,12154.0,11848.0,11470.0,11118.0,10758.0,10438.0,10089.0,9735.0,9368.0,9022.0,8662.0,8310.0,7986.0,7681.0,7417.0,7084.0,6766.0
0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,13.0,13.0,17.0,22.0,28.0,43.0,56.0,70.0,83.0,88.0,116.0,134.0,161.0,193.0,245.0,287.0,348.0,417.0,498.0,576.0,707.0,853.0,1025.0,1237.0,1512.0,1836.0,2230.0,2678.0,3201.0,3867.0,4607.0,5491.0,6618.0,7811.0,9394.0,11264.0,13388.0,15944.0,18623.0,21193.0,23218.0,24600.0,25716.0,26374.0,26708.0,26826.0,26792.0,26644.0,26379.0,25971.0,25523.0,24959.0,24323.0,23652.0,22923.0,22207.0,21463.0,20724.0,19923.0,19166.0,18391.0,17591.0,16832.0,16114.0,15402.0,14773.0,14118.0,13512.0,12943.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,19.0,28.0,34.0,37.0,47.0,57.0,62.0,74.0,90.0,116.0,138.0,155.0,180.0,239.0,293.0,353.0,418.0,485.0,572.0,711.0,868.0,1038.0,1276.0,1529.0,1830.0,2151.0,2557.0,3069.0,3710.0,4478.0,5337.0,6351.0,7596.0,9069.0,10786.0,12808.0,15056.0,17160.0,18816.0,20041.0,20837.0,21386.0,21707.0,21905.0,21807.0,21732.0,21512.0,21193.0,20880.0,20524.0,19968.0,19422.0,18855.0,18214.0,17526.0,16899.0,16265.0,15648.0,14953.0,14371.0,13804.0,13233.0,12675.0,12175.0,11679.0,11258.0,10774.0
0.0,0.0,2.0,2.0,2.0,5.0,11.0,12.0,18.0,22.0,29.0,38.0,49.0,75.0,93.0,125.0,162.0,191.0,226.0,277.0,332.0,389.0,457.0,543.0,696.0,819.0,1008.0,1219.0,1444.0,1726.0,2057.0,2466.0,2971.0,3529.0,4247.0,5035.0,6037.0,7218.0,8595.0,10208.0,12171.0,14578.0,17168.0,20310.0,23963.0,28100.0,32846.0,38281.0,44370.0,50963.0,56747.0,61267.0,64380.0,66002.0,66865.0,67077.0,66689.0,66152.0,64868.0,63453.0,61894.0,60235.0,58140.0,56115.0,54050.0,52005.0,49856.0,47730.0,45726.0,43694.0,41780.0,39842.0,38013.0,36176.0,34490.0,32848.0,31235.0,29663.0,28248.0,26866.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,11.0,17.0,22.0,24.0,30.0,38.0,44.0,51.0,64.0,75.0,87.0,109.0,131.0,158.0,187.0,232.0,285.0,331.0,417.0,501.0,597.0,727.0,889.0,1073.0,1318.0,1610.0,1955.0,2355.0,2867.0,3485.0,4250.0,5093.0,6113.0,7365.0,8727.0,10435.0,12446.0,14730.0,17549.0,20845.0,24517.0,28524.0,32238.0,35004.0,37250.0,38777.0,39583.0,40036.0,40277.0,40341.0,40039.0,39426.0,38698.0,37905.0,36916.0,35827.0,34655.0,33577.0,32420.0,31300.0,30092.0,28886.0,27716.0,26509.0,25384.0,24206.0,23119.0,22027.0,21029.0,20114.0,19181.0,18324.0
0.0,0.0,1.0,3.0,5.0,5.0,7.0,7.0,11.0,16.0,23.0,24.0,34.0,42.0,52.0,68.0,89.0,120.0,130.0,145.0,173.0,218.0,273.0,330.0,387.0,468.0,569.0,678.0,822.0,984.0,1207.0,1457.0,1737.0,2092.0,2449.0,2971.0,3594.0,4324.0,5183.0,6183.0,7422.0,8892.0,10637.0,12677.0,15015.0,17910.0,21136.0,25021.0,29327.0,33924.0,38257.0,41616.0,44024.0,45611.0,46491.0,47054.0,47037.0,46805.0,46091.0,45342.0,44291.0,43205.0,42132.0,40808.0,39558.0,38176.0,36851.0,35487.0,34047.0,32648.0,31251.0,29815.0,28532.0,27289.0,26093.0,24898.0,23732.0,22633.0,21562.0,20533.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,11.0,18.0,21.0,25.0,33.0,46.0,46.0,62.0,74.0,110.0,137.0,164.0,196.0,234.0,289.0,337.0,413.0,476.0,563.0,696.0,837.0,1020.0,1256.0,1511.0,1822.0,2187.0,2571.0,3093.0,3804.0,4670.0,5628.0,6792.0,8025.0,9556.0,11423.0,13589.0,16218.0,19203.0,22728.0,26872.0,30966.0,34947.0,38072.0,40455.0,41921.0,42749.0,43110.0,43282.0,43110.0,42683.0,42083.0,41293.0,40426.0,39308.0,38146.0,36942.0,35772.0,34396.0,33240.0,31997.0,30646.0,29303.0,28028.0,26752.0,25572.0,24406.0,23274.0,22241.0,21295.0,20317.0,19387.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,14.0,15.0,19.0,20.0,28.0,41.0,53.0,58.0,72.0,88.0,110.0,135.0,163.0,196.0,221.0,285.0,355.0,432.0,517.0,613.0,716.0,865.0,1032.0,1272.0,1479.0,1779.0,2196.0,2655.0,3210.0,3855.0,4633.0,5604.0,6670.0,8008.0,9545.0,11338.0,13542.0,16143.0,19052.0,22504.0,26539.0,30902.0,34751.0,37820.0,40073.0,41606.0,42438.0,42926.0,43074.0,42842.0,42357.0,41650.0,40806.0,39919.0,38835.0,37691.0,36477.0,35242.0,33956.0,32547.0,31269.0,29991.0,28682.0,27499.0,26363.0,25183.0,24087.0,23024.0,22003.0,20932.0,19931.0,19035.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,14.0,22.0,28.0,35.0,41.0,50.0,61.0,78.0,89.0,97.0,117.0,138.0,168.0,188.0,231.0,271.0,324.0,376.0,459.0,562.0,683.0,830.0,1010.0,1244.0,1499.0,1769.0,2106.0,2481.0,2954.0,3553.0,4264.0,5143.0,6154.0,7374.0,8875.0,10637.0,12666.0,15030.0,17842.0,21024.0,23858.0,26110.0,27826.0,29005.0,29717.0,30169.0,30400.0,30260.0,30065.0,29663.0,29164.0,28684.0,27925.0,27164.0,26365.0,25483.0,24680.0,23814.0,22834.0,21876.0,21001.0,20166.0,19366.0,18415.0,17658.0,16905.0,16174.0,15455.0,14731.0,14104.0
0.0,0.0,0.0,1.0,1.0,5.0,7.0,11.0,11.0,16.0,18.0,27.0,30.0,47.0,56.0,68.0,79.0,95.0,116.0,145.0,166.0,189.0,226.0,265.0,324.0,389.0,478.0,582.0,690.0,830.0,988.0,1173.0,1386.0,1667.0,2060.0,2493.0,2995.0,3636.0,4389.0,5251.0,6228.0,7398.0,8856.0,10602.0,12670.0,15157.0,18182.0,21566.0,25388.0,29670.0,33552.0,36468.0,38679.0,40099.0,40890.0,41371.0,41474.0,41441.0,41133.0,40555.0,39848.0,39008.0,37950.0,36857.0,35702.0,34574.0,33301.0,31985.0,30749.0,29540.0,28330.0,27138.0,25957.0,24763.0,23709.0,22579.0,21566.0,20553.0,19561.0,18683.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,16.0,19.0,25.0,30.0,34.0,42.0,53.0,68.0,88.0,112.0,122.0,148.0,173.0,205.0,246.0,279.0,332.0,403.0,495.0,596.0,713.0,833.0,995.0,1213.0,1470.0,1767.0,2129.0,2558.0,3001.0,3569.0,4268.0,5099.0,6132.0,7389.0,8802.0,10548.0,12698.0,15106.0,17906.0,21165.0,24070.0,26477.0,28083.0,29241.0,29977.0,30437.0,30550.0,30484.0,30385.0,30096.0,29534.0,28948.0,28266.0,27532.0,26739.0,25930.0,24996.0,24137.0,23286.0,22370.0,21460.0,20597.0,19677.0,18837.0,18003.0,17236.0,16504.0,15790.0,15176.0,14436.0
