0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,335.0,409.0,515.0,657.0,788.0,960.0,1165.0,1413.0,1705.0,2046.0,2471.0,2969.0,3589.0,4377.0,5294.0,6413.0,7712.0,9424.0,11358.0,13660.0,16456.0,19641.0,23262.0,27566.0,32470.0,38096.0,44314.0,51052.0,58306.0,65900.0,73947.0,81783.0,89618.0,97372.0,104862.0,112294.0,119196.0,126134.0,132775.0,138912.0,144964.0,150782.0,156158.0,161111.0,166108.0,170625.0,174960.0,178980.0,182822.0,186334.0,189748.0,192920.0,195918.0,198650.0,201277.0,203802.0,206052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,77.0,91.0,108.0,125.0,166.0,199.0,242.0,307.0,398.0,500.0,620.0,767.0,936.0,1150.0,1406.0,1721.0,2088.0,2514.0,3047.0,3680.0,4468.0,5419.0,6588.0,7902.0,9513.0,11419.0,13675.0,16304.0,19390.0,23041.0,27156.0,31913.0,37158.0,43094.0,49328.0,55886.0,62481.0,68962.0,75660.0,81995.0,88348.0,94289.0,100105.0,105817.0,111357.0,116639.0,121671.0,126571.0,131167.0,135551.0,139631.0,143479.0,147147.0,150671.0,153922.0,156929.0,159920.0,162679.0,165277.0,167722.0,170109.0,172370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,446.0,539.0,666.0,820.0,1004.0,1218.0,1481.0,1783.0,2191.0,2665.0,3230.0,3904.0,4670.0,5635.0,6736.0,8102.0,9821.0,11793.0,14214.0,16956.0,20192.0,23889.0,28155.0,33082.0,38644.0,44853.0,51476.0,58440.0,65734.0,72986.0,80319.0,87407.0,94459.0,101174.0,107935.0,114309.0,120501.0,126390.0,132130.0,137481.0,142618.0,147490.0,152204.0,156609.0,160721.0,164620.0,168276.0,171797.0,175042.0,178176.0,181080.0,183836.0,186449.0,188909.0,191172.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,16.0,23.0,28.0,34.0,52.0,60.0,76.0,97.0,120.0,149.0,180.0,221.0,281.0,341.0,407.0,496.0,594.0,721.0,876.0,1058.0,1301.0,1565.0,1866.0,2256.0,2715.0,3260.0,3916.0,4666.0,5658.0,6723.0,8067.0,9768.0,11745.0,14085.0,16801.0,19959.0,23687.0,27936.0,32841.0,38418.0,44315.0,50638.0,57364.0,63952.0,70491.0,77103.0,83547.0,89947.0,96153.0,102197.0,108037.0,113620.0,119021.0,124131.0,128992.0,133566.0,137989.0,142124.0,146047.0,149667.0,153226.0,156569.0,159803.0,162839.0,165589.0,168246.0,170696.0,173116.0,175337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,14.0,16.0,21.0,27.0,30.0,35.0,44.0,52.0,59.0,69.0,90.0,112.0,138.0,170.0,210.0,250.0,297.0,361.0,438.0,535.0,647.0,791.0,955.0,1166.0,1432.0,1767.0,2153.0,2597.0,3125.0,3812.0,4613.0,5583.0,6780.0,8145.0,9804.0,11776.0,14143.0,16877.0,20085.0,23835.0,28144.0,33021.0,38412.0,44287.0,50440.0,56645.0,62750.0,68902.0,74978.0,80911.0,86524.0,92208.0,97453.0,102582.0,107635.0,112305.0,116952.0,121485.0,125555.0,129460.0,133093.0,136778.0,140107.0,143267.0,146214.0,148986.0,151638.0,154177.0,156481.0,158777.0,160812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,114.0,135.0,175.0,205.0,258.0,323.0,386.0,472.0,585.0,699.0,851.0,1017.0,1246.0,1496.0,1861.0,2293.0,2829.0,3440.0,4180.0,5071.0,6138.0,7488.0,9061.0,11038.0,13232.0,15867.0,19002.0,22515.0,26631.0,31321.0,36764.0,42752.0,49346.0,56256.0,63363.0,70552.0,77772.0,84855.0,91821.0,98605.0,105325.0,111755.0,117846.0,123732.0,129402.0,134672.0,139814.0,144644.0,149254.0,153576.0,157763.0,161572.0,165239.0,168760.0,171913.0,174892.0,177779.0,180520.0,182990.0,185401.0,187736.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,16.0,18.0,20.0,24.0,25.0,27.0,30.0,32.0,39.0,51.0,60.0,78.0,91.0,113.0,139.0,175.0,217.0,261.0,326.0,393.0,480.0,583.0,709.0,878.0,1040.0,1298.0,1579.0,1894.0,2286.0,2800.0,3373.0,4118.0,4991.0,6006.0,7249.0,8713.0,10506.0,12655.0,15161.0,17958.0,21074.0,24389.0,27631.0,30981.0,34559.0,37936.0,41343.0,44721.0,47985.0,51235.0,54350.0,57395.0,60269.0,63012.0,65710.0,68367.0,70905.0,73413.0,75747.0,77902.0,79913.0,81937.0,83918.0,85806.0,87556.0,89088.0,90603.0,92076.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,233.0,282.0,355.0,424.0,519.0,634.0,757.0,933.0,1141.0,1370.0,1684.0,2068.0,2516.0,3106.0,3796.0,4567.0,5519.0,6696.0,8071.0,9692.0,11707.0,14059.0,16869.0,20113.0,23913.0,28183.0,33119.0,38669.0,44906.0,51541.0,58739.0,66049.0,73315.0,80658.0,87925.0,95022.0,101887.0,108699.0,115241.0,121606.0,127479.0,133304.0,138713.0,143796.0,148727.0,153377.0,157813.0,162064.0,165988.0,169709.0,173253.0,176558.0,179631.0,182572.0,185308.0,187905.0,190345.0,192546.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,89.0,105.0,129.0,164.0,206.0,266.0,337.0,412.0,506.0,611.0,766.0,947.0,1153.0,1402.0,1716.0,2100.0,2557.0,3141.0,3820.0,4637.0,5683.0,6864.0,8251.0,9871.0,11878.0,14285.0,17145.0,20420.0,24232.0,28551.0,33535.0,39151.0,45557.0,52655.0,60276.0,68347.0,76702.0,85292.0,93674.0,102065.0,110271.0,118356.0,125978.0,133234.0,140424.0,147385.0,153958.0,160222.0,166087.0,171786.0,176999.0,181941.0,186696.0,191216.0,195596.0,199523.0,203193.0,206685.0,209954.0,213007.0,215819.0,218488.0,221034.0,223365.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,75.0,84.0,105.0,115.0,136.0,172.0,217.0,259.0,326.0,403.0,497.0,594.0,712.0,849.0,1024.0,1249.0,1500.0,1870.0,2280.0,2816.0,3372.0,4135.0,5046.0,6150.0,7472.0,9095.0,10928.0,13167.0,15793.0,18928.0,22600.0,26698.0,31206.0,36107.0,41214.0,46416.0,51855.0,57168.0,62465.0,67723.0,72821.0,77760.0,82608.0,87289.0,91726.0,96066.0,100182.0,103997.0,107808.0,111256.0,114640.0,117895.0,120951.0,123851.0,126664.0,129330.0,131690.0,134011.0,136203.0,138128.0,140120.0
