5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5262.0,6412.0,7717.0,9304.0,11228.0,13622.0,16441.0,19654.0,23427.0,27871.0,32831.0,38300.0,44595.0,51455.0,48836.0,45111.0,40270.0,35276.0,31030.0,27250.0,24176.0,21599.0,19359.0,17391.0,15544.0,13735.0,12202.0,10810.0,9658.0,8543.0,7685.0,6804.0,6020.0,5408.0,4784.0,4254.0,3762.0,3327.0,2930.0,2587.0,2242.0,2008.0,1833.0,1665.0,1446.0,1297.0,1147.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2323.0,2795.0,3473.0,4230.0,5159.0,6256.0,7597.0,9179.0,11097.0,13308.0,16026.0,19191.0,23004.0,27386.0,32221.0,30908.0,28936.0,26087.0,23103.0,20587.0,18439.0,16773.0,15193.0,13737.0,12463.0,11334.0,10158.0,9165.0,8330.0,7482.0,6733.0,5959.0,5349.0,4844.0,4365.0,3884.0,3532.0,3172.0,2869.0,2560.0,2264.0,2098.0,1907.0,1738.0,1549.0,1411.0,1266.0,1168.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3652.0,4441.0,5265.0,6376.0,7714.0,9255.0,11189.0,13408.0,16076.0,19237.0,22954.0,27419.0,32146.0,37703.0,43567.0,41526.0,38443.0,34442.0,30386.0,26706.0,23828.0,21335.0,19207.0,17230.0,15485.0,13902.0,12526.0,11209.0,10036.0,8896.0,8008.0,7182.0,6335.0,5533.0,4883.0,4325.0,3908.0,3492.0,3143.0,2863.0,2560.0,2249.0,2021.0,1772.0,1542.0,1376.0,1214.0,1078.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,162.0,196.0,230.0,297.0,357.0,410.0,502.0,600.0,724.0,863.0,1067.0,1282.0,1585.0,2021.0,2447.0,3019.0,3633.0,4405.0,5333.0,6504.0,7848.0,9549.0,11506.0,13776.0,16447.0,19751.0,23564.0,28021.0,32756.0,38471.0,36712.0,33995.0,30492.0,26795.0,23610.0,21128.0,18950.0,17157.0,15573.0,13973.0,12605.0,11343.0,10192.0,9149.0,8192.0,7264.0,6441.0,5811.0,5224.0,4720.0,4204.0,3791.0,3421.0,3064.0,2779.0,2436.0,2179.0,1963.0,1777.0,1591.0,1452.0,1279.0,1148.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3146.0,3788.0,4608.0,5597.0,6740.0,8179.0,9880.0,12069.0,14510.0,17460.0,20844.0,24816.0,29195.0,34743.0,33460.0,31215.0,28191.0,24918.0,21924.0,19536.0,17624.0,15855.0,14342.0,13035.0,11760.0,10748.0,9704.0,8772.0,7866.0,7030.0,6339.0,5644.0,5133.0,4627.0,4139.0,3689.0,3316.0,3004.0,2689.0,2379.0,2144.0,1902.0,1748.0,1582.0,1445.0,1290.0,1134.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,683.0,800.0,995.0,1223.0,1488.0,1826.0,2239.0,2762.0,3422.0,4140.0,5059.0,6038.0,7348.0,8902.0,10727.0,12940.0,15565.0,18718.0,22382.0,26639.0,31461.0,37019.0,42928.0,40940.0,37745.0,33900.0,29892.0,26401.0,23332.0,20684.0,18646.0,16780.0,15212.0,13645.0,12219.0,11052.0,9941.0,8952.0,8004.0,7146.0,6294.0,5589.0,4915.0,4351.0,3785.0,3389.0,3051.0,2742.0,2416.0,2232.0,2025.0,1813.0,1600.0,1390.0,1218.0,1085.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2507.0,3044.0,3668.0,4482.0,5443.0,6608.0,7987.0,7734.0,7369.0,6742.0,6061.0,5514.0,5026.0,4587.0,4199.0,3802.0,3462.0,3174.0,2898.0,2681.0,2448.0,2179.0,1993.0,1810.0,1650.0,1525.0,1418.0,1293.0,1187.0,1076.0,992.0,886.0,817.0,765.0,703.0,628.0,564.0,539.0,508.0,473.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4365.0,5268.0,6333.0,7762.0,9533.0,11611.0,14090.0,17010.0,20292.0,24218.0,28737.0,34018.0,39881.0,46519.0,44315.0,40930.0,36490.0,31953.0,28106.0,24995.0,22404.0,20199.0,18169.0,16308.0,14610.0,13037.0,11608.0,10292.0,9029.0,8016.0,7162.0,6430.0,5771.0,5091.0,4598.0,4092.0,3618.0,3206.0,2878.0,2518.0,2247.0,2003.0,1769.0,1562.0,1377.0,1238.0,1143.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1203.0,1468.0,1774.0,2174.0,2612.0,3203.0,3907.0,4790.0,5743.0,6920.0,8331.0,10214.0,12201.0,14668.0,17553.0,21053.0,25200.0,29820.0,35168.0,40723.0,47356.0,54412.0,51508.0,47472.0,42164.0,36907.0,32267.0,28348.0,25104.0,22507.0,20085.0,17892.0,15914.0,14077.0,12588.0,11153.0,9805.0,8590.0,7619.0,6741.0,5933.0,5248.0,4640.0,4137.0,3716.0,3283.0,2894.0,2538.0,2209.0,1906.0,1665.0,1463.0,1308.0,1195.0,1072.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,906.0,1059.0,1314.0,1622.0,1968.0,2390.0,2881.0,3498.0,4335.0,5287.0,6450.0,7744.0,9426.0,11444.0,13768.0,16564.0,19833.0,23688.0,22815.0,21431.0,19457.0,17355.0,15501.0,13973.0,12607.0,11595.0,10573.0,9635.0,8714.0,7890.0,7137.0,6518.0,5911.0,5302.0,4784.0,4293.0,3870.0,3381.0,3083.0,2816.0,2513.0,2295.0,2053.0,1868.0,1670.0,1523.0,1386.0,1263.0,1163.0,1061.0,953.0
5.0,8.0,8.0,10.0,9.0,14.0,16.0,13.0,14.0,21.0,28.0,37.0,45.0,50.0,62.0,71.0,87.0,100.0,119.0,145.0,189.0,250.0,296.0,369.0,447.0,513.0,608.0,749.0,948.0,1144.0,1413.0,1711.0,2135.0,2594.0,3153.0,3852.0,4686.0,5750.0,7061.0,8609.0,10438.0,12602.0,15224.0,18211.0,21662.0,25598.0,30304.0,35640.0,41555.0,39657.0,36723.0,32902.0,29129.0,25734.0,22820.0,20549.0,18575.0,16805.0,15249.0,13537.0,12127.0,10883.0,9648.0,8648.0,7696.0,6849.0,6141.0,5421.0,4771.0,4261.0,3779.0,3397.0,3024.0,2668.0,2394.0,2159.0,1935.0,1740.0,1558.0,1408.0,1251.0,1130.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,27.0,36.0,35.0,39.0,56.0,71.0,77.0,94.0,114.0,140.0,178.0,216.0,263.0,301.0,361.0,446.0,539.0,642.0,809.0,1039.0,1218.0,1490.0,1795.0,2153.0,2668.0,3266.0,3969.0,4870.0,5863.0,7103.0,8577.0,10478.0,12649.0,15255.0,18312.0,21926.0,26031.0,30761.0,36013.0,42044.0,48622.0,46305.0,42572.0,38109.0,33448.0,29362.0,26030.0,23174.0,20856.0,18823.0,16854.0,15017.0,13245.0,11740.0,10492.0,9320.0,8278.0,7285.0,6406.0,5669.0,5032.0,4386.0,3876.0,3480.0,3118.0,2870.0,2532.0,2271.0,2002.0,1733.0,1564.0,1377.0,1238.0,1083.0
5.0,7.0,9.0,14.0,15.0,16.0,19.0,24.0,32.0,34.0,43.0,60.0,86.0,108.0,147.0,177.0,219.0,259.0,306.0,377.0,477.0,591.0,729.0,874.0,1053.0,1268.0,1520.0,1823.0,2225.0,2709.0,3240.0,3991.0,4923.0,6021.0,7224.0,8678.0,10458.0,12522.0,15063.0,18180.0,21788.0,25894.0,30791.0,36279.0,42253.0,48605.0,55773.0,63188.0,70848.0,66238.0,60129.0,52514.0,45187.0,38718.0,33496.0,29375.0,25801.0,22855.0,20108.0,17686.0,15437.0,13439.0,11713.0,10263.0,8958.0,7851.0,6836.0,5948.0,5161.0,4475.0,3903.0,3374.0,3002.0,2674.0,2326.0,2018.0,1767.0,1561.0,1333.0,1141.0,1009.0,900.0
5.0,7.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,23.0,28.0,40.0,41.0,45.0,61.0,76.0,95.0,116.0,153.0,181.0,234.0,292.0,359.0,442.0,518.0,645.0,778.0,949.0,1135.0,1393.0,1749.0,2139.0,2580.0,3154.0,3828.0,4715.0,5799.0,7050.0,8515.0,10178.0,12246.0,14699.0,17595.0,20899.0,25008.0,29737.0,34678.0,40585.0,46976.0,44804.0,41430.0,36957.0,32717.0,28647.0,25131.0,22445.0,20176.0,18251.0,16348.0,14629.0,13087.0,11562.0,10268.0,9137.0,8184.0,7263.0,6422.0,5758.0,5025.0,4499.0,3968.0,3481.0,3076.0,2645.0,2386.0,2105.0,1871.0,1642.0,1463.0,1302.0,1124.0,982.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,41.0,48.0,58.0,71.0,79.0,101.0,130.0,154.0,196.0,247.0,300.0,367.0,436.0,536.0,670.0,805.0,987.0,1173.0,1462.0,1799.0,2193.0,2633.0,3224.0,3882.0,4717.0,5769.0,6978.0,8485.0,10318.0,12396.0,14781.0,17738.0,21127.0,25012.0,29621.0,35059.0,40775.0,47204.0,54135.0,51240.0,47024.0,41653.0,36593.0,31904.0,28185.0,24800.0,22150.0,19645.0,17595.0,15797.0,14026.0,12415.0,10954.0,9626.0,8436.0,7461.0,6617.0,5827.0,5157.0,4501.0,3918.0,3527.0,3112.0,2800.0,2480.0,2202.0,1982.0,1710.0,1499.0,1319.0,1164.0,1016.0
5.0,7.0,10.0,13.0,16.0,17.0,22.0,26.0,30.0,32.0,40.0,47.0,58.0,80.0,94.0,109.0,120.0,157.0,191.0,231.0,277.0,354.0,404.0,510.0,590.0,700.0,880.0,1069.0,1320.0,1631.0,2021.0,2436.0,2973.0,3590.0,4386.0,5340.0,6485.0,7813.0,9481.0,11422.0,13712.0,16541.0,19823.0,23574.0,28077.0,33046.0,38665.0,45083.0,51878.0,49065.0,45026.0,40072.0,35119.0,30803.0,27297.0,24266.0,21629.0,19175.0,17116.0,15420.0,13774.0,12166.0,10759.0,9488.0,8361.0,7322.0,6551.0,5858.0,5199.0,4593.0,4099.0,3643.0,3274.0,2902.0,2627.0,2388.0,2095.0,1825.0,1621.0,1438.0,1267.0,1116.0
5.0,6.0,7.0,7.0,8.0,10.0,8.0,12.0,15.0,23.0,27.0,38.0,50.0,55.0,69.0,90.0,112.0,139.0,165.0,203.0,249.0,296.0,386.0,471.0,572.0,683.0,829.0,992.0,1250.0,1511.0,1824.0,2199.0,2645.0,3226.0,3874.0,4738.0,5813.0,7032.0,8497.0,10222.0,12405.0,14801.0,17708.0,21141.0,25017.0,29408.0,34479.0,40326.0,46785.0,44525.0,41038.0,36885.0,32274.0,28416.0,25141.0,22391.0,20117.0,18069.0,16172.0,14606.0,13012.0,11646.0,10220.0,9086.0,8095.0,7120.0,6269.0,5545.0,4990.0,4451.0,3943.0,3513.0,3124.0,2799.0,2494.0,2236.0,1988.0,1749.0,1575.0,1386.0,1246.0,1119.0
5.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,10.0,15.0,21.0,31.0,33.0,45.0,49.0,59.0,60.0,75.0,89.0,111.0,142.0,156.0,183.0,224.0,267.0,347.0,412.0,502.0,620.0,762.0,894.0,1079.0,1322.0,1579.0,1932.0,2376.0,2922.0,3547.0,4342.0,5274.0,6370.0,7754.0,9356.0,11290.0,13676.0,16434.0,15886.0,14945.0,13677.0,12255.0,11024.0,9933.0,9004.0,8258.0,7571.0,6895.0,6276.0,5752.0,5288.0,4806.0,4430.0,4026.0,3662.0,3311.0,2969.0,2721.0,2433.0,2215.0,1992.0,1819.0,1671.0,1520.0,1344.0,1213.0,1085.0,1009.0,904.0,815.0,745.0
5.0,8.0,8.0,14.0,18.0,22.0,27.0,32.0,36.0,42.0,49.0,57.0,69.0,88.0,114.0,134.0,158.0,195.0,241.0,289.0,331.0,405.0,484.0,606.0,759.0,932.0,1113.0,1373.0,1677.0,2033.0,2529.0,3048.0,3697.0,4460.0,5381.0,6420.0,7768.0,9438.0,11452.0,13725.0,16234.0,19427.0,23192.0,27488.0,32348.0,38019.0,44068.0,50825.0,57801.0,54460.0,49817.0,44141.0,38201.0,33205.0,29156.0,25729.0,22678.0,20153.0,17970.0,15880.0,14056.0,12501.0,11103.0,9829.0,8650.0,7652.0,6727.0,5814.0,5118.0,4509.0,3914.0,3484.0,3074.0,2718.0,2380.0,2073.0,1850.0,1594.0,1393.0,1256.0,1101.0,953.0
