5.0,5.0,4.0,3.0,4.0,3.0,7.0,9.0,10.0,10.0,13.0,18.0,22.0,24.0,29.0,30.0,35.0,40.0,48.0,54.0,59.0,73.0,98.0,113.0,146.0,171.0,197.0,240.0,289.0,339.0,407.0,499.0,600.0,715.0,853.0,1031.0,1248.0,1517.0,1806.0,2198.0,2585.0,3090.0,3643.0,4356.0,5174.0,6180.0,7364.0,7228.0,6698.0,6134.0,5502.0,4970.0,4417.0,4045.0,3703.0,3364.0,3067.0,2823.0,2605.0,2379.0,2231.0,2028.0,1840.0,1686.0,1510.0,1362.0,1242.0,1153.0,1030.0,931.0,827.0,747.0,676.0,649.0,608.0,556.0,499.0,450.0,424.0,376.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,28.0,32.0,40.0,51.0,53.0,64.0,77.0,77.0,96.0,125.0,161.0,190.0,232.0,280.0,328.0,380.0,436.0,531.0,672.0,836.0,997.0,1176.0,1400.0,1676.0,2063.0,2527.0,3058.0,3628.0,4314.0,5144.0,6101.0,7258.0,8604.0,10239.0,11989.0,14259.0,16807.0,16146.0,15143.0,13719.0,12264.0,11073.0,9889.0,9020.0,8193.0,7400.0,6717.0,6074.0,5520.0,4971.0,4458.0,4013.0,3645.0,3311.0,3008.0,2714.0,2416.0,2202.0,1967.0,1796.0,1597.0,1440.0,1263.0,1121.0,1046.0,946.0,894.0,811.0,758.0,707.0
5.0,8.0,9.0,10.0,10.0,10.0,11.0,7.0,6.0,6.0,7.0,9.0,13.0,16.0,19.0,22.0,31.0,37.0,37.0,43.0,50.0,61.0,67.0,78.0,95.0,114.0,126.0,147.0,177.0,232.0,284.0,362.0,446.0,505.0,575.0,688.0,815.0,983.0,1145.0,1388.0,1670.0,1980.0,2371.0,2837.0,3424.0,4125.0,4988.0,4761.0,4508.0,4183.0,3759.0,3388.0,3104.0,2850.0,2590.0,2415.0,2220.0,2045.0,1875.0,1726.0,1564.0,1410.0,1286.0,1160.0,1049.0,983.0,878.0,796.0,701.0,636.0,593.0,535.0,504.0,469.0,421.0,389.0,350.0,328.0,300.0,271.0
5.0,6.0,4.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,26.0,33.0,38.0,42.0,51.0,68.0,75.0,96.0,118.0,142.0,180.0,240.0,285.0,348.0,409.0,496.0,588.0,696.0,827.0,1019.0,1192.0,1449.0,1756.0,2114.0,2498.0,2990.0,3575.0,4345.0,5200.0,6247.0,7506.0,8953.0,10636.0,12641.0,14894.0,17560.0,20630.0,19878.0,18519.0,16809.0,15046.0,13483.0,12073.0,10948.0,9970.0,9045.0,8134.0,7417.0,6730.0,6131.0,5632.0,5111.0,4656.0,4149.0,3724.0,3378.0,3020.0,2693.0,2446.0,2193.0,1920.0,1767.0,1648.0,1470.0,1334.0,1211.0,1067.0,974.0,883.0,789.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,24.0,28.0,35.0,42.0,49.0,57.0,63.0,81.0,106.0,126.0,141.0,162.0,205.0,249.0,296.0,353.0,413.0,486.0,583.0,696.0,820.0,981.0,1211.0,1505.0,1808.0,2161.0,2574.0,3055.0,3677.0,4441.0,5255.0,6286.0,7503.0,8970.0,10708.0,12551.0,14963.0,14434.0,13565.0,12405.0,11049.0,9811.0,8911.0,8057.0,7402.0,6804.0,6234.0,5623.0,5168.0,4706.0,4324.0,3980.0,3586.0,3247.0,2953.0,2622.0,2368.0,2125.0,1940.0,1754.0,1596.0,1431.0,1294.0,1173.0,1071.0,1011.0,888.0,792.0,699.0,634.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,17.0,24.0,32.0,31.0,35.0,41.0,50.0,61.0,66.0,83.0,100.0,125.0,142.0,158.0,185.0,205.0,244.0,304.0,373.0,444.0,530.0,616.0,769.0,921.0,1110.0,1384.0,1716.0,2046.0,2493.0,3060.0,3626.0,4354.0,5159.0,6142.0,7376.0,8906.0,10531.0,12500.0,12038.0,11275.0,10170.0,9077.0,8201.0,7441.0,6842.0,6298.0,5819.0,5326.0,4826.0,4443.0,3977.0,3620.0,3300.0,3021.0,2738.0,2480.0,2213.0,2002.0,1743.0,1555.0,1420.0,1283.0,1180.0,1072.0,970.0,851.0,770.0,687.0,636.0,599.0,530.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,4.0,6.0,7.0,10.0,9.0,7.0,11.0,14.0,16.0,24.0,31.0,43.0,52.0,66.0,69.0,74.0,93.0,113.0,127.0,148.0,188.0,217.0,262.0,304.0,343.0,431.0,529.0,635.0,744.0,919.0,1129.0,1354.0,1595.0,1899.0,2257.0,2662.0,3205.0,3862.0,4597.0,5495.0,5338.0,5046.0,4605.0,4203.0,3786.0,3491.0,3224.0,2947.0,2701.0,2440.0,2276.0,2093.0,1884.0,1745.0,1558.0,1441.0,1283.0,1171.0,1077.0,1010.0,919.0,825.0,735.0,665.0,619.0,566.0,504.0,452.0,419.0,388.0,345.0,306.0,289.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,20.0,30.0,38.0,46.0,59.0,73.0,90.0,107.0,127.0,158.0,183.0,220.0,283.0,353.0,431.0,516.0,634.0,756.0,917.0,1097.0,1320.0,1622.0,2012.0,2343.0,2847.0,3380.0,3942.0,4741.0,5680.0,6979.0,8490.0,10223.0,12084.0,14410.0,16991.0,20101.0,23540.0,22519.0,20883.0,18883.0,16744.0,14837.0,13102.0,11848.0,10972.0,10090.0,9261.0,8437.0,7600.0,6829.0,6169.0,5561.0,4929.0,4454.0,4014.0,3639.0,3270.0,2964.0,2649.0,2397.0,2210.0,1966.0,1747.0,1560.0,1377.0,1242.0,1112.0,1009.0,910.0,817.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,37.0,43.0,51.0,59.0,65.0,84.0,112.0,138.0,168.0,202.0,233.0,290.0,342.0,395.0,482.0,565.0,685.0,843.0,1021.0,1224.0,1492.0,1768.0,2111.0,2550.0,3025.0,3661.0,4403.0,5276.0,6372.0,7610.0,9096.0,10743.0,12838.0,15213.0,17887.0,21177.0,24943.0,24052.0,22402.0,20263.0,17938.0,15916.0,14162.0,12766.0,11644.0,10584.0,9649.0,8696.0,7924.0,7156.0,6389.0,5812.0,5219.0,4650.0,4152.0,3660.0,3260.0,2938.0,2675.0,2410.0,2162.0,1948.0,1773.0,1604.0,1482.0,1305.0,1187.0,1074.0,957.0,871.0
5.0,5.0,6.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,13.0,16.0,20.0,29.0,33.0,40.0,45.0,57.0,67.0,75.0,95.0,109.0,121.0,149.0,172.0,202.0,248.0,290.0,327.0,399.0,485.0,588.0,696.0,823.0,975.0,1176.0,1412.0,1696.0,2057.0,2472.0,2926.0,3554.0,4322.0,5207.0,6230.0,7467.0,8967.0,8660.0,8098.0,7388.0,6610.0,5988.0,5396.0,4910.0,4574.0,4188.0,3852.0,3597.0,3208.0,2925.0,2625.0,2366.0,2182.0,1973.0,1783.0,1628.0,1497.0,1406.0,1271.0,1161.0,1027.0,921.0,854.0,804.0,725.0,677.0,614.0,555.0,491.0,441.0
