0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,24.0,28.0,32.0,37.0,36.0,36.0,37.0,40.0,43.0,48.0,47.0,45.0,48.0,54.0,62.0,68.0,73.0,75.0,75.0,84.0,89.0,102.0,107.0,121.0,135.0,149.0,164.0,175.0,202.0,222.0,251.0,279.0,308.0,351.0,412.0,476.0,510.0,577.0,639.0,714.0,753.0,821.0,833.0,853.0,858.0,857.0,847.0,830.0,826.0,828.0,808.0,788.0,755.0,725.0,696.0,670.0,656.0,639.0,616.0,589.0,562.0,534.0,514.0,498.0,473.0,453.0,431.0,410.0,391.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,14.0,18.0,18.0,18.0,22.0,23.0,23.0,24.0,26.0,32.0,32.0,38.0,39.0,42.0,43.0,41.0,43.0,49.0,54.0,61.0,68.0,67.0,71.0,71.0,73.0,85.0,98.0,96.0,114.0,125.0,133.0,148.0,160.0,176.0,178.0,183.0,194.0,196.0,196.0,197.0,200.0,190.0,194.0,183.0,179.0,178.0,173.0,168.0,152.0,147.0,143.0,140.0,136.0,128.0,123.0,119.0,120.0,110.0,110.0,107.0,106.0,104.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,8.0,8.0,9.0,10.0,9.0,12.0,12.0,12.0,16.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,31.0,36.0,45.0,43.0,47.0,53.0,56.0,63.0,70.0,79.0,96.0,108.0,123.0,143.0,161.0,186.0,201.0,229.0,257.0,274.0,300.0,336.0,369.0,410.0,457.0,498.0,569.0,648.0,692.0,760.0,882.0,997.0,1095.0,1226.0,1340.0,1411.0,1466.0,1498.0,1514.0,1547.0,1533.0,1527.0,1503.0,1490.0,1464.0,1424.0,1396.0,1361.0,1329.0,1289.0,1233.0,1225.0,1178.0,1142.0,1098.0,1059.0,1022.0,990.0,948.0,902.0,853.0,819.0,777.0,737.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,13.0,16.0,18.0,21.0,26.0,29.0,34.0,38.0,46.0,48.0,52.0,63.0,61.0,66.0,74.0,81.0,97.0,108.0,117.0,129.0,146.0,164.0,193.0,212.0,243.0,274.0,301.0,346.0,398.0,449.0,486.0,543.0,616.0,683.0,781.0,902.0,1007.0,1127.0,1254.0,1372.0,1550.0,1727.0,1940.0,2187.0,2472.0,2806.0,3128.0,3510.0,3868.0,4210.0,4440.0,4617.0,4682.0,4734.0,4816.0,4812.0,4771.0,4733.0,4624.0,4582.0,4460.0,4347.0,4186.0,4030.0,3884.0,3744.0,3628.0,3491.0,3338.0,3207.0,3068.0,2952.0,2816.0,2668.0,2533.0,2398.0,2312.0,2230.0,2115.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,8.0,10.0,12.0,13.0,15.0,21.0,20.0,24.0,27.0,27.0,38.0,45.0,48.0,59.0,62.0,70.0,79.0,82.0,91.0,103.0,116.0,128.0,139.0,172.0,191.0,219.0,251.0,286.0,316.0,328.0,328.0,348.0,357.0,359.0,358.0,351.0,348.0,331.0,326.0,318.0,310.0,301.0,291.0,276.0,268.0,267.0,246.0,233.0,227.0,218.0,203.0,191.0,185.0,178.0,172.0,157.0,148.0,144.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,8.0,10.0,12.0,14.0,15.0,14.0,16.0,24.0,24.0,26.0,23.0,27.0,30.0,32.0,30.0,38.0,35.0,39.0,50.0,54.0,56.0,64.0,69.0,72.0,80.0,97.0,112.0,123.0,143.0,152.0,180.0,197.0,216.0,260.0,275.0,325.0,369.0,413.0,467.0,529.0,597.0,670.0,763.0,851.0,962.0,1103.0,1235.0,1408.0,1602.0,1777.0,1957.0,2171.0,2352.0,2491.0,2552.0,2600.0,2583.0,2578.0,2549.0,2513.0,2492.0,2451.0,2416.0,2328.0,2260.0,2178.0,2098.0,2017.0,1947.0,1870.0,1804.0,1728.0,1656.0,1590.0,1523.0,1478.0,1415.0,1347.0,1297.0,1234.0,1170.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,13.0,14.0,14.0,16.0,19.0,20.0,25.0,31.0,32.0,39.0,43.0,47.0,50.0,55.0,73.0,88.0,95.0,107.0,125.0,147.0,164.0,179.0,206.0,228.0,265.0,316.0,353.0,397.0,457.0,531.0,588.0,671.0,733.0,808.0,911.0,1029.0,1181.0,1341.0,1510.0,1695.0,1947.0,2206.0,2454.0,2685.0,2838.0,2971.0,3057.0,3092.0,3083.0,3099.0,3088.0,3035.0,2977.0,2891.0,2808.0,2710.0,2635.0,2552.0,2465.0,2368.0,2273.0,2176.0,2094.0,1995.0,1907.0,1832.0,1766.0,1689.0,1593.0,1510.0,1448.0,1401.0,1343.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,29.0,32.0,43.0,47.0,54.0,59.0,67.0,73.0,84.0,96.0,102.0,117.0,128.0,142.0,162.0,175.0,202.0,222.0,240.0,264.0,290.0,320.0,387.0,438.0,488.0,556.0,646.0,704.0,788.0,858.0,964.0,1072.0,1186.0,1329.0,1476.0,1657.0,1831.0,2074.0,2348.0,2649.0,2961.0,3240.0,3547.0,3789.0,3936.0,4024.0,4051.0,4055.0,4085.0,4045.0,4010.0,3899.0,3839.0,3739.0,3629.0,3472.0,3346.0,3237.0,3123.0,2986.0,2840.0,2713.0,2623.0,2506.0,2372.0,2281.0,2179.0,2087.0,2009.0,1903.0,1810.0,1734.0
0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,23.0,28.0,31.0,35.0,42.0,56.0,75.0,85.0,97.0,121.0,137.0,145.0,168.0,181.0,208.0,219.0,249.0,271.0,301.0,337.0,386.0,419.0,468.0,521.0,577.0,658.0,734.0,825.0,916.0,1018.0,1149.0,1291.0,1445.0,1618.0,1764.0,1884.0,1951.0,1988.0,1992.0,1991.0,1985.0,1965.0,1952.0,1931.0,1895.0,1849.0,1820.0,1754.0,1700.0,1645.0,1576.0,1504.0,1458.0,1396.0,1344.0,1293.0,1221.0,1163.0,1095.0,1038.0,979.0,924.0,872.0,844.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,13.0,14.0,13.0,15.0,18.0,23.0,32.0,36.0,39.0,44.0,49.0,56.0,62.0,72.0,78.0,86.0,95.0,100.0,114.0,129.0,157.0,177.0,193.0,217.0,237.0,257.0,296.0,327.0,379.0,427.0,471.0,518.0,571.0,639.0,698.0,777.0,890.0,947.0,1034.0,1172.0,1328.0,1502.0,1654.0,1834.0,2016.0,2134.0,2229.0,2296.0,2325.0,2330.0,2303.0,2275.0,2239.0,2196.0,2150.0,2116.0,2061.0,1996.0,1940.0,1867.0,1799.0,1735.0,1646.0,1574.0,1523.0,1456.0,1412.0,1346.0,1287.0,1238.0,1162.0,1115.0,1058.0,1012.0
