0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,6.0,7.0,7.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,13.0,14.0,14.0,13.0,16.0,16.0,17.0,15.0,17.0,22.0,23.0,24.0,25.0,25.0,33.0,38.0,38.0,41.0,41.0,43.0,43.0,49.0,50.0,50.0,52.0,57.0,64.0,73.0,76.0,82.0,91.0,100.0,114.0,128.0,131.0,128.0,134.0,132.0,133.0,137.0,136.0,131.0,121.0,117.0,114.0,107.0,104.0,105.0,103.0,96.0,93.0,90.0,91.0,85.0,82.0,78.0,72.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,16.0,15.0,13.0,16.0,15.0,15.0,18.0,18.0,17.0,14.0,15.0,16.0,15.0,18.0,19.0,21.0,18.0,22.0,22.0,22.0,22.0,23.0,26.0,30.0,31.0,33.0,33.0,36.0,35.0,37.0,41.0,43.0,45.0,45.0,44.0,43.0,39.0,40.0,41.0,40.0,39.0,40.0,41.0,41.0,39.0,38.0,39.0,39.0,39.0,37.0,36.0,32.0,32.0,33.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,11.0,12.0,12.0,15.0,16.0,19.0,22.0,27.0,31.0,30.0,31.0,32.0,32.0,32.0,34.0,32.0,36.0,41.0,42.0,52.0,60.0,66.0,73.0,76.0,86.0,98.0,104.0,122.0,126.0,132.0,152.0,171.0,187.0,206.0,223.0,235.0,247.0,265.0,286.0,294.0,309.0,312.0,313.0,314.0,323.0,324.0,323.0,324.0,322.0,314.0,308.0,309.0,306.0,300.0,286.0,277.0,272.0,257.0,253.0,241.0,224.0,215.0,210.0,196.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,15.0,18.0,21.0,20.0,25.0,30.0,32.0,37.0,38.0,44.0,46.0,48.0,55.0,60.0,66.0,67.0,74.0,77.0,84.0,100.0,106.0,118.0,133.0,152.0,166.0,181.0,190.0,213.0,232.0,239.0,249.0,269.0,284.0,312.0,335.0,353.0,359.0,372.0,382.0,393.0,399.0,394.0,389.0,381.0,380.0,381.0,366.0,357.0,341.0,338.0,331.0,325.0,315.0,309.0,302.0,291.0,271.0,259.0,252.0,245.0,229.0,219.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,13.0,15.0,19.0,25.0,33.0,42.0,41.0,45.0,53.0,56.0,60.0,68.0,76.0,87.0,97.0,105.0,115.0,131.0,138.0,151.0,157.0,171.0,188.0,214.0,235.0,249.0,262.0,282.0,284.0,299.0,307.0,308.0,327.0,338.0,338.0,339.0,334.0,324.0,313.0,298.0,280.0,272.0,264.0,254.0,245.0,235.0,225.0,212.0,203.0,199.0,190.0,178.0,173.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,8.0,8.0,11.0,14.0,16.0,17.0,18.0,20.0,22.0,27.0,29.0,32.0,32.0,34.0,33.0,40.0,41.0,42.0,46.0,48.0,49.0,51.0,54.0,58.0,65.0,66.0,72.0,81.0,85.0,91.0,97.0,105.0,110.0,118.0,124.0,133.0,147.0,155.0,166.0,184.0,219.0,248.0,266.0,290.0,310.0,315.0,321.0,327.0,333.0,331.0,336.0,327.0,319.0,317.0,314.0,306.0,300.0,295.0,282.0,273.0,266.0,262.0,255.0,242.0,231.0,218.0,206.0,195.0,189.0,188.0,182.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,9.0,8.0,8.0,9.0,11.0,14.0,18.0,23.0,25.0,30.0,31.0,40.0,47.0,50.0,51.0,52.0,55.0,64.0,65.0,66.0,75.0,76.0,82.0,85.0,85.0,97.0,107.0,116.0,122.0,130.0,139.0,154.0,174.0,192.0,214.0,230.0,239.0,253.0,255.0,273.0,286.0,285.0,285.0,276.0,276.0,285.0,281.0,268.0,269.0,270.0,262.0,250.0,245.0,236.0,229.0,214.0,214.0,214.0,206.0,202.0,190.0,182.0,176.0,171.0,167.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,8.0,10.0,9.0,12.0,12.0,11.0,10.0,12.0,15.0,16.0,19.0,21.0,25.0,31.0,34.0,40.0,48.0,48.0,46.0,47.0,58.0,70.0,84.0,92.0,97.0,102.0,113.0,115.0,127.0,135.0,153.0,165.0,184.0,199.0,221.0,238.0,246.0,250.0,265.0,274.0,270.0,269.0,265.0,266.0,271.0,277.0,269.0,262.0,251.0,253.0,250.0,242.0,239.0,231.0,228.0,224.0,215.0,211.0,200.0,192.0,189.0,186.0,177.0
0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,5.0,6.0,5.0,8.0,9.0,9.0,7.0,12.0,16.0,17.0,15.0,17.0,21.0,28.0,34.0,43.0,43.0,47.0,48.0,63.0,67.0,70.0,71.0,86.0,89.0,101.0,118.0,133.0,147.0,168.0,185.0,201.0,220.0,249.0,261.0,298.0,321.0,344.0,386.0,430.0,488.0,543.0,585.0,648.0,719.0,777.0,830.0,861.0,889.0,909.0,936.0,953.0,955.0,938.0,943.0,931.0,910.0,904.0,884.0,851.0,827.0,804.0,777.0,761.0,741.0,705.0,688.0,663.0,633.0,603.0,583.0,554.0,538.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,11.0,15.0,16.0,14.0,17.0,20.0,17.0,18.0,18.0,25.0,31.0,32.0,37.0,42.0,45.0,53.0,55.0,64.0,64.0,76.0,82.0,85.0,91.0,92.0,92.0,89.0,87.0,89.0,92.0,97.0,91.0,88.0,92.0,91.0,93.0,86.0,85.0,85.0,79.0,78.0,74.0,69.0,66.0,64.0,64.0,64.0,65.0,60.0,53.0,50.0
