0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,11.0,13.0,15.0,18.0,20.0,22.0,27.0,31.0,34.0,38.0,46.0,58.0,66.0,72.0,82.0,89.0,106.0,121.0,134.0,147.0,166.0,176.0,186.0,198.0,206.0,217.0,227.0,237.0,246.0,250.0,262.0,276.0,292.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,18.0,20.0,25.0,28.0,31.0,34.0,42.0,51.0,63.0,75.0,84.0,93.0,102.0,114.0,130.0,149.0,165.0,174.0,192.0,215.0,226.0,238.0,258.0,276.0,298.0,307.0,327.0,344.0,357.0,375.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,12.0,14.0,19.0,21.0,22.0,27.0,39.0,49.0,55.0,59.0,69.0,80.0,84.0,96.0,102.0,112.0,118.0,129.0,140.0,151.0,165.0,177.0,183.0,195.0,205.0,214.0,223.0,230.0,239.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,9.0,11.0,14.0,16.0,18.0,22.0,30.0,32.0,42.0,49.0,54.0,70.0,83.0,96.0,109.0,124.0,136.0,157.0,179.0,200.0,223.0,241.0,259.0,278.0,299.0,314.0,329.0,346.0,366.0,376.0,398.0,417.0,441.0,458.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,16.0,17.0,19.0,22.0,28.0,31.0,40.0,53.0,61.0,70.0,85.0,95.0,104.0,118.0,134.0,147.0,162.0,176.0,191.0,204.0,225.0,241.0,255.0,269.0,282.0,292.0,301.0,314.0,324.0,330.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,14.0,16.0,21.0,23.0,24.0,29.0,33.0,35.0,41.0,48.0,51.0,63.0,68.0,74.0,84.0,98.0,116.0,137.0,156.0,177.0,188.0,205.0,227.0,246.0,271.0,292.0,309.0,326.0,346.0,365.0,387.0,402.0,422.0,434.0,452.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,10.0,10.0,12.0,15.0,16.0,20.0,27.0,32.0,33.0,40.0,42.0,47.0,60.0,71.0,78.0,88.0,99.0,110.0,120.0,131.0,145.0,158.0,170.0,176.0,180.0,189.0,198.0,207.0,218.0,226.0,235.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,12.0,16.0,17.0,20.0,23.0,24.0,30.0,33.0,37.0,44.0,52.0,56.0,61.0,71.0,77.0,82.0,95.0,102.0,112.0,119.0,122.0,134.0,142.0,149.0,155.0,161.0,172.0,180.0,184.0,188.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,23.0,33.0,41.0,46.0,54.0,64.0,74.0,84.0,97.0,108.0,123.0,139.0,151.0,165.0,182.0,199.0,226.0,246.0,263.0,287.0,301.0,316.0,329.0,336.0,349.0,366.0,384.0,406.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,13.0,17.0,19.0,24.0,28.0,32.0,36.0,43.0,45.0,47.0,54.0,56.0,61.0,68.0,81.0,87.0,97.0,104.0,109.0,116.0,124.0,127.0,138.0,150.0,157.0,162.0,164.0,168.0,174.0,185.0
