0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,9.0,13.0,18.0,22.0,29.0,36.0,41.0,49.0,55.0,72.0,85.0,101.0,109.0,129.0,157.0,176.0,210.0,235.0,288.0,336.0,396.0,456.0,530.0,632.0,742.0,878.0,1015.0,1168.0,1344.0,1582.0,1841.0,2141.0,2471.0,2889.0,3348.0,3907.0,4541.0,5284.0,6142.0,7101.0,8237.0,9542.0,11017.0,12845.0,14808.0,17012.0,18927.0,20368.0,21505.0,22275.0,22706.0,22845.0,22931.0,22874.0,22587.0,22369.0,21985.0,21506.0,20962.0,20344.0,19590.0,18937.0,18280.0,17532.0,16789.0,16111.0,15416.0,14813.0,14160.0,13575.0,12958.0,12355.0,11789.0,11316.0,10781.0,10269.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,11.0,13.0,14.0,17.0,18.0,22.0,25.0,28.0,28.0,27.0,26.0,32.0,38.0,42.0,55.0,64.0,70.0,81.0,91.0,103.0,118.0,142.0,169.0,196.0,222.0,255.0,287.0,346.0,400.0,472.0,548.0,628.0,746.0,868.0,1002.0,1144.0,1323.0,1570.0,1824.0,2091.0,2438.0,2833.0,3286.0,3776.0,4363.0,5067.0,5848.0,6677.0,7462.0,8124.0,8581.0,8882.0,9101.0,9195.0,9193.0,9143.0,9057.0,8919.0,8757.0,8493.0,8316.0,8078.0,7822.0,7608.0,7345.0,7078.0,6837.0,6569.0,6303.0,6085.0,5838.0,5601.0,5360.0,5112.0,4882.0,4654.0,4480.0,4238.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,12.0,20.0,22.0,22.0,23.0,29.0,37.0,39.0,41.0,47.0,50.0,61.0,67.0,77.0,94.0,114.0,141.0,172.0,212.0,247.0,304.0,337.0,411.0,465.0,539.0,634.0,732.0,903.0,1053.0,1242.0,1465.0,1684.0,1975.0,2310.0,2695.0,3132.0,3614.0,4192.0,4818.0,5562.0,6450.0,7566.0,8754.0,10092.0,11681.0,13364.0,14883.0,16128.0,17058.0,17647.0,18007.0,18197.0,18198.0,18125.0,17951.0,17744.0,17339.0,16987.0,16524.0,16049.0,15563.0,15107.0,14636.0,14035.0,13541.0,13082.0,12569.0,12015.0,11511.0,11026.0,10561.0,10052.0,9570.0,9070.0,8674.0,8303.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,20.0,26.0,38.0,38.0,44.0,55.0,72.0,81.0,92.0,109.0,122.0,142.0,171.0,189.0,228.0,270.0,298.0,343.0,406.0,469.0,551.0,652.0,748.0,867.0,1003.0,1174.0,1381.0,1615.0,1887.0,2227.0,2590.0,3043.0,3518.0,4105.0,4818.0,5576.0,6527.0,7540.0,8740.0,10060.0,11653.0,13380.0,15405.0,17518.0,19488.0,20952.0,22046.0,22821.0,23211.0,23441.0,23455.0,23319.0,23014.0,22623.0,22169.0,21665.0,21099.0,20510.0,19873.0,19189.0,18482.0,17816.0,17160.0,16437.0,15750.0,15112.0,14409.0,13778.0,13189.0,12633.0,12028.0,11475.0,10946.0,10437.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,20.0,23.0,34.0,41.0,55.0,59.0,57.0,67.0,77.0,86.0,107.0,130.0,147.0,163.0,187.0,226.0,266.0,288.0,336.0,391.0,472.0,569.0,650.0,780.0,905.0,1073.0,1258.0,1447.0,1688.0,1976.0,2338.0,2768.0,3263.0,3771.0,4422.0,5181.0,5988.0,6925.0,8029.0,9294.0,10761.0,12309.0,13698.0,14930.0,15721.0,16276.0,16627.0,16771.0,16851.0,16856.0,16636.0,16410.0,16081.0,15711.0,15389.0,14997.0,14571.0,14096.0,13687.0,13206.0,12658.0,12180.0,11718.0,11194.0,10752.0,10251.0,9803.0,9408.0,8976.0,8552.0,8181.0,7809.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,26.0,30.0,34.0,32.0,39.0,48.0,62.0,71.0,92.0,104.0,124.0,148.0,168.0,200.0,241.0,263.0,308.0,340.0,394.0,487.0,587.0,677.0,789.0,902.0,1039.0,1213.0,1416.0,1629.0,1893.0,2224.0,2545.0,2939.0,3382.0,3973.0,4607.0,5314.0,6157.0,7096.0,8184.0,9495.0,10926.0,12688.0,14509.0,16431.0,18300.0,19714.0,20781.0,21412.0,21747.0,21879.0,21941.0,21791.0,21602.0,21311.0,20909.0,20411.0,19903.0,19249.0,18591.0,17955.0,17295.0,16644.0,16021.0,15281.0,14732.0,14078.0,13409.0,12782.0,12211.0,11662.0,11123.0,10587.0,10103.0,9606.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,15.0,15.0,21.0,24.0,30.0,37.0,43.0,49.0,55.0,64.0,75.0,92.0,106.0,132.0,144.0,163.0,196.0,222.0,250.0,303.0,351.0,405.0,484.0,587.0,698.0,801.0,944.0,1101.0,1265.0,1520.0,1760.0,2062.0,2443.0,2863.0,3313.0,3813.0,4409.0,5085.0,5915.0,6860.0,7973.0,9290.0,10920.0,12484.0,13794.0,14940.0,15723.0,16306.0,16606.0,16759.0,16846.0,16809.0,16599.0,16330.0,16041.0,15723.0,15305.0,14851.0,14431.0,13929.0,13437.0,12939.0,12440.0,11966.0,11518.0,11025.0,10598.0,10136.0,9724.0,9356.0,8934.0,8494.0,8130.0,7790.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,38.0,44.0,47.0,60.0,74.0,79.0,94.0,119.0,151.0,171.0,197.0,239.0,275.0,313.0,347.0,390.0,451.0,526.0,626.0,720.0,842.0,987.0,1154.0,1352.0,1562.0,1852.0,2149.0,2425.0,2895.0,3372.0,3857.0,4457.0,5218.0,6054.0,7114.0,8286.0,9586.0,11063.0,12883.0,14804.0,16877.0,18727.0,20225.0,21328.0,22035.0,22563.0,22845.0,22909.0,22736.0,22474.0,22191.0,21778.0,21226.0,20730.0,20128.0,19469.0,18803.0,18085.0,17430.0,16760.0,16102.0,15422.0,14737.0,14050.0,13450.0,12832.0,12316.0,11771.0,11250.0,10676.0,10188.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,46.0,51.0,55.0,62.0,69.0,69.0,79.0,94.0,105.0,120.0,128.0,147.0,169.0,189.0,228.0,257.0,308.0,341.0,403.0,462.0,516.0,602.0,682.0,812.0,928.0,1084.0,1263.0,1453.0,1664.0,1912.0,2186.0,2574.0,2927.0,3418.0,3937.0,4585.0,5302.0,6196.0,7216.0,8291.0,9535.0,10620.0,11515.0,12195.0,12523.0,12771.0,12876.0,12902.0,12905.0,12804.0,12633.0,12358.0,12101.0,11860.0,11545.0,11182.0,10832.0,10428.0,10069.0,9648.0,9266.0,8846.0,8479.0,8115.0,7755.0,7423.0,7104.0,6796.0,6527.0,6223.0,5949.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,12.0,14.0,15.0,22.0,33.0,39.0,56.0,66.0,86.0,105.0,119.0,125.0,155.0,189.0,209.0,252.0,297.0,346.0,407.0,485.0,562.0,650.0,739.0,838.0,977.0,1129.0,1313.0,1477.0,1707.0,2008.0,2276.0,2628.0,3074.0,3544.0,4047.0,4739.0,5550.0,6412.0,7415.0,8544.0,9925.0,11540.0,13254.0,15084.0,16913.0,18165.0,18989.0,19604.0,20020.0,20154.0,20188.0,20085.0,19920.0,19708.0,19265.0,18915.0,18380.0,17863.0,17282.0,16710.0,16022.0,15413.0,14824.0,14253.0,13651.0,13054.0,12467.0,11962.0,11438.0,10873.0,10365.0,9903.0,9432.0,9002.0
