0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,16.0,21.0,27.0,31.0,37.0,42.0,48.0,56.0,62.0,68.0,79.0,88.0,95.0,110.0,124.0,139.0,153.0,176.0,191.0,212.0,244.0,275.0,304.0,341.0,390.0,439.0,483.0,527.0,574.0,620.0,689.0,742.0,801.0,857.0,903.0,948.0,995.0,1043.0,1088.0,1123.0,1171.0,1222.0,1256.0,1297.0,1337.0,1372.0,1404.0,1436.0,1467.0,1487.0,1520.0,1553.0,1591.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,21.0,25.0,26.0,30.0,32.0,35.0,36.0,39.0,46.0,54.0,64.0,71.0,82.0,94.0,103.0,108.0,125.0,143.0,160.0,179.0,198.0,226.0,251.0,288.0,326.0,361.0,409.0,449.0,495.0,530.0,573.0,610.0,653.0,694.0,743.0,779.0,816.0,857.0,889.0,928.0,949.0,989.0,1023.0,1055.0,1086.0,1102.0,1128.0,1160.0,1182.0,1200.0,1223.0,1244.0,1266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,12.0,13.0,15.0,18.0,20.0,26.0,30.0,34.0,37.0,44.0,52.0,55.0,59.0,75.0,87.0,105.0,110.0,135.0,151.0,180.0,207.0,237.0,260.0,302.0,353.0,410.0,466.0,531.0,607.0,684.0,775.0,858.0,939.0,1048.0,1148.0,1240.0,1326.0,1425.0,1519.0,1624.0,1698.0,1773.0,1870.0,1934.0,2010.0,2085.0,2155.0,2240.0,2297.0,2358.0,2424.0,2484.0,2563.0,2610.0,2662.0,2712.0,2754.0,2782.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,14.0,19.0,21.0,24.0,30.0,33.0,39.0,48.0,59.0,70.0,83.0,94.0,105.0,120.0,142.0,166.0,188.0,223.0,255.0,310.0,351.0,391.0,450.0,515.0,588.0,672.0,772.0,880.0,1006.0,1162.0,1326.0,1514.0,1742.0,1963.0,2205.0,2480.0,2719.0,2982.0,3266.0,3519.0,3786.0,4039.0,4330.0,4579.0,4832.0,5083.0,5322.0,5572.0,5778.0,5986.0,6209.0,6419.0,6602.0,6790.0,6974.0,7132.0,7299.0,7447.0,7568.0,7704.0,7840.0,7968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,15.0,16.0,17.0,18.0,18.0,21.0,24.0,27.0,32.0,32.0,36.0,42.0,44.0,46.0,48.0,56.0,62.0,68.0,78.0,88.0,99.0,112.0,125.0,132.0,140.0,155.0,169.0,182.0,190.0,199.0,206.0,212.0,226.0,240.0,244.0,250.0,263.0,279.0,292.0,302.0,314.0,322.0,325.0,330.0,336.0,340.0,351.0,361.0,362.0,365.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,9.0,11.0,16.0,18.0,19.0,23.0,26.0,28.0,30.0,37.0,41.0,46.0,50.0,52.0,63.0,74.0,84.0,100.0,111.0,122.0,147.0,167.0,180.0,198.0,219.0,240.0,278.0,315.0,359.0,407.0,455.0,507.0,573.0,645.0,711.0,771.0,850.0,935.0,1023.0,1096.0,1170.0,1235.0,1306.0,1370.0,1455.0,1539.0,1613.0,1688.0,1749.0,1816.0,1865.0,1923.0,1974.0,2031.0,2083.0,2137.0,2174.0,2215.0,2257.0,2291.0,2327.0,2362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,21.0,24.0,29.0,34.0,40.0,48.0,57.0,70.0,84.0,98.0,112.0,130.0,142.0,165.0,182.0,204.0,238.0,267.0,297.0,328.0,373.0,416.0,465.0,527.0,605.0,700.0,791.0,891.0,999.0,1103.0,1203.0,1313.0,1433.0,1544.0,1645.0,1747.0,1852.0,1937.0,2051.0,2149.0,2240.0,2333.0,2433.0,2504.0,2560.0,2629.0,2699.0,2775.0,2826.0,2874.0,2958.0,3013.0,3047.0,3084.0,3135.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,13.0,13.0,16.0,20.0,25.0,28.0,31.0,36.0,39.0,42.0,50.0,54.0,61.0,69.0,79.0,90.0,106.0,116.0,132.0,146.0,161.0,187.0,212.0,237.0,265.0,292.0,315.0,353.0,393.0,452.0,521.0,584.0,681.0,758.0,871.0,971.0,1077.0,1190.0,1278.0,1392.0,1497.0,1616.0,1712.0,1815.0,1936.0,2035.0,2141.0,2244.0,2349.0,2439.0,2520.0,2598.0,2672.0,2753.0,2810.0,2878.0,2939.0,2993.0,3039.0,3081.0,3133.0,3193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,19.0,21.0,22.0,25.0,28.0,31.0,36.0,41.0,45.0,51.0,56.0,61.0,68.0,75.0,87.0,99.0,114.0,125.0,143.0,167.0,185.0,205.0,221.0,241.0,271.0,309.0,346.0,383.0,416.0,449.0,493.0,533.0,571.0,623.0,669.0,708.0,744.0,779.0,822.0,854.0,892.0,920.0,951.0,984.0,1015.0,1043.0,1066.0,1097.0,1123.0,1151.0,1174.0,1209.0,1226.0,1233.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,33.0,39.0,47.0,53.0,54.0,61.0,66.0,77.0,80.0,85.0,88.0,98.0,105.0,115.0,131.0,136.0,143.0,163.0,180.0,207.0,223.0,237.0,273.0,293.0,337.0,371.0,406.0,431.0,453.0,485.0,515.0,541.0,575.0,597.0,622.0,644.0,661.0,685.0,713.0,729.0,752.0,776.0,787.0,800.0,812.0,829.0,849.0,865.0,877.0,886.0
