0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,11.0,18.0,24.0,30.0,37.0,42.0,51.0,57.0,69.0,78.0,92.0,104.0,116.0,128.0,155.0,180.0,205.0,239.0,272.0,312.0,351.0,413.0,485.0,562.0,638.0,735.0,866.0,999.0,1139.0,1302.0,1467.0,1647.0,1872.0,2073.0,2276.0,2474.0,2679.0,2898.0,3115.0,3301.0,3469.0,3681.0,3863.0,4049.0,4225.0,4371.0,4509.0,4632.0,4779.0,4919.0,5050.0,5202.0,5336.0,5446.0,5547.0,5647.0,5751.0,5853.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,32.0,41.0,47.0,53.0,59.0,73.0,87.0,102.0,118.0,134.0,161.0,187.0,206.0,241.0,270.0,311.0,351.0,406.0,468.0,548.0,637.0,745.0,856.0,987.0,1154.0,1315.0,1464.0,1635.0,1808.0,2006.0,2182.0,2379.0,2554.0,2727.0,2922.0,3085.0,3259.0,3448.0,3597.0,3759.0,3899.0,4045.0,4189.0,4332.0,4467.0,4587.0,4712.0,4828.0,4946.0,5034.0,5133.0,5230.0,5307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,16.0,18.0,22.0,27.0,32.0,36.0,47.0,58.0,68.0,85.0,94.0,110.0,130.0,151.0,174.0,198.0,236.0,275.0,320.0,374.0,436.0,495.0,588.0,669.0,775.0,891.0,1016.0,1181.0,1348.0,1524.0,1752.0,2030.0,2306.0,2588.0,2890.0,3164.0,3479.0,3798.0,4109.0,4427.0,4727.0,5010.0,5299.0,5562.0,5875.0,6139.0,6406.0,6663.0,6930.0,7151.0,7348.0,7559.0,7727.0,7914.0,8094.0,8266.0,8428.0,8576.0,8734.0,8849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,13.0,13.0,15.0,18.0,22.0,25.0,32.0,36.0,39.0,47.0,59.0,66.0,79.0,96.0,106.0,118.0,139.0,162.0,187.0,227.0,262.0,298.0,329.0,379.0,433.0,494.0,564.0,643.0,732.0,851.0,985.0,1136.0,1304.0,1516.0,1767.0,2002.0,2254.0,2528.0,2804.0,3078.0,3342.0,3600.0,3844.0,4109.0,4382.0,4641.0,4907.0,5136.0,5378.0,5607.0,5807.0,6004.0,6195.0,6378.0,6543.0,6722.0,6879.0,7024.0,7175.0,7316.0,7434.0,7558.0,7665.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,17.0,19.0,22.0,25.0,30.0,36.0,47.0,55.0,58.0,72.0,86.0,103.0,120.0,131.0,148.0,172.0,204.0,228.0,269.0,307.0,343.0,387.0,433.0,506.0,587.0,684.0,783.0,914.0,1085.0,1251.0,1424.0,1618.0,1841.0,2105.0,2329.0,2574.0,2818.0,3067.0,3325.0,3552.0,3783.0,4038.0,4265.0,4495.0,4709.0,4927.0,5137.0,5346.0,5538.0,5713.0,5891.0,6056.0,6216.0,6354.0,6482.0,6608.0,6709.0,6832.0,6936.0,7039.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,14.0,14.0,14.0,18.0,21.0,26.0,31.0,38.0,44.0,50.0,56.0,62.0,69.0,87.0,98.0,111.0,123.0,136.0,151.0,172.0,200.0,222.0,249.0,276.0,333.0,385.0,441.0,515.0,596.0,690.0,783.0,896.0,1045.0,1198.0,1335.0,1501.0,1658.0,1799.0,1940.0,2111.0,2268.0,2445.0,2609.0,2760.0,2924.0,3046.0,3173.0,3311.0,3443.0,3575.0,3705.0,3819.0,3917.0,4024.0,4125.0,4233.0,4324.0,4403.0,4495.0,4577.0,4661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,12.0,13.0,13.0,14.0,16.0,21.0,23.0,29.0,31.0,35.0,45.0,50.0,58.0,68.0,79.0,87.0,95.0,114.0,129.0,152.0,181.0,220.0,251.0,296.0,346.0,410.0,471.0,547.0,619.0,720.0,836.0,962.0,1098.0,1251.0,1406.0,1548.0,1692.0,1832.0,1978.0,2124.0,2258.0,2390.0,2521.0,2664.0,2795.0,2928.0,3068.0,3177.0,3295.0,3399.0,3503.0,3611.0,3723.0,3832.0,3917.0,3999.0,4051.0,4150.0,4216.0,4294.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,14.0,15.0,19.0,24.0,26.0,30.0,37.0,42.0,47.0,55.0,62.0,74.0,91.0,106.0,128.0,153.0,175.0,214.0,266.0,329.0,389.0,463.0,549.0,647.0,742.0,861.0,986.0,1132.0,1241.0,1372.0,1501.0,1639.0,1773.0,1910.0,2047.0,2188.0,2321.0,2470.0,2623.0,2743.0,2877.0,2983.0,3084.0,3184.0,3267.0,3350.0,3449.0,3535.0,3615.0,3697.0,3772.0,3845.0,3911.0,3985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,27.0,34.0,35.0,42.0,52.0,56.0,69.0,75.0,86.0,99.0,109.0,128.0,144.0,160.0,181.0,210.0,239.0,280.0,315.0,358.0,419.0,496.0,559.0,643.0,737.0,860.0,1004.0,1141.0,1316.0,1490.0,1677.0,1870.0,2064.0,2278.0,2476.0,2686.0,2891.0,3083.0,3254.0,3415.0,3596.0,3790.0,3956.0,4133.0,4298.0,4461.0,4633.0,4771.0,4903.0,5031.0,5144.0,5239.0,5348.0,5435.0,5533.0,5612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,11.0,12.0,18.0,20.0,21.0,23.0,28.0,30.0,33.0,38.0,42.0,45.0,51.0,68.0,76.0,84.0,101.0,116.0,134.0,153.0,174.0,198.0,229.0,269.0,310.0,356.0,402.0,463.0,533.0,610.0,715.0,835.0,955.0,1119.0,1297.0,1471.0,1675.0,1897.0,2118.0,2363.0,2578.0,2824.0,3051.0,3283.0,3536.0,3774.0,3990.0,4207.0,4408.0,4610.0,4791.0,4962.0,5146.0,5308.0,5467.0,5615.0,5773.0,5921.0,6066.0,6203.0,6347.0,6470.0,6581.0,6676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,11.0,12.0,15.0,17.0,18.0,19.0,21.0,23.0,25.0,29.0,34.0,44.0,54.0,63.0,71.0,83.0,103.0,118.0,146.0,170.0,195.0,231.0,269.0,314.0,349.0,423.0,475.0,567.0,664.0,763.0,885.0,1043.0,1213.0,1360.0,1532.0,1726.0,1928.0,2113.0,2331.0,2549.0,2769.0,2992.0,3230.0,3439.0,3655.0,3862.0,4064.0,4249.0,4425.0,4601.0,4764.0,4905.0,5040.0,5184.0,5331.0,5468.0,5591.0,5702.0,5806.0,5910.0,6009.0,6095.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,19.0,21.0,27.0,34.0,40.0,51.0,66.0,77.0,91.0,113.0,129.0,143.0,164.0,191.0,214.0,249.0,279.0,321.0,374.0,450.0,524.0,609.0,698.0,805.0,927.0,1097.0,1263.0,1471.0,1687.0,1907.0,2180.0,2467.0,2742.0,3014.0,3289.0,3596.0,3875.0,4129.0,4401.0,4632.0,4877.0,5138.0,5388.0,5618.0,5821.0,6018.0,6229.0,6431.0,6609.0,6804.0,6982.0,7138.0,7281.0,7439.0,7583.0,7734.0,7853.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,12.0,14.0,15.0,18.0,20.0,24.0,29.0,33.0,33.0,34.0,40.0,49.0,60.0,68.0,80.0,98.0,117.0,137.0,157.0,175.0,197.0,218.0,253.0,293.0,342.0,410.0,490.0,574.0,669.0,785.0,922.0,1069.0,1224.0,1396.0,1572.0,1742.0,1982.0,2190.0,2385.0,2563.0,2746.0,2940.0,3126.0,3327.0,3501.0,3679.0,3855.0,4021.0,4180.0,4322.0,4466.0,4623.0,4778.0,4895.0,5019.0,5158.0,5271.0,5366.0,5458.0,5556.0,5651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,10.0,12.0,15.0,17.0,18.0,19.0,22.0,23.0,27.0,32.0,37.0,45.0,55.0,63.0,78.0,98.0,109.0,121.0,142.0,169.0,188.0,217.0,248.0,280.0,319.0,370.0,429.0,499.0,567.0,651.0,749.0,839.0,968.0,1087.0,1235.0,1391.0,1551.0,1694.0,1851.0,1989.0,2133.0,2252.0,2402.0,2543.0,2696.0,2844.0,2966.0,3064.0,3171.0,3275.0,3374.0,3489.0,3595.0,3713.0,3805.0,3875.0,3962.0,4036.0,4120.0,4201.0,4273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,9.0,11.0,12.0,12.0,15.0,18.0,23.0,27.0,33.0,40.0,51.0,59.0,76.0,92.0,114.0,130.0,147.0,175.0,205.0,247.0,301.0,340.0,391.0,442.0,508.0,596.0,689.0,781.0,907.0,1055.0,1236.0,1413.0,1623.0,1881.0,2114.0,2373.0,2622.0,2889.0,3141.0,3391.0,3643.0,3878.0,4112.0,4352.0,4577.0,4816.0,5034.0,5212.0,5420.0,5628.0,5818.0,5988.0,6151.0,6331.0,6481.0,6642.0,6781.0,6931.0,7051.0,7190.0,7315.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,11.0,12.0,14.0,17.0,23.0,30.0,37.0,45.0,57.0,65.0,76.0,88.0,102.0,126.0,144.0,167.0,192.0,227.0,257.0,302.0,352.0,412.0,468.0,533.0,626.0,730.0,838.0,964.0,1103.0,1268.0,1449.0,1611.0,1808.0,2035.0,2268.0,2495.0,2736.0,2949.0,3223.0,3450.0,3669.0,3887.0,4076.0,4283.0,4488.0,4684.0,4879.0,5047.0,5216.0,5371.0,5533.0,5670.0,5830.0,5980.0,6115.0,6233.0,6356.0,6494.0,6614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,12.0,15.0,20.0,23.0,27.0,32.0,38.0,44.0,55.0,63.0,70.0,88.0,102.0,111.0,133.0,149.0,179.0,199.0,228.0,258.0,299.0,344.0,381.0,439.0,498.0,555.0,629.0,716.0,816.0,938.0,1069.0,1215.0,1387.0,1593.0,1812.0,2019.0,2220.0,2445.0,2662.0,2868.0,3097.0,3298.0,3507.0,3692.0,3880.0,4075.0,4234.0,4398.0,4583.0,4748.0,4919.0,5068.0,5207.0,5343.0,5472.0,5594.0,5725.0,5836.0,5944.0,6039.0,6142.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,9.0,13.0,18.0,20.0,22.0,25.0,32.0,39.0,49.0,63.0,69.0,81.0,96.0,107.0,126.0,137.0,166.0,190.0,222.0,259.0,301.0,368.0,417.0,488.0,565.0,667.0,772.0,927.0,1064.0,1210.0,1392.0,1612.0,1849.0,2130.0,2441.0,2776.0,3104.0,3446.0,3766.0,4130.0,4486.0,4835.0,5170.0,5511.0,5796.0,6100.0,6374.0,6686.0,6937.0,7175.0,7433.0,7686.0,7897.0,8128.0,8364.0,8570.0,8767.0,8959.0,9122.0,9298.0,9438.0,9589.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,14.0,16.0,17.0,19.0,21.0,26.0,29.0,33.0,38.0,47.0,54.0,61.0,71.0,82.0,98.0,113.0,132.0,157.0,181.0,215.0,248.0,287.0,328.0,378.0,442.0,536.0,622.0,718.0,825.0,930.0,1031.0,1181.0,1309.0,1449.0,1593.0,1708.0,1844.0,1982.0,2104.0,2240.0,2337.0,2459.0,2575.0,2675.0,2789.0,2895.0,3003.0,3096.0,3177.0,3262.0,3333.0,3406.0,3473.0,3551.0,3617.0,3673.0,3735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,12.0,12.0,14.0,17.0,21.0,22.0,26.0,28.0,35.0,40.0,45.0,55.0,59.0,67.0,74.0,93.0,108.0,131.0,149.0,169.0,195.0,227.0,269.0,312.0,364.0,434.0,507.0,581.0,697.0,775.0,929.0,1070.0,1210.0,1381.0,1561.0,1734.0,1892.0,2076.0,2241.0,2426.0,2592.0,2762.0,2950.0,3129.0,3301.0,3442.0,3629.0,3771.0,3910.0,4060.0,4205.0,4327.0,4453.0,4584.0,4706.0,4802.0,4916.0,5009.0,5106.0,5220.0,5291.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,12.0,14.0,18.0,25.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,83.0,99.0,114.0,130.0,150.0,180.0,217.0,254.0,308.0,376.0,443.0,506.0,588.0,692.0,815.0,921.0,1060.0,1194.0,1390.0,1632.0,1870.0,2157.0,2446.0,2779.0,3113.0,3497.0,3852.0,4217.0,4557.0,4931.0,5312.0,5647.0,5992.0,6360.0,6681.0,6980.0,7307.0,7589.0,7873.0,8136.0,8395.0,8671.0,8914.0,9149.0,9369.0,9571.0,9804.0,10007.0,10159.0,10306.0,10463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,13.0,14.0,15.0,15.0,20.0,21.0,23.0,25.0,29.0,30.0,36.0,43.0,47.0,51.0,59.0,70.0,81.0,94.0,109.0,127.0,140.0,158.0,192.0,222.0,247.0,304.0,361.0,421.0,482.0,554.0,637.0,734.0,855.0,989.0,1147.0,1349.0,1551.0,1777.0,1993.0,2197.0,2422.0,2672.0,2901.0,3105.0,3316.0,3526.0,3723.0,3928.0,4114.0,4307.0,4508.0,4679.0,4844.0,5022.0,5173.0,5335.0,5475.0,5630.0,5746.0,5862.0,5974.0,6104.0,6221.0,6339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,12.0,15.0,17.0,18.0,26.0,28.0,31.0,34.0,38.0,44.0,47.0,54.0,61.0,66.0,70.0,80.0,92.0,102.0,118.0,134.0,162.0,186.0,220.0,253.0,293.0,336.0,392.0,448.0,529.0,618.0,703.0,800.0,912.0,1042.0,1168.0,1289.0,1407.0,1536.0,1671.0,1782.0,1906.0,2015.0,2141.0,2241.0,2355.0,2477.0,2568.0,2675.0,2765.0,2851.0,2941.0,3044.0,3126.0,3204.0,3270.0,3354.0,3419.0,3483.0,3542.0,3590.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,17.0,20.0,20.0,24.0,28.0,32.0,34.0,42.0,51.0,60.0,68.0,73.0,87.0,101.0,117.0,124.0,143.0,161.0,181.0,210.0,250.0,278.0,325.0,371.0,422.0,488.0,548.0,624.0,715.0,795.0,873.0,969.0,1053.0,1136.0,1223.0,1302.0,1389.0,1449.0,1515.0,1590.0,1643.0,1711.0,1774.0,1827.0,1885.0,1945.0,1991.0,2050.0,2102.0,2146.0,2184.0,2221.0,2264.0,2294.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,18.0,19.0,21.0,30.0,35.0,43.0,53.0,58.0,74.0,88.0,105.0,131.0,161.0,192.0,227.0,270.0,308.0,356.0,426.0,500.0,589.0,700.0,830.0,984.0,1134.0,1295.0,1501.0,1724.0,1970.0,2304.0,2658.0,3050.0,3484.0,3898.0,4300.0,4696.0,5133.0,5565.0,5999.0,6435.0,6841.0,7270.0,7689.0,8066.0,8491.0,8854.0,9242.0,9582.0,9910.0,10227.0,10545.0,10836.0,11122.0,11374.0,11652.0,11908.0,12118.0,12335.0,12544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,23.0,24.0,29.0,34.0,35.0,42.0,50.0,57.0,64.0,77.0,92.0,107.0,121.0,143.0,166.0,193.0,221.0,249.0,294.0,332.0,374.0,435.0,504.0,597.0,680.0,786.0,902.0,1057.0,1216.0,1380.0,1551.0,1738.0,1917.0,2114.0,2288.0,2458.0,2626.0,2775.0,2937.0,3085.0,3240.0,3379.0,3509.0,3623.0,3743.0,3862.0,3978.0,4121.0,4229.0,4336.0,4438.0,4551.0,4636.0,4726.0,4818.0,4902.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,9.0,10.0,13.0,18.0,18.0,25.0,29.0,32.0,37.0,39.0,44.0,50.0,60.0,72.0,82.0,91.0,110.0,125.0,144.0,167.0,197.0,232.0,268.0,317.0,359.0,418.0,481.0,542.0,632.0,722.0,818.0,963.0,1110.0,1267.0,1433.0,1618.0,1784.0,2016.0,2206.0,2389.0,2583.0,2823.0,3008.0,3187.0,3387.0,3586.0,3771.0,3946.0,4137.0,4298.0,4468.0,4645.0,4801.0,4949.0,5078.0,5185.0,5303.0,5400.0,5500.0,5614.0,5719.0,5803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,21.0,27.0,35.0,44.0,60.0,66.0,76.0,88.0,108.0,132.0,150.0,173.0,197.0,233.0,271.0,313.0,355.0,389.0,445.0,498.0,553.0,623.0,724.0,824.0,942.0,1105.0,1261.0,1440.0,1659.0,1926.0,2209.0,2577.0,2931.0,3296.0,3742.0,4171.0,4611.0,5088.0,5547.0,5985.0,6466.0,6931.0,7347.0,7781.0,8230.0,8599.0,8991.0,9355.0,9680.0,10045.0,10360.0,10696.0,11011.0,11307.0,11583.0,11840.0,12119.0,12364.0,12571.0,12799.0,13007.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,7.0,10.0,11.0,14.0,15.0,19.0,23.0,25.0,28.0,33.0,39.0,44.0,53.0,59.0,66.0,78.0,93.0,106.0,124.0,150.0,175.0,210.0,243.0,281.0,330.0,384.0,437.0,508.0,590.0,679.0,786.0,899.0,1031.0,1177.0,1384.0,1578.0,1806.0,2064.0,2312.0,2585.0,2869.0,3137.0,3414.0,3683.0,3932.0,4225.0,4496.0,4756.0,5011.0,5262.0,5484.0,5719.0,5923.0,6118.0,6306.0,6498.0,6657.0,6831.0,7001.0,7165.0,7348.0,7493.0,7634.0,7755.0,7875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,16.0,21.0,23.0,27.0,36.0,45.0,51.0,58.0,65.0,79.0,100.0,114.0,140.0,167.0,201.0,231.0,267.0,316.0,358.0,420.0,490.0,560.0,648.0,753.0,866.0,997.0,1152.0,1299.0,1472.0,1669.0,1862.0,2059.0,2267.0,2467.0,2671.0,2844.0,3036.0,3215.0,3403.0,3564.0,3736.0,3880.0,4033.0,4162.0,4304.0,4429.0,4564.0,4676.0,4788.0,4923.0,5045.0,5154.0,5266.0,5355.0,5460.0
