499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499872.0,499847.0,499811.0,499784.0,499747.0,499697.0,499648.0,499580.0,499499.0,499411.0,499302.0,499169.0,499015.0,498832.0,498596.0,498318.0,497963.0,497528.0,497037.0,496440.0,495737.0,494910.0,493922.0,492687.0,491238.0,489549.0,487586.0,485090.0,482167.0,478751.0,474715.0,469994.0,464381.0,457993.0,450437.0,441862.0,432272.0,421313.0,409218.0,395933.0,381635.0,366033.0,360521.0,355341.0,350416.0,345780.0,341646.0,337954.0,334621.0,331779.0,329295.0,327156.0,325327.0,323698.0,322299.0,321040.0,319949.0,318999.0,318211.0,317480.0,316885.0,316405.0,315946.0,315573.0,315265.0,314926.0,314703.0,314499.0,314304.0,314148.0,314004.0,313876.0,313774.0,313673.0,313596.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499246.0,499104.0,498900.0,498675.0,498392.0,498064.0,497694.0,497258.0,496745.0,496097.0,495281.0,494310.0,493230.0,491912.0,490313.0,488342.0,486063.0,483285.0,480123.0,476430.0,471942.0,466717.0,460626.0,453661.0,445589.0,436337.0,425933.0,414190.0,401275.0,387138.0,371985.0,355761.0,339062.0,321783.0,304207.0,286694.0,269592.0,263814.0,258501.0,253536.0,249244.0,245475.0,242075.0,239150.0,236678.0,234709.0,232965.0,231545.0,230351.0,229340.0,228484.0,227803.0,227232.0,226727.0,226291.0,225907.0,225641.0,225409.0,225212.0,225026.0,224874.0,224737.0,224624.0,224544.0,224455.0,224401.0,224357.0,224306.0,224271.0,224240.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499912.0,499898.0,499878.0,499852.0,499820.0,499784.0,499749.0,499695.0,499632.0,499549.0,499443.0,499319.0,499184.0,498997.0,498773.0,498520.0,498192.0,497814.0,497376.0,496786.0,496134.0,495320.0,494351.0,493227.0,491896.0,490239.0,488339.0,486051.0,483416.0,480199.0,476361.0,471936.0,466773.0,460781.0,453835.0,445920.0,436989.0,426754.0,415159.0,402406.0,388475.0,373672.0,357589.0,352095.0,346734.0,341900.0,337241.0,332967.0,329225.0,325874.0,323029.0,320619.0,318445.0,316578.0,315023.0,313634.0,312419.0,311383.0,310429.0,309636.0,308961.0,308393.0,307853.0,307388.0,306994.0,306666.0,306371.0,306135.0,305919.0,305741.0,305565.0,305447.0,305347.0,305253.0,305174.0,305085.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499467.0,499345.0,499194.0,499050.0,498838.0,498606.0,498337.0,497999.0,497597.0,497114.0,496538.0,495821.0,494986.0,494012.0,492812.0,491408.0,489639.0,487657.0,485311.0,482450.0,479033.0,475131.0,470509.0,465065.0,458721.0,451514.0,443266.0,433682.0,422898.0,410883.0,397652.0,383486.0,367798.0,351357.0,334380.0,317035.0,299407.0,281803.0,264587.0,248115.0,242463.0,237334.0,232902.0,228847.0,225207.0,222185.0,219650.0,217471.0,215709.0,214167.0,212934.0,211840.0,210957.0,210248.0,209649.0,209141.0,208731.0,208397.0,208096.0,207867.0,207667.0,207498.0,207350.0,207229.0,207148.0,207060.0,206986.0,206924.0,206878.0,206845.0,206816.0,206785.0,206764.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499598.0,499516.0,499421.0,499305.0,499144.0,498969.0,498744.0,498474.0,498186.0,497833.0,497393.0,496857.0,496178.0,495411.0,494535.0,493456.0,492142.0,490658.0,488804.0,486647.0,484046.0,480983.0,477245.0,472849.0,467874.0,462026.0,455238.0,447224.0,438270.0,428117.0,416686.0,404048.0,389996.0,375016.0,359144.0,342305.0,324832.0,307078.0,289376.0,272054.0,266317.0,260957.0,255844.0,251453.0,247594.0,244139.0,241155.0,238684.0,236616.0,234890.0,233473.0,232242.0,231170.0,230275.0,229539.0,228909.0,228395.0,227982.0,227612.0,227315.0,227064.0,226857.0,226683.0,226535.0,226403.0,226308.0,226222.0,226148.0,226081.0,226014.0,225968.0,225928.0,225903.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499226.0,499060.0,498889.0,498692.0,498436.0,498111.0,497752.0,497325.0,496807.0,496159.0,495345.0,494423.0,493368.0,491975.0,490418.0,488525.0,486226.0,483530.0,480409.0,476788.0,472437.0,467309.0,461522.0,454691.0,446915.0,437753.0,427799.0,416644.0,404187.0,390539.0,375724.0,359923.0,343326.0,326326.0,308762.0,302749.0,297154.0,291922.0,287194.0,282938.0,279277.0,276090.0,273422.0,271044.0,269069.0,267322.0,265916.0,264686.0,263653.0,262735.0,262024.0,261389.0,260864.0,260403.0,260006.0,259690.0,259421.0,259191.0,258991.0,258804.0,258657.0,258533.0,258437.0,258354.0,258264.0,258196.0,258143.0,258083.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499738.0,499688.0,499626.0,499543.0,499439.0,499325.0,499224.0,499060.0,498874.0,498625.0,498316.0,498004.0,497593.0,497082.0,496509.0,495790.0,494956.0,493942.0,492725.0,491270.0,489562.0,487498.0,485088.0,482233.0,478887.0,474978.0,470429.0,465001.0,458672.0,451495.0,443065.0,433534.0,422807.0,410647.0,397516.0,383342.0,368002.0,362647.0,357459.0,352632.0,348162.0,344020.0,340352.0,337071.0,334185.0,331663.0,329472.0,327581.0,325963.0,324567.0,323397.0,322351.0,321442.0,320628.0,319941.0,319353.0,318818.0,318370.0,317977.0,317651.0,317360.0,317088.0,316891.0,316699.0,316540.0,316382.0,316238.0,316132.0,316054.0,315976.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499753.0,499701.0,499636.0,499566.0,499467.0,499365.0,499234.0,499070.0,498891.0,498661.0,498389.0,498049.0,497690.0,497209.0,496640.0,495972.0,495171.0,494193.0,492931.0,491569.0,489881.0,487874.0,485447.0,482669.0,479444.0,475397.0,470806.0,465391.0,459215.0,451873.0,443570.0,434121.0,423500.0,411734.0,398531.0,384266.0,369001.0,352840.0,335952.0,318448.0,300692.0,283042.0,265838.0,249194.0,243561.0,238450.0,233853.0,229889.0,226327.0,223298.0,220698.0,218600.0,216816.0,215240.0,213962.0,212899.0,212007.0,211280.0,210729.0,210211.0,209788.0,209461.0,209186.0,208946.0,208752.0,208588.0,208454.0,208352.0,208246.0,208167.0,208099.0,208035.0,207996.0,207945.0,207908.0,207889.0,207873.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499459.0,499369.0,499223.0,499082.0,498888.0,498676.0,498394.0,498048.0,497648.0,497178.0,496637.0,495989.0,495208.0,494270.0,493144.0,491796.0,490175.0,488247.0,485869.0,483089.0,479857.0,476042.0,471606.0,466436.0,460361.0,453265.0,445349.0,436305.0,425811.0,414248.0,401516.0,387592.0,372560.0,356380.0,339571.0,322014.0,304269.0,286749.0,269320.0,252432.0,236521.0,230997.0,226122.0,221813.0,217988.0,214616.0,211717.0,209247.0,207311.0,205550.0,204038.0,202875.0,201911.0,201147.0,200471.0,199915.0,199462.0,199100.0,198801.0,198500.0,198284.0,198121.0,197976.0,197833.0,197737.0,197650.0,197569.0,197525.0,197476.0,197432.0,197391.0,197371.0,197352.0,197332.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499649.0,499578.0,499496.0,499403.0,499286.0,499140.0,498982.0,498803.0,498568.0,498289.0,497950.0,497600.0,497145.0,496578.0,495901.0,495083.0,494036.0,492831.0,491453.0,489800.0,487818.0,485457.0,482602.0,479288.0,475436.0,470835.0,465467.0,459112.0,451785.0,443446.0,433970.0,423388.0,411411.0,398221.0,383966.0,368467.0,352043.0,335054.0,329023.0,323430.0,318334.0,313519.0,309219.0,305577.0,302142.0,299309.0,296819.0,294664.0,292886.0,291305.0,289935.0,288752.0,287804.0,286982.0,286235.0,285616.0,285103.0,284640.0,284238.0,283897.0,283644.0,283402.0,283200.0,283016.0,282861.0,282727.0,282618.0,282530.0,282449.0,282382.0,282320.0
