0.0,0.0,2.0,2.0,2.0,5.0,11.0,13.0,16.0,25.0,37.0,48.0,64.0,68.0,86.0,113.0,125.0,147.0,180.0,218.0,274.0,316.0,375.0,468.0,556.0,647.0,745.0,885.0,1022.0,1183.0,1406.0,1699.0,2087.0,2469.0,2934.0,3380.0,3857.0,4275.0,4548.0,4722.0,4832.0,4918.0,4962.0,4956.0,4942.0,4932.0,4877.0,4770.0,4622.0,4534.0,4430.0,4321.0,4204.0,4053.0,3904.0,3779.0,3658.0,3532.0,3428.0,3293.0,3158.0,3012.0,2887.0,2787.0,2689.0,2585.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,17.0,22.0,23.0,27.0,35.0,45.0,54.0,59.0,73.0,95.0,103.0,128.0,156.0,189.0,228.0,280.0,342.0,405.0,502.0,579.0,704.0,839.0,990.0,1187.0,1378.0,1554.0,1721.0,1859.0,1965.0,2032.0,2083.0,2115.0,2141.0,2138.0,2110.0,2101.0,2046.0,1993.0,1942.0,1876.0,1821.0,1742.0,1693.0,1626.0,1578.0,1512.0,1448.0,1385.0,1343.0,1269.0,1213.0,1153.0,1100.0,1062.0,1010.0
0.0,0.0,1.0,3.0,6.0,6.0,8.0,11.0,16.0,17.0,20.0,24.0,29.0,34.0,41.0,53.0,66.0,72.0,87.0,102.0,113.0,128.0,157.0,183.0,222.0,269.0,322.0,367.0,432.0,520.0,609.0,712.0,852.0,1005.0,1166.0,1349.0,1495.0,1660.0,1777.0,1883.0,1942.0,1972.0,1980.0,1997.0,1982.0,1949.0,1939.0,1885.0,1863.0,1845.0,1820.0,1767.0,1710.0,1652.0,1568.0,1527.0,1487.0,1458.0,1390.0,1324.0,1276.0,1236.0,1180.0,1121.0,1051.0,1001.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,10.0,16.0,16.0,16.0,19.0,29.0,34.0,39.0,45.0,63.0,76.0,92.0,111.0,128.0,148.0,161.0,178.0,227.0,263.0,307.0,355.0,427.0,492.0,562.0,652.0,792.0,945.0,1110.0,1197.0,1341.0,1380.0,1435.0,1449.0,1449.0,1446.0,1450.0,1450.0,1436.0,1424.0,1380.0,1321.0,1276.0,1257.0,1226.0,1192.0,1142.0,1098.0,1066.0,1012.0,945.0,903.0,853.0,821.0,781.0,747.0,700.0,663.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,5.0,5.0,5.0,9.0,11.0,16.0,17.0,24.0,26.0,33.0,36.0,44.0,55.0,67.0,71.0,93.0,106.0,127.0,156.0,185.0,224.0,268.0,326.0,372.0,424.0,541.0,624.0,734.0,875.0,992.0,1110.0,1197.0,1214.0,1263.0,1286.0,1277.0,1265.0,1250.0,1237.0,1210.0,1177.0,1135.0,1112.0,1085.0,1065.0,1024.0,986.0,947.0,913.0,879.0,847.0,821.0,784.0,743.0,707.0,679.0,656.0,629.0,618.0
0.0,0.0,0.0,1.0,3.0,5.0,8.0,10.0,12.0,14.0,15.0,20.0,26.0,33.0,52.0,56.0,65.0,72.0,88.0,108.0,134.0,159.0,193.0,230.0,268.0,317.0,381.0,441.0,489.0,558.0,673.0,801.0,930.0,1086.0,1303.0,1515.0,1754.0,1895.0,2030.0,2107.0,2189.0,2208.0,2206.0,2200.0,2212.0,2179.0,2153.0,2118.0,2084.0,2026.0,1959.0,1911.0,1879.0,1803.0,1743.0,1674.0,1606.0,1526.0,1460.0,1420.0,1351.0,1298.0,1253.0,1222.0,1166.0,1120.0
0.0,0.0,0.0,1.0,1.0,5.0,6.0,10.0,9.0,11.0,14.0,25.0,31.0,39.0,44.0,49.0,64.0,69.0,79.0,96.0,126.0,153.0,191.0,217.0,260.0,327.0,394.0,462.0,558.0,667.0,776.0,890.0,1040.0,1221.0,1441.0,1652.0,1886.0,2057.0,2170.0,2276.0,2324.0,2370.0,2393.0,2388.0,2372.0,2334.0,2296.0,2274.0,2230.0,2148.0,2073.0,2007.0,1930.0,1874.0,1823.0,1768.0,1719.0,1674.0,1633.0,1558.0,1502.0,1452.0,1386.0,1321.0,1258.0,1219.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,11.0,12.0,12.0,15.0,17.0,22.0,25.0,26.0,29.0,34.0,37.0,48.0,54.0,64.0,74.0,93.0,110.0,133.0,160.0,195.0,228.0,261.0,315.0,372.0,433.0,504.0,593.0,694.0,798.0,896.0,952.0,976.0,1001.0,1024.0,1027.0,1010.0,1013.0,998.0,976.0,952.0,929.0,911.0,893.0,866.0,848.0,819.0,788.0,765.0,741.0,726.0,687.0,673.0,635.0,611.0,573.0,558.0,547.0,519.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,7.0,5.0,6.0,10.0,19.0,21.0,25.0,31.0,37.0,44.0,49.0,60.0,73.0,101.0,121.0,153.0,182.0,205.0,247.0,305.0,385.0,487.0,583.0,690.0,800.0,918.0,1110.0,1339.0,1575.0,1746.0,1862.0,1946.0,2014.0,2033.0,2061.0,2045.0,2044.0,2027.0,2005.0,1972.0,1933.0,1887.0,1845.0,1816.0,1749.0,1706.0,1646.0,1604.0,1551.0,1502.0,1445.0,1384.0,1326.0,1282.0,1230.0,1193.0,1155.0,1101.0
0.0,0.0,0.0,1.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,13.0,19.0,23.0,30.0,33.0,40.0,51.0,60.0,71.0,78.0,94.0,108.0,118.0,141.0,165.0,190.0,237.0,261.0,302.0,342.0,401.0,468.0,537.0,649.0,730.0,845.0,946.0,1000.0,1034.0,1076.0,1090.0,1134.0,1150.0,1134.0,1120.0,1095.0,1068.0,1042.0,1023.0,995.0,965.0,956.0,928.0,896.0,863.0,829.0,801.0,773.0,727.0,702.0,672.0,654.0,630.0,609.0,595.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,5.0,7.0,12.0,11.0,17.0,19.0,20.0,20.0,21.0,27.0,28.0,36.0,37.0,41.0,49.0,66.0,74.0,91.0,124.0,137.0,154.0,172.0,208.0,227.0,238.0,248.0,263.0,262.0,257.0,265.0,254.0,243.0,241.0,232.0,235.0,228.0,218.0,209.0,195.0,190.0,177.0,169.0,164.0,153.0,151.0,149.0,140.0,132.0,127.0,116.0,115.0,111.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,16.0,20.0,24.0,23.0,35.0,46.0,46.0,56.0,61.0,68.0,80.0,94.0,105.0,123.0,144.0,170.0,201.0,235.0,267.0,324.0,381.0,455.0,549.0,669.0,775.0,879.0,980.0,1029.0,1079.0,1105.0,1124.0,1133.0,1130.0,1121.0,1138.0,1132.0,1109.0,1089.0,1059.0,1010.0,1000.0,975.0,939.0,908.0,866.0,835.0,810.0,778.0,749.0,708.0,668.0,634.0,608.0,579.0,550.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,10.0,13.0,11.0,14.0,16.0,26.0,33.0,39.0,44.0,48.0,55.0,74.0,75.0,89.0,106.0,136.0,163.0,210.0,245.0,303.0,345.0,421.0,515.0,632.0,767.0,885.0,1024.0,1169.0,1387.0,1591.0,1772.0,1894.0,1980.0,2048.0,2078.0,2114.0,2106.0,2103.0,2070.0,2050.0,2008.0,1965.0,1912.0,1861.0,1826.0,1775.0,1712.0,1663.0,1594.0,1524.0,1459.0,1390.0,1326.0,1282.0,1234.0,1185.0,1135.0,1091.0,1034.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,6.0,9.0,10.0,10.0,10.0,12.0,16.0,19.0,24.0,28.0,30.0,39.0,52.0,60.0,75.0,91.0,105.0,123.0,140.0,175.0,196.0,234.0,260.0,326.0,383.0,452.0,533.0,642.0,783.0,879.0,971.0,1050.0,1085.0,1142.0,1174.0,1183.0,1192.0,1212.0,1214.0,1226.0,1216.0,1189.0,1171.0,1142.0,1118.0,1091.0,1052.0,1015.0,967.0,935.0,891.0,854.0,827.0,796.0,763.0,738.0,706.0,668.0,652.0
0.0,0.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,17.0,17.0,14.0,16.0,20.0,24.0,25.0,34.0,37.0,43.0,49.0,56.0,66.0,82.0,107.0,120.0,133.0,156.0,180.0,210.0,242.0,260.0,270.0,297.0,310.0,323.0,331.0,333.0,331.0,341.0,339.0,331.0,324.0,313.0,310.0,310.0,291.0,282.0,281.0,272.0,265.0,250.0,251.0,247.0,240.0,236.0,233.0,228.0,223.0,212.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,10.0,14.0,16.0,19.0,21.0,21.0,21.0,26.0,29.0,32.0,40.0,55.0,60.0,74.0,84.0,98.0,110.0,129.0,156.0,192.0,220.0,269.0,306.0,356.0,434.0,501.0,630.0,722.0,813.0,904.0,949.0,989.0,1017.0,1022.0,1013.0,1017.0,1014.0,1021.0,1005.0,995.0,972.0,951.0,936.0,919.0,898.0,865.0,825.0,783.0,762.0,731.0,706.0,693.0,670.0,639.0,622.0,597.0,583.0,544.0
0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,7.0,11.0,13.0,15.0,17.0,18.0,20.0,26.0,28.0,36.0,42.0,53.0,65.0,80.0,98.0,121.0,147.0,171.0,199.0,226.0,251.0,283.0,325.0,377.0,449.0,523.0,603.0,706.0,810.0,913.0,991.0,1020.0,1018.0,1020.0,1032.0,1015.0,1013.0,1025.0,1007.0,1008.0,984.0,942.0,928.0,902.0,864.0,841.0,817.0,781.0,751.0,719.0,691.0,678.0,662.0,630.0,609.0,580.0,551.0,526.0
0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,9.0,13.0,18.0,23.0,30.0,34.0,39.0,48.0,60.0,66.0,78.0,101.0,118.0,145.0,187.0,226.0,288.0,338.0,394.0,463.0,542.0,622.0,755.0,901.0,1066.0,1246.0,1466.0,1740.0,1999.0,2189.0,2337.0,2424.0,2506.0,2567.0,2605.0,2590.0,2601.0,2592.0,2556.0,2513.0,2429.0,2380.0,2343.0,2271.0,2195.0,2118.0,2041.0,1998.0,1911.0,1861.0,1788.0,1703.0,1659.0,1603.0,1527.0,1456.0,1410.0,1348.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,8.0,10.0,10.0,14.0,16.0,21.0,30.0,30.0,38.0,46.0,49.0,63.0,72.0,86.0,99.0,123.0,139.0,153.0,179.0,212.0,246.0,278.0,346.0,420.0,511.0,626.0,751.0,907.0,1077.0,1244.0,1400.0,1488.0,1574.0,1619.0,1652.0,1651.0,1678.0,1688.0,1679.0,1636.0,1614.0,1584.0,1532.0,1482.0,1434.0,1374.0,1322.0,1287.0,1260.0,1225.0,1178.0,1145.0,1094.0,1036.0,1001.0,967.0,930.0,897.0,845.0
0.0,0.0,1.0,2.0,3.0,6.0,6.0,7.0,11.0,13.0,20.0,22.0,24.0,30.0,34.0,36.0,41.0,43.0,53.0,61.0,74.0,93.0,114.0,131.0,150.0,175.0,203.0,248.0,286.0,338.0,406.0,479.0,572.0,665.0,808.0,960.0,1099.0,1224.0,1300.0,1367.0,1418.0,1458.0,1460.0,1470.0,1448.0,1458.0,1446.0,1439.0,1430.0,1391.0,1370.0,1323.0,1286.0,1235.0,1218.0,1172.0,1139.0,1105.0,1061.0,1035.0,1006.0,974.0,917.0,874.0,834.0,785.0
