0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,13.0,12.0,14.0,19.0,22.0,25.0,33.0,46.0,51.0,54.0,59.0,67.0,76.0,81.0,89.0,100.0,114.0,135.0,169.0,202.0,236.0,272.0,313.0,367.0,434.0,522.0,611.0,691.0,813.0,958.0,1113.0,1250.0,1433.0,1651.0,1918.0,2234.0,2552.0,2940.0,3364.0,3758.0,4156.0,4481.0,4767.0,4980.0,5169.0,5297.0,5399.0,5406.0,5464.0,5469.0,5438.0,5349.0,5274.0,5183.0,5038.0,4912.0,4789.0,4636.0,4510.0,4384.0,4227.0,4048.0,3886.0,3758.0,3609.0,3470.0,3321.0,3199.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,17.0,17.0,23.0,25.0,30.0,36.0,44.0,52.0,60.0,71.0,81.0,92.0,107.0,132.0,165.0,191.0,217.0,238.0,271.0,309.0,353.0,400.0,463.0,527.0,584.0,682.0,808.0,921.0,1064.0,1224.0,1390.0,1567.0,1834.0,2110.0,2395.0,2676.0,2953.0,3216.0,3385.0,3547.0,3692.0,3804.0,3872.0,3864.0,3861.0,3882.0,3841.0,3821.0,3775.0,3718.0,3652.0,3549.0,3468.0,3376.0,3294.0,3176.0,3072.0,2979.0,2853.0,2774.0,2685.0,2588.0,2500.0,2396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,52.0,65.0,77.0,92.0,104.0,114.0,119.0,133.0,155.0,176.0,212.0,245.0,278.0,328.0,370.0,417.0,468.0,535.0,602.0,701.0,803.0,934.0,1086.0,1256.0,1414.0,1656.0,1869.0,2161.0,2474.0,2849.0,3245.0,3779.0,4265.0,4746.0,5168.0,5580.0,5908.0,6212.0,6453.0,6581.0,6709.0,6791.0,6822.0,6863.0,6840.0,6763.0,6624.0,6553.0,6432.0,6275.0,6159.0,5989.0,5831.0,5649.0,5476.0,5291.0,5129.0,4945.0,4801.0,4605.0,4422.0,4247.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,7.0,9.0,9.0,12.0,16.0,22.0,24.0,28.0,36.0,42.0,44.0,52.0,62.0,74.0,80.0,100.0,116.0,139.0,158.0,175.0,198.0,235.0,265.0,323.0,372.0,427.0,498.0,573.0,670.0,765.0,857.0,978.0,1148.0,1328.0,1551.0,1781.0,2021.0,2309.0,2669.0,3048.0,3486.0,3954.0,4467.0,4882.0,5255.0,5582.0,5850.0,6087.0,6270.0,6380.0,6505.0,6536.0,6523.0,6435.0,6377.0,6301.0,6210.0,6065.0,5882.0,5718.0,5575.0,5430.0,5273.0,5057.0,4836.0,4648.0,4477.0,4299.0,4139.0,4002.0,3834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,11.0,14.0,19.0,20.0,25.0,31.0,35.0,39.0,50.0,58.0,65.0,76.0,80.0,89.0,103.0,107.0,130.0,152.0,172.0,201.0,217.0,252.0,286.0,330.0,377.0,460.0,559.0,662.0,766.0,875.0,997.0,1160.0,1303.0,1483.0,1721.0,1971.0,2291.0,2637.0,3031.0,3444.0,3807.0,4149.0,4475.0,4815.0,5077.0,5255.0,5409.0,5500.0,5616.0,5640.0,5702.0,5658.0,5648.0,5559.0,5444.0,5301.0,5179.0,5039.0,4907.0,4737.0,4577.0,4393.0,4233.0,4092.0,3927.0,3788.0,3645.0,3508.0,3380.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,15.0,17.0,20.0,23.0,24.0,27.0,33.0,41.0,49.0,54.0,69.0,75.0,88.0,104.0,109.0,126.0,154.0,177.0,203.0,224.0,244.0,266.0,307.0,352.0,410.0,460.0,525.0,609.0,718.0,827.0,939.0,1076.0,1257.0,1437.0,1657.0,1915.0,2161.0,2381.0,2617.0,2837.0,2992.0,3127.0,3249.0,3328.0,3375.0,3390.0,3451.0,3443.0,3408.0,3410.0,3359.0,3293.0,3220.0,3160.0,3063.0,2985.0,2901.0,2814.0,2735.0,2646.0,2553.0,2462.0,2351.0,2264.0,2175.0,2086.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,18.0,20.0,22.0,28.0,32.0,36.0,36.0,43.0,43.0,46.0,55.0,61.0,61.0,69.0,73.0,88.0,93.0,122.0,153.0,171.0,204.0,231.0,273.0,311.0,352.0,421.0,484.0,573.0,665.0,779.0,899.0,1042.0,1165.0,1329.0,1537.0,1738.0,1960.0,2233.0,2494.0,2678.0,2867.0,3013.0,3112.0,3220.0,3311.0,3339.0,3359.0,3342.0,3310.0,3275.0,3258.0,3197.0,3133.0,3053.0,2984.0,2922.0,2831.0,2740.0,2653.0,2558.0,2468.0,2365.0,2267.0,2189.0,2092.0,2023.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,23.0,28.0,28.0,30.0,32.0,36.0,45.0,65.0,79.0,104.0,128.0,157.0,192.0,221.0,267.0,319.0,391.0,455.0,525.0,605.0,706.0,817.0,919.0,1072.0,1244.0,1439.0,1666.0,1917.0,2162.0,2395.0,2567.0,2740.0,2860.0,2958.0,3040.0,3089.0,3146.0,3179.0,3162.0,3117.0,3067.0,3005.0,2977.0,2909.0,2859.0,2802.0,2698.0,2620.0,2534.0,2450.0,2378.0,2312.0,2246.0,2151.0,2051.0,1969.0,1884.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,18.0,25.0,33.0,34.0,45.0,60.0,64.0,70.0,80.0,88.0,104.0,115.0,131.0,142.0,165.0,195.0,218.0,254.0,288.0,332.0,371.0,415.0,506.0,572.0,648.0,790.0,925.0,1083.0,1287.0,1509.0,1760.0,2047.0,2369.0,2645.0,2986.0,3302.0,3532.0,3737.0,3914.0,4040.0,4155.0,4214.0,4242.0,4263.0,4299.0,4245.0,4214.0,4132.0,4095.0,4054.0,3977.0,3901.0,3802.0,3693.0,3588.0,3496.0,3395.0,3286.0,3161.0,3027.0,2927.0,2845.0,2744.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,23.0,28.0,32.0,41.0,50.0,66.0,75.0,95.0,99.0,112.0,129.0,137.0,160.0,189.0,234.0,282.0,338.0,383.0,431.0,504.0,581.0,685.0,803.0,953.0,1095.0,1240.0,1418.0,1667.0,1931.0,2222.0,2603.0,2999.0,3460.0,3950.0,4480.0,5014.0,5504.0,5946.0,6335.0,6610.0,6851.0,7090.0,7206.0,7292.0,7356.0,7361.0,7325.0,7228.0,7142.0,7015.0,6905.0,6694.0,6534.0,6335.0,6145.0,5934.0,5763.0,5553.0,5328.0,5138.0,4932.0,4772.0,4594.0,4389.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,11.0,12.0,14.0,17.0,23.0,33.0,38.0,45.0,52.0,63.0,70.0,75.0,84.0,99.0,122.0,139.0,160.0,191.0,216.0,259.0,290.0,333.0,370.0,423.0,502.0,567.0,654.0,794.0,922.0,1075.0,1232.0,1433.0,1637.0,1888.0,2234.0,2596.0,2941.0,3329.0,3602.0,3934.0,4199.0,4368.0,4516.0,4674.0,4746.0,4781.0,4794.0,4816.0,4771.0,4692.0,4636.0,4584.0,4506.0,4437.0,4312.0,4201.0,4107.0,3988.0,3860.0,3753.0,3620.0,3492.0,3368.0,3230.0,3122.0,2988.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,8.0,12.0,15.0,17.0,24.0,28.0,33.0,44.0,52.0,66.0,72.0,89.0,99.0,113.0,128.0,149.0,160.0,191.0,225.0,254.0,306.0,351.0,405.0,483.0,569.0,647.0,746.0,861.0,998.0,1178.0,1341.0,1552.0,1811.0,2075.0,2433.0,2841.0,3230.0,3699.0,4139.0,4505.0,4889.0,5195.0,5439.0,5583.0,5708.0,5830.0,5892.0,5969.0,5985.0,5949.0,5847.0,5755.0,5654.0,5568.0,5431.0,5303.0,5150.0,5019.0,4884.0,4726.0,4593.0,4421.0,4289.0,4161.0,4017.0,3862.0,3692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,12.0,14.0,17.0,21.0,23.0,25.0,28.0,30.0,31.0,32.0,37.0,41.0,50.0,63.0,73.0,83.0,100.0,112.0,127.0,148.0,161.0,192.0,231.0,263.0,310.0,350.0,401.0,475.0,561.0,646.0,742.0,817.0,924.0,1068.0,1224.0,1432.0,1651.0,1901.0,2224.0,2553.0,2825.0,3049.0,3263.0,3432.0,3611.0,3736.0,3838.0,3929.0,3987.0,4020.0,4050.0,4038.0,3962.0,3877.0,3813.0,3701.0,3593.0,3521.0,3420.0,3298.0,3214.0,3100.0,2989.0,2872.0,2775.0,2656.0,2547.0,2454.0,2358.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,15.0,20.0,21.0,21.0,24.0,29.0,37.0,40.0,48.0,53.0,57.0,62.0,73.0,77.0,92.0,101.0,114.0,127.0,152.0,177.0,215.0,247.0,284.0,306.0,353.0,396.0,465.0,551.0,626.0,690.0,812.0,939.0,1087.0,1263.0,1437.0,1644.0,1852.0,2066.0,2236.0,2419.0,2543.0,2661.0,2769.0,2847.0,2875.0,2925.0,2922.0,2951.0,2939.0,2918.0,2888.0,2865.0,2794.0,2737.0,2679.0,2610.0,2539.0,2497.0,2413.0,2321.0,2247.0,2150.0,2065.0,1971.0,1886.0,1803.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,10.0,13.0,18.0,19.0,20.0,23.0,25.0,30.0,39.0,44.0,56.0,61.0,75.0,89.0,104.0,128.0,140.0,160.0,190.0,214.0,247.0,280.0,311.0,363.0,407.0,483.0,561.0,636.0,727.0,829.0,920.0,1046.0,1224.0,1406.0,1612.0,1860.0,2150.0,2461.0,2858.0,3194.0,3564.0,3897.0,4180.0,4447.0,4657.0,4820.0,4880.0,4923.0,4996.0,4981.0,4937.0,4903.0,4803.0,4744.0,4675.0,4575.0,4456.0,4349.0,4231.0,4094.0,3953.0,3824.0,3695.0,3568.0,3445.0,3290.0,3167.0,3048.0,2924.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,14.0,20.0,20.0,21.0,27.0,31.0,38.0,44.0,49.0,56.0,63.0,65.0,85.0,100.0,126.0,141.0,163.0,195.0,237.0,278.0,313.0,368.0,419.0,490.0,553.0,638.0,729.0,850.0,1004.0,1160.0,1324.0,1527.0,1802.0,2090.0,2383.0,2697.0,3041.0,3425.0,3757.0,4052.0,4344.0,4539.0,4742.0,4856.0,4913.0,4994.0,5041.0,5022.0,5008.0,4958.0,4886.0,4835.0,4720.0,4619.0,4457.0,4338.0,4201.0,4075.0,3957.0,3809.0,3685.0,3540.0,3388.0,3255.0,3116.0,3017.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,13.0,18.0,19.0,20.0,23.0,34.0,38.0,45.0,49.0,56.0,68.0,86.0,108.0,127.0,148.0,163.0,174.0,208.0,244.0,285.0,311.0,370.0,416.0,485.0,580.0,653.0,741.0,839.0,969.0,1099.0,1287.0,1480.0,1723.0,1999.0,2311.0,2628.0,3024.0,3444.0,3844.0,4220.0,4542.0,4768.0,5010.0,5150.0,5310.0,5447.0,5486.0,5501.0,5512.0,5485.0,5411.0,5366.0,5301.0,5218.0,5091.0,4969.0,4858.0,4722.0,4579.0,4422.0,4254.0,4103.0,3944.0,3828.0,3691.0,3538.0,3392.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,9.0,10.0,11.0,13.0,18.0,20.0,24.0,32.0,39.0,54.0,57.0,65.0,73.0,85.0,103.0,118.0,151.0,172.0,205.0,238.0,267.0,317.0,373.0,426.0,492.0,573.0,665.0,782.0,909.0,1057.0,1222.0,1423.0,1644.0,1885.0,2204.0,2518.0,2890.0,3331.0,3806.0,4310.0,4787.0,5215.0,5668.0,6048.0,6333.0,6637.0,6790.0,6869.0,6987.0,7032.0,7044.0,7020.0,6957.0,6851.0,6757.0,6669.0,6550.0,6403.0,6252.0,6103.0,5910.0,5733.0,5567.0,5389.0,5167.0,4977.0,4795.0,4587.0,4386.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,14.0,18.0,20.0,22.0,23.0,27.0,30.0,39.0,45.0,59.0,75.0,83.0,97.0,119.0,138.0,150.0,165.0,187.0,210.0,256.0,289.0,332.0,379.0,438.0,505.0,573.0,629.0,720.0,822.0,958.0,1140.0,1317.0,1482.0,1707.0,1930.0,2114.0,2309.0,2493.0,2580.0,2646.0,2768.0,2826.0,2865.0,2869.0,2874.0,2856.0,2850.0,2818.0,2780.0,2753.0,2702.0,2625.0,2560.0,2462.0,2386.0,2322.0,2233.0,2176.0,2093.0,2005.0,1918.0,1850.0,1766.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,8.0,11.0,16.0,19.0,24.0,26.0,28.0,35.0,41.0,42.0,45.0,48.0,58.0,67.0,73.0,87.0,102.0,120.0,141.0,167.0,192.0,214.0,275.0,324.0,364.0,417.0,464.0,503.0,576.0,676.0,799.0,930.0,1061.0,1221.0,1439.0,1623.0,1890.0,2236.0,2542.0,2841.0,3145.0,3403.0,3646.0,3816.0,3977.0,4068.0,4170.0,4216.0,4236.0,4226.0,4231.0,4182.0,4135.0,4051.0,3996.0,3875.0,3763.0,3683.0,3575.0,3465.0,3352.0,3233.0,3131.0,3020.0,2904.0,2778.0,2666.0,2567.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,12.0,15.0,19.0,22.0,29.0,33.0,40.0,41.0,54.0,63.0,76.0,93.0,99.0,115.0,133.0,150.0,178.0,201.0,235.0,273.0,307.0,354.0,405.0,474.0,532.0,622.0,709.0,802.0,947.0,1068.0,1230.0,1407.0,1617.0,1867.0,2134.0,2388.0,2719.0,3066.0,3537.0,4092.0,4608.0,5202.0,5684.0,6043.0,6465.0,6782.0,6973.0,7127.0,7338.0,7407.0,7447.0,7430.0,7377.0,7321.0,7196.0,7014.0,6839.0,6691.0,6520.0,6365.0,6140.0,5972.0,5759.0,5577.0,5366.0,5166.0,4973.0,4794.0,4600.0,4439.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,7.0,6.0,8.0,7.0,10.0,14.0,17.0,21.0,30.0,36.0,38.0,42.0,48.0,52.0,65.0,72.0,82.0,99.0,118.0,148.0,167.0,192.0,215.0,261.0,287.0,315.0,381.0,449.0,515.0,592.0,699.0,816.0,936.0,1051.0,1230.0,1421.0,1637.0,1889.0,2160.0,2470.0,2777.0,3074.0,3361.0,3633.0,3864.0,4027.0,4144.0,4267.0,4335.0,4378.0,4366.0,4367.0,4323.0,4280.0,4195.0,4114.0,4009.0,3910.0,3823.0,3723.0,3585.0,3496.0,3377.0,3275.0,3163.0,3037.0,2917.0,2819.0,2701.0,2588.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,7.0,8.0,12.0,12.0,14.0,18.0,18.0,24.0,25.0,30.0,34.0,37.0,45.0,46.0,53.0,56.0,74.0,85.0,112.0,126.0,150.0,165.0,183.0,199.0,225.0,250.0,302.0,343.0,385.0,425.0,481.0,542.0,628.0,736.0,861.0,1034.0,1173.0,1346.0,1531.0,1699.0,1817.0,1934.0,2039.0,2168.0,2264.0,2355.0,2431.0,2443.0,2453.0,2491.0,2497.0,2440.0,2396.0,2340.0,2298.0,2247.0,2207.0,2139.0,2087.0,2022.0,1954.0,1885.0,1821.0,1748.0,1682.0,1633.0,1559.0,1499.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,16.0,20.0,21.0,24.0,29.0,31.0,41.0,41.0,50.0,59.0,69.0,79.0,82.0,94.0,102.0,117.0,125.0,130.0,145.0,166.0,190.0,205.0,221.0,252.0,282.0,322.0,376.0,448.0,495.0,555.0,639.0,714.0,814.0,907.0,986.0,1043.0,1109.0,1165.0,1221.0,1236.0,1239.0,1246.0,1220.0,1219.0,1209.0,1203.0,1182.0,1163.0,1137.0,1125.0,1106.0,1072.0,1023.0,982.0,951.0,935.0,905.0,884.0,864.0,829.0,790.0,751.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,13.0,13.0,18.0,21.0,28.0,39.0,45.0,48.0,59.0,70.0,81.0,116.0,133.0,159.0,198.0,222.0,259.0,305.0,361.0,421.0,505.0,590.0,693.0,825.0,933.0,1079.0,1252.0,1462.0,1691.0,1982.0,2287.0,2654.0,3072.0,3503.0,3971.0,4519.0,5165.0,5848.0,6501.0,7121.0,7681.0,8133.0,8553.0,8864.0,9059.0,9247.0,9333.0,9381.0,9345.0,9217.0,9096.0,9002.0,8890.0,8712.0,8468.0,8269.0,8038.0,7824.0,7571.0,7345.0,7090.0,6853.0,6593.0,6344.0,6087.0,5863.0,5670.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,19.0,19.0,23.0,24.0,25.0,30.0,36.0,40.0,47.0,53.0,63.0,69.0,76.0,87.0,96.0,114.0,128.0,151.0,166.0,200.0,242.0,289.0,334.0,396.0,479.0,558.0,655.0,764.0,880.0,1005.0,1122.0,1303.0,1483.0,1688.0,1910.0,2173.0,2418.0,2649.0,2861.0,3004.0,3117.0,3234.0,3299.0,3366.0,3402.0,3426.0,3463.0,3466.0,3448.0,3419.0,3367.0,3287.0,3223.0,3154.0,3052.0,2975.0,2918.0,2849.0,2764.0,2689.0,2574.0,2472.0,2359.0,2279.0,2189.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,15.0,17.0,19.0,20.0,21.0,24.0,34.0,38.0,39.0,41.0,43.0,55.0,70.0,91.0,103.0,119.0,134.0,164.0,182.0,201.0,237.0,275.0,324.0,366.0,441.0,494.0,569.0,625.0,728.0,836.0,960.0,1122.0,1295.0,1479.0,1716.0,1977.0,2266.0,2554.0,2937.0,3271.0,3552.0,3824.0,4069.0,4267.0,4378.0,4521.0,4649.0,4632.0,4643.0,4637.0,4594.0,4541.0,4439.0,4351.0,4258.0,4139.0,4043.0,3919.0,3785.0,3657.0,3544.0,3395.0,3268.0,3151.0,3054.0,2930.0,2803.0,2692.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,10.0,12.0,18.0,20.0,25.0,27.0,33.0,43.0,53.0,70.0,81.0,96.0,112.0,126.0,136.0,150.0,180.0,205.0,237.0,275.0,320.0,352.0,404.0,479.0,551.0,662.0,761.0,896.0,1019.0,1143.0,1305.0,1491.0,1703.0,1954.0,2268.0,2597.0,3047.0,3484.0,3977.0,4566.0,5201.0,5872.0,6509.0,7129.0,7668.0,8096.0,8437.0,8725.0,9016.0,9135.0,9228.0,9216.0,9181.0,9097.0,9004.0,8828.0,8693.0,8536.0,8316.0,8122.0,7868.0,7634.0,7366.0,7148.0,6924.0,6701.0,6496.0,6246.0,6020.0,5784.0,5544.0
