0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,10.0,10.0,12.0,14.0,21.0,23.0,30.0,41.0,48.0,54.0,61.0,74.0,97.0,117.0,131.0,152.0,181.0,211.0,251.0,277.0,343.0,393.0,446.0,487.0,533.0,584.0,614.0,654.0,671.0,697.0,720.0,738.0,755.0,783.0,777.0,769.0,764.0,753.0,749.0,741.0,733.0,737.0,710.0,699.0,688.0,671.0,654.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,20.0,29.0,31.0,40.0,52.0,65.0,84.0,96.0,112.0,127.0,151.0,158.0,190.0,213.0,254.0,288.0,351.0,409.0,485.0,586.0,670.0,764.0,861.0,983.0,1067.0,1171.0,1271.0,1324.0,1421.0,1463.0,1521.0,1585.0,1636.0,1666.0,1679.0,1691.0,1696.0,1676.0,1666.0,1672.0,1633.0,1608.0,1571.0,1541.0,1497.0,1459.0,1413.0,1380.0,1355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,33.0,37.0,48.0,53.0,60.0,67.0,71.0,78.0,92.0,108.0,136.0,158.0,187.0,221.0,249.0,289.0,320.0,335.0,356.0,379.0,387.0,413.0,421.0,445.0,459.0,482.0,499.0,503.0,492.0,495.0,489.0,487.0,488.0,484.0,470.0,462.0,460.0,447.0,446.0,433.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,7.0,6.0,7.0,8.0,12.0,14.0,18.0,22.0,25.0,28.0,32.0,41.0,49.0,60.0,80.0,92.0,116.0,148.0,182.0,220.0,260.0,319.0,389.0,474.0,575.0,683.0,794.0,914.0,1043.0,1184.0,1320.0,1416.0,1498.0,1568.0,1669.0,1758.0,1811.0,1843.0,1897.0,1917.0,1976.0,2006.0,1988.0,1996.0,2016.0,1987.0,1995.0,1987.0,1945.0,1893.0,1836.0,1777.0,1741.0,1710.0,1649.0,1618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0,7.0,5.0,8.0,6.0,6.0,9.0,10.0,13.0,16.0,22.0,24.0,23.0,31.0,34.0,41.0,49.0,61.0,67.0,86.0,103.0,119.0,146.0,168.0,206.0,259.0,292.0,339.0,413.0,502.0,563.0,640.0,727.0,798.0,896.0,990.0,1067.0,1117.0,1175.0,1257.0,1296.0,1340.0,1399.0,1396.0,1416.0,1438.0,1442.0,1454.0,1447.0,1439.0,1422.0,1402.0,1350.0,1346.0,1307.0,1280.0,1247.0,1219.0,1200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,5.0,8.0,7.0,9.0,16.0,18.0,20.0,24.0,24.0,26.0,32.0,43.0,55.0,64.0,82.0,102.0,133.0,164.0,195.0,221.0,291.0,337.0,394.0,455.0,518.0,614.0,688.0,775.0,869.0,947.0,1008.0,1083.0,1128.0,1141.0,1138.0,1166.0,1180.0,1234.0,1251.0,1250.0,1244.0,1233.0,1200.0,1183.0,1173.0,1145.0,1128.0,1107.0,1074.0,1053.0,1035.0,1001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,9.0,13.0,14.0,16.0,15.0,17.0,21.0,22.0,25.0,30.0,37.0,46.0,62.0,73.0,83.0,114.0,133.0,151.0,186.0,210.0,245.0,296.0,342.0,387.0,423.0,459.0,480.0,506.0,529.0,546.0,558.0,566.0,553.0,574.0,582.0,567.0,559.0,560.0,549.0,545.0,539.0,547.0,546.0,537.0,532.0,512.0,504.0,473.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,8.0,9.0,13.0,15.0,15.0,19.0,23.0,28.0,29.0,39.0,49.0,63.0,79.0,94.0,108.0,123.0,152.0,199.0,246.0,294.0,341.0,425.0,509.0,593.0,700.0,833.0,958.0,1089.0,1232.0,1334.0,1447.0,1563.0,1673.0,1732.0,1796.0,1841.0,1860.0,1886.0,1906.0,1930.0,1934.0,1966.0,1948.0,1941.0,1938.0,1928.0,1904.0,1870.0,1812.0,1797.0,1776.0,1729.0,1676.0,1643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,10.0,10.0,12.0,15.0,20.0,20.0,23.0,24.0,27.0,31.0,36.0,39.0,42.0,43.0,50.0,63.0,87.0,104.0,124.0,159.0,197.0,242.0,276.0,339.0,411.0,484.0,575.0,659.0,770.0,934.0,1103.0,1239.0,1396.0,1548.0,1669.0,1771.0,1868.0,1943.0,2047.0,2142.0,2213.0,2277.0,2307.0,2356.0,2394.0,2398.0,2418.0,2411.0,2354.0,2327.0,2303.0,2249.0,2211.0,2165.0,2116.0,2075.0,2033.0,1973.0,1923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,11.0,11.0,13.0,13.0,13.0,12.0,16.0,16.0,24.0,25.0,35.0,38.0,42.0,58.0,68.0,80.0,96.0,119.0,144.0,165.0,187.0,227.0,269.0,315.0,362.0,429.0,488.0,532.0,591.0,648.0,708.0,737.0,763.0,771.0,790.0,819.0,824.0,842.0,856.0,860.0,858.0,855.0,849.0,847.0,834.0,831.0,817.0,791.0,770.0,736.0,725.0,697.0
