0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,13.0,15.0,17.0,19.0,24.0,27.0,34.0,39.0,54.0,61.0,69.0,88.0,98.0,110.0,123.0,139.0,162.0,181.0,203.0,219.0,237.0,259.0,282.0,299.0,317.0,334.0,346.0,366.0,382.0,398.0,411.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,17.0,19.0,20.0,27.0,31.0,36.0,40.0,48.0,60.0,70.0,82.0,92.0,119.0,138.0,159.0,169.0,184.0,203.0,220.0,243.0,261.0,283.0,306.0,326.0,348.0,371.0,390.0,406.0,425.0,451.0,471.0,493.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,9.0,14.0,16.0,19.0,21.0,23.0,29.0,36.0,46.0,56.0,61.0,67.0,76.0,85.0,96.0,106.0,117.0,138.0,146.0,161.0,176.0,190.0,199.0,209.0,222.0,233.0,244.0,251.0,264.0,281.0,289.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,15.0,20.0,27.0,31.0,39.0,51.0,62.0,67.0,77.0,83.0,91.0,101.0,108.0,123.0,140.0,149.0,164.0,182.0,193.0,213.0,227.0,241.0,255.0,275.0,290.0,306.0,320.0,338.0,350.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,9.0,10.0,14.0,19.0,20.0,21.0,26.0,32.0,36.0,46.0,52.0,62.0,70.0,77.0,90.0,95.0,102.0,117.0,128.0,144.0,154.0,169.0,182.0,198.0,208.0,227.0,241.0,246.0,253.0,259.0,266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,13.0,14.0,17.0,17.0,17.0,19.0,24.0,28.0,33.0,37.0,43.0,51.0,59.0,69.0,75.0,81.0,92.0,97.0,105.0,115.0,132.0,144.0,155.0,169.0,185.0,200.0,210.0,223.0,235.0,246.0,260.0,268.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,29.0,32.0,36.0,39.0,39.0,42.0,46.0,49.0,54.0,59.0,63.0,65.0,68.0,70.0,72.0,74.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,11.0,13.0,15.0,17.0,21.0,24.0,29.0,33.0,40.0,45.0,51.0,54.0,61.0,71.0,83.0,94.0,108.0,119.0,130.0,143.0,157.0,170.0,182.0,191.0,206.0,222.0,230.0,246.0,257.0,267.0,274.0,289.0,300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,18.0,25.0,30.0,37.0,40.0,47.0,57.0,65.0,73.0,80.0,89.0,101.0,115.0,137.0,146.0,155.0,171.0,185.0,200.0,214.0,227.0,243.0,257.0,276.0,284.0,297.0,311.0,317.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,17.0,21.0,24.0,26.0,29.0,31.0,38.0,45.0,55.0,59.0,65.0,81.0,90.0,99.0,111.0,120.0,127.0,139.0,153.0,168.0,174.0,181.0,193.0,200.0,212.0,222.0,234.0,243.0,250.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,15.0,19.0,23.0,29.0,33.0,38.0,40.0,47.0,55.0,64.0,72.0,81.0,89.0,104.0,113.0,123.0,133.0,139.0,146.0,159.0,163.0,172.0,176.0,180.0,188.0,196.0,203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,15.0,20.0,23.0,24.0,25.0,29.0,35.0,36.0,39.0,46.0,49.0,55.0,65.0,69.0,76.0,81.0,86.0,94.0,96.0,98.0,106.0,110.0,121.0,123.0,126.0,129.0,133.0,148.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,13.0,18.0,21.0,24.0,31.0,34.0,40.0,49.0,57.0,66.0,77.0,92.0,103.0,114.0,128.0,144.0,160.0,173.0,191.0,217.0,228.0,248.0,273.0,293.0,314.0,322.0,336.0,350.0,369.0,378.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,9.0,11.0,13.0,21.0,23.0,31.0,37.0,46.0,49.0,57.0,68.0,83.0,89.0,105.0,125.0,143.0,154.0,170.0,187.0,211.0,224.0,243.0,256.0,273.0,287.0,304.0,321.0,351.0,373.0,386.0,398.0,412.0,431.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,10.0,12.0,13.0,15.0,22.0,26.0,31.0,34.0,48.0,60.0,76.0,87.0,97.0,121.0,135.0,158.0,169.0,193.0,211.0,228.0,248.0,274.0,307.0,329.0,357.0,393.0,412.0,446.0,467.0,492.0,512.0,534.0,559.0,587.0,604.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,15.0,16.0,21.0,24.0,27.0,35.0,39.0,43.0,50.0,57.0,62.0,66.0,71.0,77.0,79.0,81.0,84.0,96.0,100.0,103.0,113.0,122.0,126.0,135.0,140.0,142.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,9.0,11.0,12.0,15.0,17.0,19.0,22.0,26.0,30.0,44.0,54.0,59.0,64.0,69.0,79.0,82.0,93.0,98.0,108.0,112.0,120.0,126.0,137.0,148.0,157.0,168.0,173.0,183.0,189.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,16.0,20.0,21.0,23.0,23.0,26.0,30.0,38.0,45.0,54.0,60.0,69.0,79.0,88.0,101.0,116.0,135.0,152.0,168.0,184.0,197.0,211.0,226.0,241.0,254.0,261.0,282.0,298.0,316.0,325.0,333.0,346.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,8.0,11.0,14.0,18.0,19.0,23.0,28.0,32.0,38.0,46.0,50.0,63.0,71.0,89.0,99.0,113.0,129.0,141.0,158.0,169.0,181.0,199.0,209.0,217.0,229.0,244.0,254.0,271.0,281.0,297.0,309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,10.0,16.0,18.0,22.0,29.0,34.0,43.0,49.0,59.0,68.0,84.0,102.0,127.0,143.0,163.0,208.0,242.0,273.0,302.0,341.0,383.0,429.0,476.0,505.0,556.0,587.0,628.0,659.0,690.0,720.0,759.0,795.0,822.0,860.0,890.0,914.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,15.0,18.0,20.0,23.0,34.0,40.0,44.0,55.0,64.0,74.0,89.0,105.0,112.0,125.0,138.0,162.0,192.0,212.0,229.0,250.0,264.0,288.0,309.0,343.0,362.0,385.0,397.0,428.0,446.0,464.0,472.0,486.0,502.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,16.0,17.0,22.0,26.0,31.0,45.0,47.0,58.0,72.0,86.0,101.0,118.0,144.0,164.0,193.0,219.0,239.0,253.0,279.0,302.0,340.0,366.0,387.0,417.0,463.0,483.0,518.0,541.0,562.0,591.0,619.0,641.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,16.0,18.0,24.0,28.0,33.0,42.0,52.0,63.0,83.0,97.0,128.0,143.0,167.0,185.0,207.0,230.0,251.0,272.0,295.0,307.0,326.0,349.0,367.0,386.0,408.0,427.0,446.0,464.0,480.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,11.0,13.0,16.0,20.0,21.0,29.0,35.0,40.0,46.0,52.0,63.0,71.0,92.0,111.0,124.0,142.0,155.0,178.0,201.0,227.0,260.0,272.0,300.0,322.0,347.0,373.0,395.0,419.0,442.0,470.0,487.0,507.0,526.0,545.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,20.0,24.0,27.0,35.0,42.0,52.0,64.0,75.0,87.0,102.0,112.0,127.0,141.0,153.0,166.0,184.0,197.0,216.0,230.0,243.0,260.0,271.0,283.0,295.0,308.0,317.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,16.0,21.0,24.0,28.0,30.0,36.0,44.0,48.0,60.0,73.0,87.0,100.0,118.0,139.0,150.0,162.0,183.0,213.0,228.0,258.0,283.0,307.0,336.0,358.0,378.0,403.0,425.0,446.0,469.0,485.0,507.0,530.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,15.0,24.0,31.0,37.0,43.0,49.0,56.0,67.0,77.0,88.0,92.0,104.0,118.0,139.0,151.0,162.0,176.0,195.0,212.0,233.0,249.0,268.0,288.0,308.0,327.0,339.0,360.0,371.0,383.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,17.0,18.0,22.0,25.0,29.0,36.0,42.0,50.0,56.0,63.0,70.0,76.0,89.0,110.0,127.0,151.0,171.0,184.0,203.0,221.0,242.0,263.0,291.0,303.0,329.0,340.0,362.0,377.0,395.0,412.0,439.0,464.0,486.0,502.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,31.0,39.0,50.0,57.0,67.0,76.0,86.0,100.0,110.0,124.0,141.0,155.0,166.0,175.0,184.0,196.0,211.0,227.0,246.0,256.0,275.0,289.0,296.0,314.0,323.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,11.0,15.0,19.0,20.0,21.0,30.0,37.0,40.0,42.0,47.0,49.0,54.0,62.0,64.0,70.0,73.0,79.0,84.0,87.0,89.0,93.0,95.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,13.0,16.0,17.0,20.0,24.0,28.0,30.0,36.0,41.0,53.0,62.0,66.0,80.0,92.0,108.0,119.0,132.0,141.0,151.0,168.0,179.0,187.0,201.0,213.0,227.0,239.0,248.0,262.0,284.0,292.0,310.0,324.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,12.0,15.0,21.0,26.0,29.0,37.0,46.0,54.0,63.0,75.0,91.0,103.0,115.0,125.0,136.0,155.0,162.0,181.0,197.0,217.0,230.0,244.0,252.0,258.0,277.0,296.0,310.0,324.0,331.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,12.0,14.0,19.0,23.0,26.0,31.0,38.0,44.0,53.0,62.0,69.0,81.0,92.0,107.0,111.0,123.0,137.0,148.0,156.0,165.0,176.0,190.0,203.0,213.0,223.0,236.0,248.0,257.0,262.0,272.0
