5.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,22.0,26.0,32.0,31.0,35.0,38.0,48.0,62.0,71.0,85.0,88.0,98.0,109.0,122.0,144.0,165.0,203.0,249.0,286.0,337.0,394.0,484.0,573.0,706.0,798.0,904.0,1067.0,1227.0,1444.0,1679.0,1940.0,2221.0,2573.0,2924.0,3395.0,3972.0,4711.0,5458.0,6282.0,7161.0,8258.0,7955.0,7340.0,6639.0,5964.0,5355.0,4791.0,4342.0,3912.0,3507.0,3206.0,2949.0,2684.0,2406.0,2157.0,1959.0,1780.0,1613.0,1401.0,1274.0,1138.0,1031.0,956.0,851.0,765.0,689.0,617.0,544.0,485.0,427.0,378.0,343.0,321.0,292.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,13.0,14.0,17.0,18.0,16.0,20.0,27.0,33.0,38.0,46.0,47.0,57.0,69.0,87.0,103.0,126.0,156.0,191.0,211.0,242.0,286.0,322.0,368.0,431.0,515.0,583.0,728.0,842.0,990.0,1185.0,1385.0,1607.0,1834.0,2138.0,2501.0,2933.0,3370.0,3872.0,4477.0,5254.0,6183.0,6047.0,5719.0,5142.0,4625.0,4123.0,3692.0,3389.0,3112.0,2812.0,2538.0,2311.0,2087.0,1884.0,1716.0,1556.0,1408.0,1241.0,1112.0,1008.0,890.0,804.0,734.0,646.0,603.0,557.0,501.0,459.0,400.0,373.0,306.0,273.0,246.0,222.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,10.0,12.0,18.0,18.0,27.0,36.0,38.0,45.0,52.0,57.0,67.0,82.0,96.0,108.0,113.0,122.0,139.0,167.0,184.0,215.0,255.0,299.0,340.0,390.0,456.0,530.0,635.0,744.0,869.0,1027.0,1186.0,1408.0,1628.0,1920.0,2194.0,2544.0,2929.0,3509.0,4127.0,4807.0,5478.0,5237.0,4846.0,4412.0,3916.0,3503.0,3219.0,2958.0,2657.0,2407.0,2230.0,2063.0,1856.0,1655.0,1493.0,1372.0,1235.0,1111.0,1000.0,914.0,833.0,746.0,658.0,584.0,515.0,461.0,423.0,368.0,344.0,326.0,298.0,266.0,230.0,208.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,17.0,19.0,18.0,15.0,23.0,27.0,30.0,36.0,38.0,41.0,48.0,49.0,54.0,66.0,70.0,78.0,97.0,129.0,147.0,182.0,211.0,228.0,268.0,317.0,374.0,421.0,500.0,580.0,692.0,806.0,948.0,1089.0,1267.0,1486.0,1769.0,2060.0,2385.0,2761.0,3257.0,3792.0,4428.0,5210.0,4989.0,4633.0,4145.0,3695.0,3356.0,2984.0,2698.0,2474.0,2241.0,2025.0,1820.0,1663.0,1504.0,1396.0,1248.0,1119.0,1010.0,921.0,834.0,776.0,726.0,660.0,599.0,552.0,493.0,435.0,406.0,361.0,330.0,294.0,265.0,248.0,234.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,14.0,16.0,14.0,15.0,16.0,19.0,24.0,28.0,27.0,40.0,47.0,60.0,77.0,86.0,111.0,121.0,154.0,170.0,210.0,232.0,264.0,289.0,333.0,383.0,419.0,482.0,571.0,655.0,756.0,900.0,1059.0,1234.0,1408.0,1620.0,1838.0,2149.0,2517.0,2909.0,3394.0,3966.0,4628.0,5388.0,5169.0,4853.0,4472.0,3938.0,3512.0,3222.0,2937.0,2672.0,2439.0,2243.0,2087.0,1870.0,1672.0,1479.0,1295.0,1170.0,1052.0,951.0,840.0,767.0,685.0,610.0,552.0,474.0,425.0,372.0,348.0,304.0,260.0,241.0,227.0,215.0,197.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,14.0,25.0,31.0,36.0,42.0,54.0,54.0,65.0,80.0,83.0,96.0,123.0,147.0,167.0,197.0,226.0,254.0,295.0,331.0,389.0,434.0,526.0,583.0,666.0,773.0,897.0,1028.0,1141.0,1348.0,1557.0,1833.0,2081.0,2395.0,2755.0,3197.0,3752.0,4333.0,5025.0,5851.0,6737.0,6510.0,6095.0,5483.0,4904.0,4379.0,3913.0,3536.0,3236.0,2886.0,2623.0,2386.0,2199.0,2016.0,1774.0,1586.0,1435.0,1266.0,1140.0,1037.0,950.0,864.0,768.0,692.0,626.0,544.0,516.0,486.0,456.0,411.0,352.0,309.0,289.0,257.0
5.0,6.0,8.0,10.0,12.0,12.0,12.0,13.0,19.0,23.0,31.0,30.0,34.0,38.0,43.0,50.0,65.0,81.0,99.0,112.0,136.0,162.0,197.0,247.0,276.0,337.0,401.0,475.0,585.0,709.0,801.0,924.0,1057.0,1244.0,1430.0,1688.0,1984.0,2295.0,2631.0,3028.0,3583.0,4191.0,4837.0,5679.0,6439.0,7485.0,8669.0,10069.0,11527.0,11077.0,10319.0,9353.0,8300.0,7466.0,6744.0,6070.0,5497.0,5005.0,4540.0,4128.0,3733.0,3335.0,3005.0,2694.0,2371.0,2136.0,1965.0,1816.0,1638.0,1492.0,1357.0,1220.0,1086.0,957.0,878.0,785.0,700.0,619.0,566.0,503.0,466.0,423.0
5.0,6.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,15.0,17.0,27.0,36.0,41.0,46.0,55.0,57.0,74.0,88.0,106.0,122.0,149.0,153.0,176.0,207.0,255.0,293.0,346.0,385.0,460.0,515.0,605.0,693.0,791.0,908.0,1058.0,1234.0,1446.0,1729.0,1997.0,2305.0,2648.0,3101.0,3643.0,4230.0,4904.0,5564.0,6484.0,7565.0,7213.0,6719.0,6115.0,5495.0,4924.0,4341.0,3912.0,3575.0,3256.0,2953.0,2688.0,2455.0,2216.0,1990.0,1836.0,1676.0,1496.0,1314.0,1175.0,1053.0,955.0,868.0,767.0,690.0,619.0,557.0,502.0,459.0,432.0,398.0,383.0,354.0,328.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,35.0,51.0,57.0,70.0,84.0,81.0,95.0,108.0,127.0,141.0,170.0,194.0,230.0,250.0,298.0,353.0,423.0,489.0,578.0,643.0,765.0,884.0,1028.0,1190.0,1378.0,1583.0,1822.0,2124.0,2460.0,2844.0,3300.0,3839.0,4469.0,5191.0,6049.0,7013.0,8071.0,7705.0,7192.0,6520.0,5812.0,5231.0,4695.0,4247.0,3868.0,3537.0,3226.0,2903.0,2647.0,2400.0,2150.0,1907.0,1673.0,1474.0,1323.0,1182.0,1104.0,999.0,902.0,842.0,780.0,680.0,601.0,523.0,450.0,408.0,381.0,343.0,317.0,289.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,12.0,15.0,21.0,27.0,30.0,31.0,37.0,39.0,39.0,41.0,55.0,74.0,89.0,99.0,115.0,127.0,151.0,159.0,189.0,233.0,265.0,309.0,358.0,425.0,505.0,570.0,694.0,798.0,934.0,1085.0,1248.0,1458.0,1760.0,2061.0,2409.0,2792.0,3203.0,3689.0,4306.0,4971.0,4790.0,4497.0,4122.0,3719.0,3340.0,3012.0,2815.0,2532.0,2281.0,2038.0,1872.0,1669.0,1494.0,1344.0,1183.0,1058.0,977.0,873.0,787.0,717.0,650.0,568.0,509.0,454.0,441.0,393.0,350.0,327.0,282.0,248.0,231.0,219.0,191.0
5.0,5.0,6.0,6.0,8.0,10.0,11.0,13.0,19.0,21.0,25.0,31.0,30.0,30.0,36.0,46.0,54.0,65.0,82.0,92.0,98.0,109.0,128.0,153.0,189.0,200.0,242.0,278.0,337.0,400.0,475.0,575.0,664.0,778.0,886.0,990.0,1127.0,1259.0,1467.0,1732.0,2014.0,2334.0,2730.0,3167.0,3624.0,4113.0,4640.0,5501.0,6335.0,6019.0,5595.0,5079.0,4564.0,4067.0,3757.0,3379.0,3111.0,2823.0,2592.0,2316.0,2112.0,1871.0,1692.0,1515.0,1360.0,1209.0,1106.0,972.0,894.0,816.0,739.0,664.0,591.0,524.0,487.0,449.0,424.0,375.0,352.0,300.0,247.0,222.0
5.0,6.0,7.0,10.0,14.0,15.0,18.0,21.0,20.0,27.0,30.0,34.0,43.0,52.0,59.0,76.0,82.0,98.0,106.0,123.0,140.0,168.0,193.0,228.0,273.0,311.0,371.0,447.0,539.0,637.0,789.0,942.0,1119.0,1305.0,1483.0,1708.0,1975.0,2279.0,2639.0,3005.0,3461.0,4041.0,4676.0,5460.0,6347.0,7277.0,8453.0,9721.0,11264.0,10781.0,10049.0,9042.0,8063.0,7124.0,6334.0,5744.0,5248.0,4776.0,4331.0,4006.0,3630.0,3244.0,2941.0,2623.0,2343.0,2110.0,1870.0,1669.0,1478.0,1323.0,1213.0,1075.0,955.0,869.0,782.0,702.0,619.0,557.0,511.0,452.0,416.0,382.0
5.0,7.0,7.0,10.0,12.0,13.0,14.0,15.0,18.0,22.0,27.0,35.0,42.0,53.0,62.0,72.0,76.0,95.0,108.0,130.0,149.0,175.0,201.0,226.0,266.0,300.0,348.0,391.0,450.0,515.0,607.0,729.0,835.0,981.0,1177.0,1340.0,1542.0,1769.0,2095.0,2392.0,2795.0,3244.0,3735.0,4385.0,5111.0,5879.0,6816.0,7908.0,9081.0,8715.0,8145.0,7330.0,6527.0,5763.0,5242.0,4711.0,4268.0,3863.0,3547.0,3199.0,2906.0,2608.0,2338.0,2109.0,1930.0,1742.0,1556.0,1413.0,1259.0,1121.0,1022.0,915.0,826.0,741.0,676.0,604.0,552.0,493.0,443.0,407.0,388.0,334.0
5.0,8.0,7.0,6.0,6.0,7.0,12.0,14.0,17.0,22.0,22.0,29.0,32.0,38.0,41.0,47.0,58.0,72.0,80.0,91.0,98.0,105.0,123.0,145.0,178.0,212.0,248.0,289.0,310.0,350.0,430.0,511.0,621.0,708.0,813.0,950.0,1109.0,1304.0,1526.0,1791.0,2069.0,2415.0,2780.0,3234.0,3716.0,4355.0,5002.0,5643.0,6450.0,6185.0,5690.0,5189.0,4606.0,4105.0,3695.0,3407.0,3092.0,2835.0,2551.0,2359.0,2137.0,1923.0,1701.0,1523.0,1393.0,1272.0,1140.0,1039.0,925.0,815.0,726.0,673.0,603.0,555.0,513.0,462.0,419.0,393.0,362.0,316.0,285.0,258.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,10.0,13.0,15.0,19.0,19.0,25.0,27.0,29.0,30.0,38.0,44.0,54.0,60.0,66.0,70.0,83.0,95.0,120.0,144.0,151.0,186.0,205.0,244.0,294.0,349.0,407.0,444.0,502.0,592.0,702.0,799.0,976.0,1148.0,1290.0,1509.0,1709.0,2001.0,1932.0,1783.0,1603.0,1419.0,1284.0,1193.0,1138.0,1075.0,986.0,916.0,812.0,741.0,654.0,584.0,508.0,452.0,432.0,398.0,343.0,313.0,302.0,266.0,244.0,235.0,206.0,178.0,154.0,145.0,139.0,130.0,114.0,102.0,95.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,13.0,18.0,19.0,25.0,32.0,45.0,61.0,73.0,85.0,85.0,92.0,103.0,131.0,142.0,163.0,209.0,246.0,267.0,315.0,375.0,427.0,485.0,572.0,660.0,771.0,903.0,1064.0,1208.0,1447.0,1711.0,1965.0,2291.0,2639.0,3068.0,3541.0,4124.0,4831.0,5729.0,6589.0,7546.0,8670.0,8281.0,7827.0,7048.0,6208.0,5528.0,4954.0,4499.0,4097.0,3678.0,3350.0,2990.0,2667.0,2397.0,2156.0,1926.0,1750.0,1581.0,1448.0,1317.0,1174.0,1028.0,946.0,831.0,763.0,678.0,633.0,556.0,488.0,449.0,390.0,365.0,318.0,285.0
5.0,6.0,7.0,8.0,8.0,10.0,12.0,15.0,17.0,20.0,19.0,18.0,21.0,21.0,21.0,33.0,44.0,48.0,46.0,51.0,58.0,65.0,85.0,99.0,110.0,128.0,144.0,174.0,202.0,243.0,271.0,329.0,396.0,477.0,549.0,619.0,715.0,820.0,993.0,1172.0,1329.0,1517.0,1796.0,2098.0,2460.0,2861.0,3285.0,3847.0,4461.0,4251.0,4008.0,3632.0,3224.0,2875.0,2630.0,2365.0,2166.0,1950.0,1773.0,1586.0,1425.0,1307.0,1186.0,1073.0,984.0,876.0,745.0,673.0,607.0,546.0,475.0,407.0,360.0,308.0,264.0,242.0,228.0,217.0,194.0,171.0,153.0,142.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,17.0,21.0,26.0,27.0,32.0,39.0,52.0,58.0,72.0,76.0,85.0,88.0,98.0,113.0,136.0,166.0,207.0,234.0,276.0,305.0,357.0,439.0,526.0,630.0,724.0,836.0,960.0,1124.0,1378.0,1621.0,1840.0,2148.0,2481.0,2920.0,3332.0,3862.0,4486.0,5211.0,6078.0,6982.0,6703.0,6249.0,5711.0,5131.0,4545.0,4140.0,3759.0,3428.0,3116.0,2853.0,2605.0,2305.0,2112.0,1911.0,1706.0,1546.0,1405.0,1272.0,1154.0,1058.0,963.0,853.0,775.0,702.0,618.0,555.0,494.0,426.0,389.0,368.0,333.0,315.0,288.0
5.0,6.0,9.0,10.0,12.0,10.0,9.0,11.0,12.0,15.0,16.0,18.0,22.0,35.0,41.0,47.0,51.0,58.0,71.0,75.0,84.0,98.0,113.0,132.0,148.0,179.0,210.0,244.0,280.0,322.0,390.0,445.0,526.0,678.0,794.0,921.0,1069.0,1274.0,1464.0,1680.0,1923.0,2237.0,2606.0,3049.0,3510.0,4005.0,4657.0,5424.0,6226.0,6000.0,5607.0,5058.0,4512.0,4079.0,3738.0,3402.0,3082.0,2840.0,2545.0,2319.0,2129.0,1937.0,1771.0,1581.0,1416.0,1279.0,1171.0,1078.0,1002.0,912.0,790.0,715.0,619.0,567.0,486.0,456.0,408.0,366.0,338.0,295.0,287.0,271.0
5.0,7.0,8.0,8.0,10.0,12.0,11.0,15.0,21.0,26.0,35.0,36.0,34.0,41.0,57.0,70.0,72.0,79.0,86.0,93.0,102.0,132.0,165.0,187.0,235.0,262.0,310.0,370.0,434.0,494.0,567.0,651.0,766.0,906.0,1039.0,1217.0,1369.0,1584.0,1852.0,2193.0,2546.0,2927.0,3440.0,4012.0,4603.0,5362.0,6174.0,7186.0,8385.0,8122.0,7535.0,6862.0,6039.0,5337.0,4823.0,4354.0,3957.0,3584.0,3304.0,3008.0,2690.0,2419.0,2174.0,1997.0,1784.0,1595.0,1442.0,1251.0,1130.0,1005.0,891.0,799.0,699.0,623.0,582.0,510.0,467.0,421.0,385.0,359.0,320.0,283.0
