0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,10.0,13.0,17.0,20.0,20.0,22.0,25.0,31.0,40.0,48.0,57.0,63.0,74.0,80.0,105.0,121.0,147.0,169.0,200.0,242.0,292.0,348.0,390.0,477.0,546.0,680.0,820.0,1008.0,1180.0,1439.0,1713.0,2062.0,2458.0,2935.0,3446.0,3983.0,4466.0,4904.0,5300.0,5655.0,5945.0,6159.0,6334.0,6432.0,6476.0,6519.0,6541.0,6558.0,6505.0,6433.0,6286.0,6175.0,6069.0,5938.0,5776.0,5610.0,5460.0,5327.0,5165.0,4994.0,4838.0,4695.0,4530.0,4401.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,23.0,30.0,34.0,35.0,38.0,46.0,55.0,69.0,90.0,115.0,135.0,167.0,184.0,223.0,265.0,314.0,376.0,453.0,546.0,659.0,785.0,962.0,1142.0,1358.0,1589.0,1859.0,2222.0,2647.0,3217.0,3837.0,4623.0,5534.0,6670.0,7879.0,9190.0,10536.0,11848.0,12992.0,13903.0,14726.0,15391.0,15928.0,16278.0,16579.0,16802.0,16909.0,16909.0,16845.0,16699.0,16446.0,16184.0,15873.0,15472.0,15043.0,14625.0,14223.0,13752.0,13271.0,12896.0,12463.0,12013.0,11582.0,11175.0,10751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,14.0,17.0,21.0,26.0,24.0,29.0,32.0,37.0,52.0,57.0,77.0,94.0,116.0,145.0,178.0,208.0,258.0,323.0,394.0,490.0,618.0,742.0,908.0,1095.0,1307.0,1558.0,1853.0,2219.0,2707.0,3226.0,3781.0,4367.0,4916.0,5441.0,5878.0,6270.0,6593.0,6827.0,7039.0,7189.0,7276.0,7342.0,7397.0,7369.0,7283.0,7195.0,7097.0,6916.0,6764.0,6572.0,6373.0,6194.0,5996.0,5812.0,5612.0,5436.0,5261.0,5073.0,4908.0,4707.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,13.0,15.0,17.0,21.0,20.0,25.0,29.0,32.0,41.0,53.0,69.0,90.0,109.0,136.0,181.0,220.0,271.0,324.0,392.0,481.0,581.0,685.0,807.0,975.0,1179.0,1457.0,1738.0,2101.0,2499.0,2994.0,3520.0,4257.0,5065.0,6031.0,7110.0,8525.0,10014.0,11668.0,13274.0,14829.0,16237.0,17372.0,18395.0,19191.0,19843.0,20280.0,20570.0,20716.0,20805.0,20778.0,20555.0,20321.0,19983.0,19597.0,19185.0,18730.0,18260.0,17766.0,17307.0,16708.0,16182.0,15593.0,15097.0,14591.0,14051.0,13578.0,13099.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,6.0,9.0,9.0,11.0,12.0,19.0,21.0,24.0,28.0,38.0,46.0,53.0,64.0,80.0,88.0,112.0,141.0,161.0,184.0,228.0,284.0,328.0,402.0,500.0,588.0,734.0,889.0,1095.0,1290.0,1512.0,1833.0,2228.0,2651.0,3159.0,3813.0,4586.0,5441.0,6523.0,7696.0,9010.0,10205.0,11381.0,12581.0,13475.0,14339.0,15030.0,15592.0,15946.0,16243.0,16401.0,16547.0,16506.0,16461.0,16332.0,16126.0,15817.0,15483.0,15118.0,14827.0,14403.0,13979.0,13562.0,13189.0,12763.0,12355.0,11955.0,11466.0,11059.0,10648.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,20.0,26.0,36.0,42.0,45.0,51.0,64.0,77.0,91.0,109.0,123.0,153.0,174.0,206.0,241.0,289.0,341.0,382.0,452.0,547.0,659.0,772.0,908.0,1061.0,1284.0,1516.0,1817.0,2230.0,2676.0,3263.0,3876.0,4590.0,5423.0,6425.0,7340.0,8228.0,9089.0,9803.0,10417.0,10891.0,11260.0,11524.0,11774.0,11864.0,11972.0,11952.0,11888.0,11792.0,11571.0,11346.0,11104.0,10900.0,10659.0,10424.0,10145.0,9901.0,9586.0,9316.0,8967.0,8630.0,8330.0,8030.0,7752.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,12.0,14.0,20.0,29.0,34.0,39.0,44.0,57.0,71.0,83.0,95.0,109.0,131.0,158.0,183.0,213.0,262.0,317.0,371.0,455.0,562.0,695.0,856.0,1011.0,1218.0,1440.0,1744.0,2150.0,2539.0,2987.0,3512.0,3971.0,4414.0,4881.0,5280.0,5640.0,5894.0,6099.0,6248.0,6380.0,6493.0,6512.0,6523.0,6450.0,6430.0,6325.0,6245.0,6114.0,6007.0,5853.0,5748.0,5650.0,5523.0,5336.0,5212.0,5030.0,4866.0,4688.0,4531.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,4.0,6.0,8.0,10.0,13.0,18.0,23.0,25.0,35.0,51.0,60.0,66.0,86.0,104.0,117.0,136.0,161.0,187.0,223.0,282.0,354.0,427.0,528.0,621.0,724.0,898.0,1094.0,1354.0,1635.0,1973.0,2374.0,2843.0,3385.0,4018.0,4816.0,5785.0,6939.0,8268.0,9851.0,11471.0,13128.0,14603.0,15916.0,17023.0,18024.0,18828.0,19449.0,19780.0,20125.0,20335.0,20307.0,20272.0,20112.0,19904.0,19615.0,19280.0,18901.0,18406.0,17881.0,17437.0,16887.0,16415.0,15939.0,15430.0,14926.0,14369.0,13837.0,13305.0,12825.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,12.0,15.0,20.0,22.0,26.0,29.0,39.0,47.0,54.0,68.0,89.0,104.0,127.0,154.0,190.0,224.0,268.0,329.0,382.0,461.0,529.0,640.0,782.0,913.0,1089.0,1314.0,1590.0,1874.0,2226.0,2709.0,3264.0,3941.0,4725.0,5667.0,6786.0,8095.0,9607.0,11347.0,13279.0,15061.0,16755.0,18351.0,19717.0,20855.0,21776.0,22445.0,22916.0,23337.0,23459.0,23465.0,23386.0,23210.0,22901.0,22573.0,22213.0,21755.0,21195.0,20641.0,20102.0,19481.0,18828.0,18178.0,17561.0,17019.0,16404.0,15786.0,15205.0,14593.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,6.0,7.0,10.0,19.0,25.0,32.0,36.0,48.0,57.0,66.0,79.0,95.0,113.0,129.0,160.0,192.0,206.0,226.0,287.0,346.0,424.0,471.0,560.0,665.0,768.0,928.0,1148.0,1401.0,1669.0,1998.0,2416.0,2875.0,3469.0,4089.0,4738.0,5433.0,6124.0,6761.0,7334.0,7777.0,8122.0,8348.0,8597.0,8778.0,8872.0,8975.0,9013.0,8960.0,8918.0,8822.0,8650.0,8519.0,8299.0,8090.0,7835.0,7659.0,7458.0,7225.0,7014.0,6802.0,6575.0,6349.0,6129.0,5900.0
