499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497846.0,497440.0,496956.0,496429.0,495774.0,495028.0,494191.0,493101.0,491913.0,490478.0,488824.0,486900.0,484606.0,481904.0,478827.0,475192.0,471022.0,466269.0,460761.0,454483.0,447325.0,439348.0,430360.0,420285.0,409286.0,397452.0,384535.0,379739.0,375274.0,371036.0,367024.0,363393.0,360158.0,357223.0,354713.0,352572.0,350678.0,349008.0,347574.0,346290.0,345173.0,344219.0,343369.0,342627.0,342007.0,341467.0,340956.0,340546.0,340166.0,339842.0,339575.0,339325.0,339132.0,338951.0,338780.0,338632.0,338504.0,338387.0,338315.0,338240.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499702.0,499656.0,499598.0,499518.0,499436.0,499344.0,499229.0,499096.0,498927.0,498718.0,498496.0,498251.0,497939.0,497576.0,497146.0,496625.0,495981.0,495225.0,494436.0,493420.0,492242.0,490836.0,489250.0,487289.0,484974.0,482388.0,479212.0,475652.0,471467.0,466661.0,461087.0,454807.0,447605.0,439498.0,430436.0,420352.0,409014.0,396756.0,383627.0,369919.0,364966.0,360142.0,355516.0,351307.0,347602.0,344225.0,341202.0,338549.0,336236.0,334241.0,332562.0,330992.0,329700.0,328616.0,327640.0,326799.0,326045.0,325400.0,324835.0,324362.0,323943.0,323585.0,323262.0,322997.0,322778.0,322578.0,322389.0,322242.0,322102.0,321991.0,321881.0,321809.0,321725.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497140.0,496607.0,495988.0,495323.0,494470.0,493481.0,492305.0,490959.0,489338.0,487499.0,485242.0,482779.0,479838.0,476318.0,472358.0,467729.0,462379.0,456258.0,449254.0,441484.0,432652.0,422846.0,411936.0,407816.0,403986.0,400224.0,396738.0,393578.0,390696.0,388055.0,385733.0,383744.0,381970.0,380455.0,379062.0,377853.0,376836.0,375932.0,375114.0,374393.0,373751.0,373178.0,372675.0,372218.0,371803.0,371462.0,371165.0,370895.0,370651.0,370431.0,370233.0,370058.0,369933.0,369840.0,369730.0,369635.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498945.0,498747.0,498528.0,498266.0,497965.0,497617.0,497167.0,496648.0,496065.0,495351.0,494491.0,493495.0,492268.0,490889.0,489244.0,487353.0,485158.0,482541.0,479484.0,476082.0,472066.0,467395.0,461971.0,455874.0,448874.0,440910.0,431965.0,422079.0,411241.0,399380.0,395025.0,390748.0,386806.0,383125.0,379721.0,376703.0,373964.0,371690.0,369628.0,367708.0,366092.0,364672.0,363464.0,362438.0,361459.0,360645.0,359936.0,359343.0,358804.0,358291.0,357862.0,357493.0,357184.0,356877.0,356624.0,356395.0,356237.0,356052.0,355928.0,355796.0,355663.0,355562.0,355482.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499766.0,499712.0,499662.0,499602.0,499520.0,499420.0,499305.0,499163.0,498977.0,498782.0,498567.0,498306.0,497991.0,497588.0,497151.0,496629.0,496064.0,495380.0,494569.0,493619.0,492405.0,491027.0,489418.0,487613.0,485372.0,482751.0,479746.0,476215.0,472063.0,467304.0,461755.0,455508.0,448461.0,440373.0,431383.0,421323.0,410317.0,398098.0,385199.0,380525.0,375929.0,371703.0,367589.0,363860.0,360667.0,357793.0,355278.0,353023.0,351125.0,349451.0,348053.0,346829.0,345691.0,344744.0,343897.0,343181.0,342552.0,342015.0,341546.0,341132.0,340758.0,340485.0,340190.0,339967.0,339727.0,339563.0,339424.0,339288.0,339174.0,339069.0,338964.0,338886.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496831.0,496238.0,495520.0,494712.0,493742.0,492620.0,491328.0,489789.0,487928.0,485801.0,483311.0,480399.0,477095.0,473185.0,468689.0,463540.0,457635.0,450769.0,442927.0,434263.0,424603.0,413956.0,402487.0,389991.0,376507.0,362426.0,347493.0,342109.0,337127.0,332572.0,328218.0,324336.0,320935.0,317909.0,315230.0,312941.0,311043.0,309327.0,307930.0,306726.0,305660.0,304734.0,303940.0,303251.0,302700.0,302194.0,301760.0,301365.0,301028.0,300754.0,300519.0,300322.0,300133.0,299988.0,299849.0,299729.0,299627.0,299541.0,299464.0,299406.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495475.0,494623.0,493663.0,492509.0,491150.0,489500.0,487640.0,485428.0,482885.0,479924.0,476506.0,472512.0,467932.0,462623.0,456518.0,449526.0,441704.0,433113.0,423276.0,412750.0,401151.0,396795.0,392729.0,388844.0,385200.0,381923.0,378791.0,376040.0,373720.0,371599.0,369664.0,368046.0,366563.0,365406.0,364261.0,363291.0,362466.0,361733.0,361093.0,360546.0,360069.0,359614.0,359229.0,358925.0,358643.0,358345.0,358112.0,357904.0,357711.0,357566.0,357417.0,357272.0,357151.0,357050.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499232.0,499084.0,498925.0,498718.0,498497.0,498223.0,497924.0,497516.0,497061.0,496559.0,495921.0,495174.0,494294.0,493205.0,492074.0,490682.0,489031.0,487142.0,484867.0,482246.0,479122.0,475615.0,471517.0,466821.0,461356.0,455104.0,448124.0,440121.0,431081.0,421030.0,409952.0,405946.0,402077.0,398370.0,394834.0,391630.0,388799.0,386263.0,383982.0,381913.0,380058.0,378589.0,377222.0,376084.0,375033.0,374104.0,373283.0,372541.0,371909.0,371338.0,370849.0,370442.0,370082.0,369753.0,369447.0,369200.0,368977.0,368749.0,368573.0,368411.0,368272.0,368158.0,368051.0,367930.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498557.0,498284.0,497952.0,497544.0,497085.0,496565.0,495953.0,495254.0,494480.0,493546.0,492365.0,491039.0,489487.0,487728.0,485536.0,482955.0,480126.0,476766.0,472907.0,468350.0,463138.0,457096.0,450256.0,442482.0,433920.0,424371.0,413860.0,402203.0,389621.0,376027.0,371183.0,366475.0,362143.0,358174.0,354444.0,351134.0,348146.0,345649.0,343482.0,341515.0,339863.0,338372.0,337117.0,335967.0,335011.0,334186.0,333456.0,332822.0,332341.0,331835.0,331447.0,331107.0,330798.0,330537.0,330308.0,330109.0,329945.0,329797.0,329673.0,329574.0,329475.0,329380.0,329306.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497925.0,497561.0,497151.0,496631.0,496015.0,495306.0,494450.0,493473.0,492350.0,491041.0,489519.0,487722.0,485554.0,483159.0,480387.0,477060.0,473306.0,468748.0,463637.0,457777.0,451147.0,443565.0,434854.0,431662.0,428509.0,425457.0,422625.0,419975.0,417430.0,415292.0,413331.0,411594.0,410019.0,408660.0,407457.0,406434.0,405490.0,404690.0,403950.0,403273.0,402719.0,402224.0,401775.0,401396.0,401038.0,400703.0,400398.0,400132.0,399890.0,399685.0,399504.0,399345.0,399201.0,399080.0,398951.0,398861.0
