0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,20.0,27.0,32.0,40.0,51.0,59.0,67.0,74.0,88.0,99.0,111.0,128.0,153.0,186.0,222.0,274.0,337.0,429.0,521.0,618.0,746.0,879.0,1058.0,1274.0,1515.0,1845.0,2191.0,2585.0,3082.0,3584.0,4152.0,4701.0,5275.0,5873.0,6457.0,7058.0,7657.0,8249.0,8836.0,9398.0,9995.0,10542.0,11058.0,11564.0,12096.0,12591.0,13047.0,13502.0,13913.0,14328.0,14721.0,15079.0,15419.0,15739.0,16065.0,16363.0,16662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,18.0,28.0,41.0,47.0,60.0,73.0,82.0,92.0,107.0,130.0,149.0,177.0,219.0,247.0,302.0,359.0,420.0,502.0,582.0,706.0,856.0,997.0,1188.0,1404.0,1681.0,1997.0,2344.0,2736.0,3206.0,3696.0,4233.0,4785.0,5339.0,5887.0,6457.0,7072.0,7623.0,8204.0,8768.0,9335.0,9874.0,10442.0,10955.0,11440.0,11914.0,12356.0,12826.0,13249.0,13662.0,14084.0,14486.0,14821.0,15172.0,15516.0,15802.0,16107.0,16384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,10.0,13.0,18.0,23.0,26.0,28.0,31.0,33.0,40.0,50.0,61.0,73.0,85.0,102.0,118.0,138.0,172.0,197.0,225.0,268.0,322.0,381.0,458.0,539.0,632.0,760.0,934.0,1119.0,1335.0,1570.0,1850.0,2175.0,2539.0,2927.0,3332.0,3744.0,4181.0,4601.0,5034.0,5434.0,5839.0,6245.0,6672.0,7033.0,7393.0,7764.0,8117.0,8429.0,8779.0,9092.0,9386.0,9642.0,9920.0,10171.0,10404.0,10672.0,10881.0,11079.0,11306.0,11519.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,18.0,23.0,27.0,32.0,35.0,39.0,46.0,57.0,65.0,73.0,92.0,100.0,122.0,144.0,166.0,198.0,226.0,263.0,318.0,367.0,440.0,507.0,602.0,714.0,843.0,991.0,1172.0,1389.0,1661.0,1972.0,2302.0,2713.0,3122.0,3556.0,3965.0,4433.0,4900.0,5342.0,5779.0,6236.0,6656.0,7108.0,7497.0,7892.0,8297.0,8666.0,8999.0,9356.0,9733.0,10063.0,10352.0,10665.0,10965.0,11239.0,11524.0,11764.0,12015.0,12242.0,12460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,22.0,24.0,25.0,30.0,35.0,38.0,49.0,55.0,65.0,78.0,95.0,114.0,128.0,153.0,178.0,222.0,262.0,316.0,377.0,440.0,530.0,625.0,747.0,870.0,1032.0,1240.0,1489.0,1789.0,2097.0,2476.0,2860.0,3250.0,3702.0,4142.0,4585.0,5049.0,5549.0,5996.0,6490.0,6901.0,7356.0,7796.0,8196.0,8624.0,8991.0,9378.0,9759.0,10122.0,10477.0,10802.0,11108.0,11418.0,11712.0,11997.0,12239.0,12516.0,12745.0,12982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,15.0,21.0,25.0,33.0,42.0,49.0,56.0,69.0,85.0,104.0,119.0,140.0,165.0,196.0,223.0,262.0,308.0,365.0,427.0,513.0,604.0,729.0,875.0,1052.0,1253.0,1477.0,1748.0,2085.0,2492.0,2963.0,3486.0,4096.0,4768.0,5475.0,6220.0,6965.0,7776.0,8578.0,9436.0,10235.0,10983.0,11780.0,12487.0,13224.0,13914.0,14617.0,15254.0,15910.0,16531.0,17143.0,17696.0,18228.0,18781.0,19311.0,19785.0,20251.0,20662.0,21058.0,21436.0,21818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,18.0,24.0,29.0,31.0,42.0,51.0,64.0,78.0,88.0,99.0,126.0,143.0,159.0,178.0,216.0,254.0,295.0,337.0,397.0,484.0,579.0,681.0,806.0,935.0,1106.0,1310.0,1534.0,1795.0,2063.0,2371.0,2684.0,3002.0,3318.0,3647.0,3975.0,4287.0,4599.0,4899.0,5223.0,5517.0,5833.0,6139.0,6419.0,6704.0,6978.0,7246.0,7494.0,7725.0,7942.0,8158.0,8366.0,8569.0,8769.0,8943.0,9126.0,9279.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,12.0,13.0,14.0,14.0,15.0,21.0,25.0,25.0,29.0,29.0,34.0,37.0,40.0,43.0,48.0,55.0,66.0,78.0,89.0,105.0,116.0,127.0,145.0,174.0,202.0,232.0,274.0,316.0,365.0,431.0,499.0,593.0,700.0,811.0,989.0,1155.0,1340.0,1561.0,1803.0,2088.0,2375.0,2663.0,2944.0,3210.0,3536.0,3822.0,4124.0,4411.0,4701.0,4997.0,5260.0,5517.0,5777.0,6039.0,6292.0,6536.0,6757.0,6969.0,7175.0,7357.0,7538.0,7731.0,7898.0,8062.0,8229.0,8375.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,12.0,13.0,15.0,19.0,20.0,23.0,29.0,35.0,43.0,49.0,57.0,64.0,78.0,95.0,113.0,127.0,151.0,173.0,210.0,238.0,271.0,304.0,370.0,430.0,502.0,598.0,708.0,830.0,1000.0,1179.0,1374.0,1621.0,1918.0,2246.0,2655.0,3117.0,3557.0,4053.0,4668.0,5224.0,5759.0,6297.0,6850.0,7430.0,7978.0,8529.0,9062.0,9567.0,10080.0,10567.0,11050.0,11518.0,11968.0,12420.0,12868.0,13305.0,13700.0,14068.0,14429.0,14762.0,15075.0,15391.0,15696.0,15964.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,17.0,21.0,23.0,26.0,29.0,36.0,42.0,46.0,57.0,65.0,75.0,92.0,108.0,122.0,142.0,168.0,190.0,219.0,258.0,296.0,341.0,392.0,453.0,531.0,634.0,726.0,851.0,989.0,1164.0,1364.0,1580.0,1824.0,2066.0,2309.0,2589.0,2849.0,3099.0,3347.0,3610.0,3838.0,4076.0,4290.0,4525.0,4772.0,5003.0,5223.0,5439.0,5648.0,5853.0,6074.0,6245.0,6399.0,6550.0,6721.0,6860.0,7004.0,7133.0,7259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,11.0,14.0,14.0,17.0,19.0,23.0,27.0,34.0,40.0,48.0,56.0,62.0,68.0,82.0,96.0,124.0,148.0,170.0,211.0,245.0,289.0,356.0,429.0,512.0,605.0,714.0,866.0,1020.0,1230.0,1475.0,1751.0,2112.0,2459.0,2833.0,3257.0,3719.0,4157.0,4650.0,5119.0,5626.0,6107.0,6586.0,7048.0,7480.0,7883.0,8337.0,8761.0,9150.0,9537.0,9905.0,10240.0,10577.0,10895.0,11235.0,11577.0,11867.0,12151.0,12408.0,12652.0,12908.0,13132.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,22.0,27.0,37.0,49.0,54.0,69.0,76.0,89.0,97.0,110.0,127.0,152.0,179.0,211.0,247.0,298.0,356.0,410.0,478.0,547.0,649.0,789.0,933.0,1093.0,1275.0,1531.0,1796.0,2108.0,2451.0,2872.0,3289.0,3691.0,4115.0,4556.0,5008.0,5466.0,5897.0,6328.0,6766.0,7242.0,7645.0,8052.0,8468.0,8894.0,9286.0,9635.0,10011.0,10327.0,10662.0,10974.0,11251.0,11529.0,11799.0,12042.0,12298.0,12531.0,12753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,19.0,26.0,32.0,43.0,57.0,71.0,85.0,101.0,122.0,152.0,186.0,219.0,255.0,305.0,362.0,427.0,509.0,610.0,729.0,872.0,1020.0,1216.0,1461.0,1713.0,2019.0,2363.0,2792.0,3258.0,3835.0,4516.0,5319.0,6174.0,7162.0,8266.0,9503.0,10733.0,11995.0,13312.0,14606.0,15862.0,17073.0,18331.0,19561.0,20727.0,21906.0,23076.0,24202.0,25274.0,26287.0,27222.0,28158.0,29061.0,29909.0,30775.0,31597.0,32327.0,33022.0,33728.0,34390.0,35019.0,35573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,9.0,11.0,13.0,15.0,19.0,23.0,30.0,32.0,37.0,40.0,52.0,60.0,73.0,92.0,111.0,136.0,171.0,201.0,247.0,300.0,371.0,435.0,527.0,624.0,742.0,864.0,1008.0,1203.0,1431.0,1678.0,1990.0,2349.0,2748.0,3271.0,3832.0,4453.0,5114.0,5819.0,6537.0,7292.0,8061.0,8764.0,9454.0,10191.0,10899.0,11572.0,12249.0,12895.0,13566.0,14178.0,14774.0,15368.0,15961.0,16514.0,16977.0,17470.0,17924.0,18325.0,18728.0,19167.0,19564.0,19923.0,20290.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,16.0,17.0,20.0,23.0,31.0,35.0,40.0,54.0,64.0,72.0,87.0,103.0,121.0,150.0,175.0,208.0,236.0,273.0,324.0,371.0,433.0,499.0,575.0,679.0,796.0,952.0,1126.0,1324.0,1554.0,1838.0,2150.0,2517.0,3002.0,3525.0,4219.0,4916.0,5676.0,6399.0,7100.0,7871.0,8672.0,9471.0,10271.0,11084.0,11852.0,12604.0,13336.0,14033.0,14752.0,15399.0,16031.0,16670.0,17244.0,17833.0,18385.0,18950.0,19457.0,19933.0,20409.0,20798.0,21226.0,21656.0,22027.0
