0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,18.0,22.0,24.0,26.0,28.0,30.0,35.0,38.0,38.0,43.0,49.0,56.0,63.0,69.0,76.0,89.0,101.0,115.0,128.0,144.0,161.0,184.0,207.0,231.0,258.0,299.0,329.0,375.0,415.0,470.0,512.0,559.0,613.0,656.0,702.0,749.0,796.0,846.0,893.0,942.0,996.0,1038.0,1078.0,1119.0,1163.0,1205.0,1242.0,1272.0,1297.0,1320.0,1346.0,1383.0,1404.0,1431.0,1459.0,1488.0,1505.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,24.0,24.0,25.0,27.0,28.0,32.0,37.0,41.0,45.0,46.0,49.0,52.0,55.0,59.0,62.0,64.0,69.0,74.0,79.0,86.0,92.0,97.0,100.0,105.0,106.0,110.0,117.0,123.0,124.0,129.0,132.0,134.0,138.0,140.0,143.0,145.0,147.0,149.0,153.0,157.0,158.0,163.0,164.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,16.0,18.0,25.0,28.0,32.0,38.0,44.0,53.0,63.0,66.0,72.0,80.0,95.0,107.0,116.0,132.0,153.0,161.0,176.0,193.0,213.0,240.0,271.0,320.0,359.0,398.0,452.0,495.0,556.0,626.0,715.0,793.0,873.0,955.0,1037.0,1130.0,1200.0,1283.0,1358.0,1450.0,1520.0,1596.0,1660.0,1742.0,1815.0,1883.0,1948.0,2012.0,2066.0,2126.0,2175.0,2225.0,2279.0,2315.0,2366.0,2411.0,2456.0,2497.0,2538.0,2572.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,11.0,14.0,17.0,18.0,19.0,24.0,26.0,31.0,34.0,35.0,36.0,42.0,45.0,49.0,56.0,60.0,69.0,76.0,86.0,94.0,106.0,113.0,121.0,135.0,151.0,164.0,184.0,206.0,228.0,255.0,279.0,320.0,362.0,401.0,449.0,505.0,565.0,617.0,689.0,766.0,834.0,922.0,1001.0,1081.0,1156.0,1225.0,1283.0,1338.0,1402.0,1469.0,1529.0,1592.0,1646.0,1707.0,1760.0,1802.0,1856.0,1909.0,1944.0,1986.0,2022.0,2056.0,2090.0,2120.0,2150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,17.0,19.0,19.0,20.0,20.0,21.0,22.0,25.0,26.0,29.0,29.0,29.0,30.0,31.0,32.0,35.0,36.0,37.0,39.0,44.0,46.0,47.0,50.0,52.0,54.0,59.0,63.0,66.0,68.0,71.0,75.0,76.0,76.0,79.0,85.0,86.0,88.0,89.0,90.0,92.0,95.0,97.0,97.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,21.0,28.0,30.0,37.0,42.0,50.0,54.0,60.0,67.0,76.0,85.0,92.0,103.0,122.0,134.0,146.0,160.0,176.0,191.0,217.0,237.0,256.0,282.0,313.0,348.0,383.0,422.0,465.0,513.0,569.0,622.0,676.0,726.0,789.0,841.0,899.0,958.0,1011.0,1071.0,1133.0,1192.0,1242.0,1287.0,1333.0,1369.0,1409.0,1458.0,1499.0,1539.0,1576.0,1614.0,1648.0,1667.0,1694.0,1727.0,1760.0,1788.0,1823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,11.0,11.0,15.0,16.0,20.0,21.0,26.0,30.0,32.0,34.0,43.0,47.0,53.0,61.0,75.0,84.0,96.0,113.0,129.0,146.0,162.0,184.0,214.0,244.0,273.0,308.0,345.0,386.0,435.0,483.0,536.0,600.0,650.0,727.0,788.0,848.0,919.0,988.0,1066.0,1136.0,1193.0,1262.0,1323.0,1390.0,1450.0,1506.0,1568.0,1626.0,1688.0,1739.0,1794.0,1853.0,1888.0,1926.0,1972.0,2014.0,2057.0,2099.0,2124.0,2148.0,2176.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,22.0,23.0,23.0,23.0,24.0,25.0,28.0,29.0,30.0,33.0,33.0,34.0,37.0,39.0,42.0,46.0,49.0,51.0,54.0,57.0,64.0,66.0,70.0,74.0,77.0,79.0,83.0,85.0,87.0,88.0,90.0,92.0,93.0,98.0,103.0,106.0,109.0,111.0,113.0,115.0,116.0,117.0,117.0,120.0,122.0,123.0,125.0,127.0,129.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,15.0,17.0,20.0,21.0,21.0,25.0,28.0,31.0,34.0,41.0,54.0,61.0,66.0,72.0,78.0,87.0,100.0,110.0,119.0,135.0,148.0,169.0,189.0,214.0,227.0,256.0,289.0,318.0,363.0,413.0,465.0,512.0,569.0,637.0,716.0,784.0,857.0,951.0,1026.0,1112.0,1175.0,1254.0,1345.0,1421.0,1496.0,1565.0,1651.0,1722.0,1800.0,1862.0,1932.0,1985.0,2047.0,2089.0,2135.0,2178.0,2219.0,2260.0,2300.0,2340.0,2382.0,2419.0,2454.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,14.0,18.0,20.0,23.0,27.0,30.0,31.0,36.0,41.0,44.0,48.0,53.0,58.0,60.0,67.0,77.0,91.0,108.0,119.0,136.0,148.0,167.0,185.0,204.0,227.0,256.0,291.0,319.0,368.0,409.0,448.0,489.0,546.0,584.0,644.0,708.0,759.0,809.0,865.0,908.0,962.0,1007.0,1055.0,1120.0,1168.0,1209.0,1245.0,1285.0,1324.0,1364.0,1408.0,1444.0,1482.0,1509.0,1546.0,1576.0,1613.0,1640.0,1674.0,1704.0
