499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499978.0,499973.0,499968.0,499963.0,499955.0,499949.0,499941.0,499933.0,499917.0,499907.0,499893.0,499871.0,499836.0,499810.0,499768.0,499721.0,499679.0,499607.0,499523.0,499442.0,499329.0,499181.0,498999.0,498791.0,498551.0,498281.0,497938.0,497473.0,496960.0,496327.0,495547.0,494685.0,493607.0,492263.0,490698.0,488886.0,486744.0,484043.0,480884.0,479699.0,478541.0,477371.0,476272.0,475236.0,474236.0,473370.0,472552.0,471808.0,471156.0,470470.0,469917.0,469388.0,468945.0,468540.0,468191.0,467840.0,467547.0,467261.0,466992.0,466762.0,466535.0,466356.0,466159.0,465999.0,465865.0,465728.0,465610.0,465511.0,465409.0,465310.0,465218.0,465149.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499961.0,499955.0,499944.0,499929.0,499919.0,499900.0,499877.0,499864.0,499835.0,499794.0,499744.0,499698.0,499631.0,499550.0,499460.0,499358.0,499244.0,499089.0,498886.0,498676.0,498424.0,498124.0,497752.0,497292.0,496752.0,496123.0,495292.0,494356.0,493244.0,491932.0,490257.0,488359.0,486137.0,483394.0,480303.0,476556.0,472165.0,467007.0,461029.0,458845.0,456729.0,454673.0,452714.0,450786.0,449027.0,447419.0,445958.0,444659.0,443505.0,442450.0,441507.0,440712.0,439901.0,439213.0,438593.0,438086.0,437616.0,437166.0,436776.0,436404.0,436098.0,435822.0,435548.0,435302.0,435111.0,434929.0,434769.0,434605.0,434454.0,434337.0,434227.0,434118.0
499995.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499971.0,499965.0,499960.0,499951.0,499943.0,499936.0,499926.0,499913.0,499895.0,499882.0,499860.0,499834.0,499799.0,499768.0,499731.0,499678.0,499602.0,499522.0,499410.0,499285.0,499161.0,499007.0,498819.0,498591.0,498323.0,498027.0,497616.0,497160.0,496624.0,495929.0,495235.0,494341.0,493235.0,491910.0,490378.0,488478.0,487744.0,487044.0,486318.0,485639.0,485004.0,484380.0,483810.0,483326.0,482879.0,482471.0,482073.0,481746.0,481448.0,481162.0,480921.0,480658.0,480439.0,480230.0,480027.0,479879.0,479726.0,479591.0,479457.0,479341.0,479226.0,479109.0,479019.0,478946.0,478883.0,478826.0,478775.0,478721.0,478687.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499984.0,499981.0,499976.0,499972.0,499961.0,499949.0,499940.0,499929.0,499915.0,499892.0,499874.0,499845.0,499815.0,499775.0,499719.0,499635.0,499562.0,499464.0,499356.0,499224.0,499069.0,498889.0,498657.0,498362.0,498047.0,497650.0,497125.0,496531.0,495861.0,494973.0,493910.0,492662.0,491245.0,489523.0,487413.0,484941.0,481956.0,478605.0,474549.0,469768.0,464188.0,457723.0,450179.0,447472.0,444759.0,442096.0,439643.0,437333.0,435100.0,433140.0,431398.0,429862.0,428421.0,427164.0,426014.0,425019.0,424120.0,423368.0,422624.0,421998.0,421422.0,420936.0,420470.0,420042.0,419644.0,419297.0,419016.0,418732.0,418470.0,418260.0,418065.0,417905.0,417739.0,417590.0,417447.0,417324.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499964.0,499957.0,499947.0,499938.0,499926.0,499911.0,499894.0,499868.0,499835.0,499804.0,499771.0,499734.0,499669.0,499600.0,499518.0,499424.0,499313.0,499178.0,499014.0,498828.0,498610.0,498331.0,497998.0,497576.0,497062.0,496462.0,495766.0,494850.0,493779.0,492594.0,491078.0,489292.0,487170.0,484556.0,481623.0,478118.0,473889.0,468876.0,463138.0,461025.0,459005.0,457016.0,455136.0,453351.0,451663.0,450099.0,448774.0,447471.0,446307.0,445279.0,444355.0,443534.0,442837.0,442130.0,441551.0,440991.0,440502.0,440033.0,439636.0,439274.0,438969.0,438696.0,438445.0,438224.0,438004.0,437829.0,437664.0,437512.0,437391.0,437282.0,437179.0,437092.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499958.0,499954.0,499947.0,499936.0,499919.0,499906.0,499891.0,499864.0,499836.0,499797.0,499762.0,499728.0,499677.0,499624.0,499554.0,499456.0,499342.0,499223.0,499076.0,498915.0,498683.0,498417.0,498110.0,497730.0,497279.0,496735.0,496118.0,495343.0,494487.0,493399.0,492130.0,490621.0,488729.0,486485.0,483856.0,480785.0,477116.0,472848.0,471234.0,469652.0,468108.0,466593.0,465183.0,463890.0,462649.0,461604.0,460648.0,459732.0,458946.0,458256.0,457595.0,456979.0,456456.0,455997.0,455580.0,455189.0,454838.0,454500.0,454230.0,453953.0,453715.0,453517.0,453311.0,453128.0,452975.0,452853.0,452704.0,452574.0,452466.0,452377.0,452273.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499946.0,499932.0,499918.0,499900.0,499889.0,499874.0,499841.0,499810.0,499776.0,499736.0,499676.0,499622.0,499549.0,499471.0,499377.0,499267.0,499137.0,498963.0,498751.0,498481.0,498172.0,497815.0,497378.0,496860.0,496202.0,495418.0,494502.0,493396.0,492115.0,490570.0,488722.0,486412.0,485565.0,484718.0,483888.0,483127.0,482366.0,481662.0,480974.0,480400.0,479848.0,479339.0,478913.0,478534.0,478189.0,477851.0,477557.0,477316.0,477060.0,476865.0,476696.0,476501.0,476340.0,476194.0,476078.0,475954.0,475865.0,475778.0,475696.0,475622.0,475565.0,475501.0,475433.0,475380.0,475326.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499973.0,499967.0,499955.0,499943.0,499932.0,499908.0,499889.0,499865.0,499838.0,499802.0,499750.0,499699.0,499636.0,499551.0,499444.0,499330.0,499192.0,499009.0,498792.0,498540.0,498236.0,497860.0,497393.0,496825.0,496202.0,495416.0,494505.0,493413.0,492094.0,490468.0,488483.0,486100.0,483393.0,480239.0,476437.0,472005.0,466782.0,460676.0,453634.0,445612.0,442634.0,439740.0,436843.0,434244.0,431702.0,429456.0,427388.0,425493.0,423860.0,422381.0,421046.0,419866.0,418763.0,417784.0,416947.0,416211.0,415529.0,414909.0,414366.0,413866.0,413383.0,412994.0,412643.0,412309.0,412013.0,411751.0,411530.0,411336.0,411155.0,410970.0,410824.0,410717.0,410581.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499944.0,499932.0,499922.0,499906.0,499890.0,499864.0,499831.0,499791.0,499742.0,499692.0,499637.0,499551.0,499463.0,499357.0,499222.0,499075.0,498870.0,498646.0,498360.0,498002.0,497614.0,497103.0,496526.0,495842.0,495003.0,494019.0,492803.0,491384.0,489655.0,487572.0,485062.0,482155.0,478733.0,474617.0,469789.0,464233.0,457743.0,450303.0,441707.0,438635.0,435516.0,432491.0,429614.0,427041.0,424549.0,422315.0,420340.0,418591.0,416953.0,415567.0,414281.0,413140.0,412080.0,411195.0,410365.0,409672.0,409058.0,408456.0,407924.0,407462.0,407029.0,406685.0,406344.0,406050.0,405805.0,405550.0,405341.0,405126.0,404957.0,404801.0,404655.0,404541.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499956.0,499947.0,499939.0,499931.0,499914.0,499896.0,499876.0,499847.0,499815.0,499789.0,499744.0,499704.0,499651.0,499579.0,499493.0,499386.0,499265.0,499115.0,498933.0,498742.0,498512.0,498223.0,497876.0,497449.0,496937.0,496329.0,495549.0,494696.0,493649.0,492417.0,491006.0,489302.0,487251.0,484797.0,481862.0,478447.0,477115.0,475872.0,474615.0,473421.0,472223.0,471161.0,470208.0,469296.0,468493.0,467734.0,467044.0,466430.0,465888.0,465387.0,464916.0,464517.0,464142.0,463804.0,463535.0,463245.0,462997.0,462765.0,462532.0,462327.0,462151.0,462010.0,461866.0,461711.0,461593.0,461484.0,461389.0,461285.0,461198.0
