0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,10.0,13.0,14.0,18.0,23.0,28.0,36.0,44.0,51.0,58.0,67.0,75.0,89.0,98.0,116.0,125.0,136.0,147.0,157.0,170.0,188.0,197.0,208.0,219.0,230.0,242.0,252.0,266.0,274.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,11.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,26.0,31.0,41.0,47.0,52.0,59.0,64.0,74.0,90.0,109.0,118.0,132.0,153.0,172.0,195.0,221.0,242.0,270.0,308.0,340.0,361.0,389.0,411.0,440.0,469.0,499.0,522.0,553.0,580.0,601.0,618.0,635.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,14.0,15.0,17.0,18.0,21.0,29.0,32.0,36.0,43.0,49.0,56.0,65.0,76.0,87.0,93.0,99.0,109.0,117.0,126.0,138.0,145.0,157.0,164.0,178.0,188.0,196.0,204.0,211.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,11.0,11.0,19.0,22.0,28.0,32.0,40.0,54.0,62.0,78.0,98.0,123.0,139.0,156.0,182.0,202.0,237.0,265.0,297.0,319.0,363.0,410.0,445.0,479.0,522.0,561.0,599.0,628.0,665.0,696.0,724.0,757.0,778.0,809.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,15.0,18.0,20.0,26.0,27.0,33.0,42.0,57.0,67.0,80.0,96.0,109.0,129.0,147.0,171.0,200.0,226.0,262.0,285.0,308.0,332.0,351.0,377.0,402.0,422.0,445.0,476.0,492.0,513.0,538.0,558.0,578.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,12.0,14.0,17.0,27.0,32.0,37.0,42.0,50.0,57.0,74.0,85.0,97.0,116.0,140.0,154.0,173.0,200.0,223.0,242.0,262.0,286.0,306.0,325.0,339.0,359.0,380.0,396.0,417.0,435.0,454.0,474.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,17.0,20.0,27.0,32.0,35.0,36.0,44.0,50.0,59.0,67.0,72.0,77.0,93.0,103.0,108.0,127.0,144.0,154.0,169.0,177.0,187.0,194.0,199.0,208.0,216.0,220.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,10.0,14.0,21.0,28.0,31.0,37.0,44.0,51.0,58.0,72.0,87.0,100.0,117.0,133.0,161.0,188.0,218.0,240.0,258.0,284.0,304.0,344.0,373.0,411.0,446.0,486.0,519.0,552.0,594.0,640.0,677.0,719.0,742.0,773.0,800.0,839.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,12.0,15.0,17.0,20.0,20.0,26.0,29.0,33.0,39.0,43.0,55.0,69.0,86.0,101.0,123.0,139.0,160.0,189.0,212.0,255.0,294.0,337.0,378.0,426.0,469.0,492.0,531.0,573.0,617.0,662.0,704.0,751.0,794.0,834.0,873.0,906.0,938.0,978.0,1010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,8.0,12.0,15.0,21.0,24.0,32.0,41.0,49.0,56.0,67.0,78.0,92.0,98.0,111.0,119.0,127.0,144.0,157.0,179.0,189.0,201.0,216.0,231.0,245.0,259.0,273.0,285.0,293.0,308.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,12.0,13.0,17.0,20.0,25.0,27.0,31.0,36.0,38.0,43.0,52.0,65.0,77.0,89.0,105.0,120.0,136.0,151.0,162.0,174.0,191.0,200.0,212.0,229.0,246.0,267.0,282.0,296.0,313.0,323.0,329.0,344.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,18.0,26.0,29.0,34.0,43.0,48.0,59.0,70.0,76.0,95.0,120.0,140.0,162.0,194.0,220.0,256.0,295.0,337.0,372.0,420.0,461.0,501.0,559.0,607.0,663.0,703.0,756.0,800.0,850.0,899.0,933.0,980.0,1027.0,1065.0,1106.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,11.0,14.0,17.0,17.0,23.0,26.0,36.0,43.0,56.0,83.0,111.0,129.0,152.0,184.0,213.0,246.0,286.0,324.0,366.0,418.0,471.0,521.0,572.0,619.0,666.0,716.0,753.0,807.0,849.0,903.0,955.0,999.0,1048.0,1090.0,1139.0,1179.0,1214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,9.0,10.0,13.0,16.0,18.0,20.0,25.0,31.0,37.0,48.0,61.0,65.0,72.0,82.0,96.0,112.0,140.0,162.0,187.0,210.0,231.0,267.0,296.0,334.0,369.0,394.0,426.0,453.0,488.0,512.0,534.0,567.0,591.0,625.0,639.0,654.0,679.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,11.0,14.0,14.0,20.0,24.0,31.0,37.0,45.0,48.0,68.0,78.0,95.0,111.0,133.0,149.0,172.0,192.0,235.0,262.0,296.0,322.0,359.0,400.0,436.0,473.0,513.0,550.0,577.0,614.0,642.0,675.0,706.0,741.0,781.0,821.0,853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,26.0,30.0,35.0,39.0,51.0,58.0,75.0,93.0,110.0,130.0,158.0,172.0,196.0,219.0,244.0,268.0,311.0,358.0,395.0,428.0,458.0,502.0,540.0,583.0,625.0,660.0,696.0,727.0,760.0,793.0,834.0,869.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,10.0,17.0,19.0,23.0,29.0,37.0,48.0,59.0,73.0,78.0,98.0,112.0,139.0,169.0,188.0,224.0,249.0,276.0,305.0,343.0,373.0,417.0,439.0,477.0,517.0,549.0,584.0,618.0,651.0,681.0,718.0,746.0,784.0,824.0,856.0,886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,10.0,12.0,18.0,23.0,29.0,34.0,39.0,44.0,52.0,60.0,67.0,72.0,84.0,91.0,99.0,109.0,121.0,127.0,135.0,142.0,153.0,165.0,178.0,187.0,196.0,209.0,219.0,224.0,232.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,22.0,25.0,30.0,33.0,37.0,41.0,52.0,58.0,68.0,86.0,91.0,106.0,129.0,146.0,170.0,188.0,205.0,235.0,262.0,295.0,323.0,347.0,378.0,413.0,449.0,481.0,513.0,547.0,576.0,617.0,647.0,676.0,714.0,747.0,777.0,799.0
