0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,15.0,19.0,22.0,27.0,31.0,36.0,40.0,46.0,54.0,65.0,72.0,79.0,86.0,95.0,112.0,126.0,137.0,148.0,159.0,178.0,193.0,206.0,212.0,230.0,241.0,253.0,263.0,284.0,299.0,314.0,325.0,339.0,355.0,365.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,20.0,20.0,27.0,29.0,34.0,39.0,49.0,54.0,60.0,62.0,68.0,77.0,81.0,92.0,103.0,115.0,120.0,133.0,143.0,149.0,155.0,161.0,169.0,173.0,183.0,190.0,201.0,205.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,18.0,20.0,24.0,28.0,31.0,36.0,42.0,52.0,57.0,65.0,77.0,93.0,100.0,107.0,112.0,118.0,128.0,137.0,151.0,161.0,168.0,181.0,193.0,204.0,218.0,234.0,245.0,252.0,258.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,15.0,19.0,19.0,24.0,27.0,32.0,37.0,42.0,52.0,54.0,62.0,71.0,87.0,93.0,102.0,115.0,120.0,134.0,152.0,164.0,179.0,193.0,210.0,226.0,246.0,256.0,275.0,288.0,305.0,319.0,334.0,346.0,361.0,374.0,385.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,17.0,20.0,27.0,36.0,42.0,49.0,57.0,64.0,74.0,88.0,99.0,116.0,134.0,149.0,162.0,183.0,207.0,220.0,237.0,250.0,269.0,277.0,292.0,309.0,321.0,336.0,350.0,359.0,370.0,382.0,391.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,13.0,18.0,22.0,26.0,26.0,33.0,39.0,46.0,59.0,70.0,81.0,97.0,111.0,125.0,138.0,150.0,167.0,180.0,202.0,219.0,237.0,258.0,282.0,306.0,331.0,347.0,369.0,389.0,409.0,431.0,443.0,462.0,483.0,501.0,520.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,17.0,19.0,23.0,28.0,33.0,37.0,41.0,49.0,54.0,63.0,76.0,92.0,107.0,123.0,136.0,156.0,175.0,194.0,214.0,230.0,237.0,253.0,261.0,275.0,285.0,298.0,312.0,326.0,337.0,347.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,10.0,15.0,15.0,15.0,16.0,21.0,25.0,28.0,29.0,34.0,39.0,41.0,49.0,55.0,62.0,77.0,86.0,96.0,113.0,126.0,142.0,159.0,178.0,194.0,214.0,232.0,260.0,282.0,302.0,322.0,344.0,370.0,397.0,423.0,445.0,463.0,481.0,495.0,511.0,527.0,546.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,7.0,8.0,10.0,11.0,11.0,14.0,16.0,16.0,16.0,20.0,26.0,32.0,36.0,42.0,53.0,68.0,81.0,93.0,106.0,122.0,138.0,152.0,172.0,197.0,219.0,237.0,269.0,290.0,319.0,344.0,362.0,395.0,416.0,438.0,466.0,488.0,513.0,527.0,553.0,573.0,582.0,603.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,12.0,15.0,20.0,22.0,22.0,25.0,30.0,32.0,39.0,44.0,52.0,60.0,65.0,71.0,80.0,93.0,104.0,117.0,128.0,144.0,161.0,176.0,190.0,208.0,226.0,239.0,245.0,256.0,260.0,267.0,277.0,289.0,303.0
