499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499970.0,499961.0,499955.0,499947.0,499941.0,499933.0,499925.0,499917.0,499905.0,499887.0,499864.0,499839.0,499813.0,499776.0,499724.0,499674.0,499615.0,499546.0,499477.0,499398.0,499313.0,499205.0,499086.0,498953.0,498793.0,498586.0,498387.0,498131.0,497854.0,497501.0,497124.0,496659.0,496163.0,495600.0,494896.0,494118.0,493212.0,492165.0,491003.0,489626.0,488070.0,486233.0,484242.0,481897.0,479330.0,476351.0,472983.0,469128.0,464861.0,460045.0,454729.0,452580.0,450555.0,448671.0,446846.0,445158.0,443571.0,442214.0,440967.0,439812.0,438774.0,437885.0,437117.0,436368.0,435788.0,435231.0,434762.0,434339.0,433957.0,433641.0,433350.0,433090.0,432878.0,432681.0,432521.0,432350.0,432222.0,432096.0,432003.0,431895.0,431810.0,431731.0,431662.0,431605.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499957.0,499953.0,499949.0,499941.0,499935.0,499919.0,499905.0,499894.0,499877.0,499860.0,499837.0,499815.0,499792.0,499757.0,499719.0,499675.0,499627.0,499572.0,499521.0,499451.0,499368.0,499291.0,499178.0,499071.0,498911.0,498736.0,498547.0,498317.0,498073.0,497756.0,497385.0,496963.0,496461.0,495887.0,495266.0,494570.0,493738.0,492832.0,491784.0,490601.0,489195.0,487569.0,485723.0,483745.0,481372.0,478686.0,475620.0,472084.0,470757.0,469494.0,468246.0,467001.0,465910.0,464852.0,463859.0,462961.0,462209.0,461543.0,460950.0,460435.0,459970.0,459531.0,459098.0,458774.0,458468.0,458173.0,457889.0,457679.0,457501.0,457356.0,457193.0,457056.0,456908.0,456812.0,456714.0,456623.0,456531.0,456470.0,456411.0,456365.0,456306.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499954.0,499952.0,499944.0,499931.0,499925.0,499920.0,499906.0,499886.0,499870.0,499844.0,499818.0,499789.0,499768.0,499732.0,499691.0,499650.0,499588.0,499524.0,499444.0,499360.0,499270.0,499162.0,499034.0,498881.0,498687.0,498499.0,498264.0,498002.0,497681.0,497322.0,496925.0,496448.0,495931.0,495362.0,494668.0,493866.0,492918.0,491916.0,490691.0,489293.0,487685.0,485851.0,483731.0,481323.0,478630.0,475561.0,472134.0,468293.0,466785.0,465343.0,463929.0,462598.0,461343.0,460174.0,459102.0,458192.0,457336.0,456583.0,455873.0,455290.0,454722.0,454253.0,453840.0,453467.0,453097.0,452796.0,452531.0,452305.0,452094.0,451902.0,451738.0,451596.0,451454.0,451331.0,451235.0,451120.0,451062.0,450979.0,450910.0,450853.0,450812.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499966.0,499959.0,499952.0,499943.0,499937.0,499929.0,499915.0,499900.0,499884.0,499866.0,499850.0,499836.0,499817.0,499779.0,499743.0,499700.0,499656.0,499592.0,499526.0,499456.0,499360.0,499275.0,499171.0,499044.0,498909.0,498718.0,498527.0,498312.0,498067.0,497803.0,497458.0,497091.0,496674.0,496178.0,495612.0,494918.0,494137.0,493284.0,492298.0,491146.0,489790.0,488260.0,486558.0,484572.0,482295.0,479787.0,476910.0,473659.0,469926.0,465739.0,461037.0,455852.0,453852.0,451817.0,449871.0,447960.0,446305.0,444777.0,443344.0,442062.0,440981.0,439892.0,439030.0,438265.0,437604.0,437042.0,436486.0,436013.0,435573.0,435216.0,434881.0,434609.0,434337.0,434122.0,433927.0,433747.0,433580.0,433436.0,433310.0,433186.0,433095.0,433018.0,432944.0,432870.0,432824.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499967.0,499964.0,499962.0,499951.0,499946.0,499934.0,499928.0,499915.0,499899.0,499881.0,499866.0,499851.0,499812.0,499785.0,499753.0,499708.0,499656.0,499593.0,499515.0,499433.0,499327.0,499220.0,499078.0,498928.0,498765.0,498575.0,498331.0,498074.0,497730.0,497352.0,496955.0,496462.0,495923.0,495293.0,494555.0,493725.0,492815.0,491710.0,490485.0,489031.0,487359.0,485439.0,483321.0,480858.0,478060.0,474837.0,471121.0,467062.0,462408.0,457231.0,455201.0,453156.0,451310.0,449509.0,447869.0,446358.0,445018.0,443777.0,442667.0,441656.0,440846.0,440082.0,439431.0,438828.0,438282.0,437825.0,437383.0,437048.0,436711.0,436416.0,436184.0,435938.0,435732.0,435523.0,435369.0,435221.0,435089.0,434963.0,434858.0,434756.0,434681.0,434611.0,434541.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499948.0,499937.0,499927.0,499917.0,499901.0,499882.0,499861.0,499838.0,499806.0,499768.0,499742.0,499707.0,499667.0,499625.0,499560.0,499487.0,499399.0,499298.0,499186.0,499062.0,498898.0,498712.0,498517.0,498312.0,498049.0,497729.0,497330.0,496902.0,496453.0,495892.0,495235.0,494508.0,493693.0,492739.0,491682.0,490463.0,489036.0,487437.0,485515.0,483290.0,480831.0,478016.0,474879.0,471305.0,467356.0,462890.0,457969.0,452276.0,446071.0,439315.0,436736.0,434134.0,431630.0,429333.0,427166.0,425220.0,423524.0,422000.0,420699.0,419479.0,418413.0,417458.0,416594.0,415860.0,415211.0,414647.0,414149.0,413712.0,413320.0,412995.0,412712.0,412456.0,412227.0,412028.0,411848.0,411698.0,411583.0,411462.0,411356.0,411251.0,411178.0,411101.0,411030.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499983.0,499981.0,499974.0,499969.0,499966.0,499962.0,499954.0,499946.0,499939.0,499932.0,499923.0,499912.0,499893.0,499875.0,499858.0,499835.0,499807.0,499777.0,499737.0,499699.0,499647.0,499590.0,499525.0,499434.0,499363.0,499271.0,499156.0,499029.0,498883.0,498716.0,498528.0,498292.0,498034.0,497729.0,497392.0,497005.0,496564.0,496057.0,495443.0,494777.0,493971.0,493100.0,492028.0,490836.0,489417.0,487774.0,485866.0,483741.0,481299.0,478474.0,475343.0,471734.0,467806.0,463335.0,461552.0,459782.0,458065.0,456426.0,454961.0,453562.0,452351.0,451232.0,450269.0,449373.0,448587.0,447896.0,447309.0,446766.0,446278.0,445866.0,445510.0,445193.0,444910.0,444637.0,444405.0,444204.0,444000.0,443831.0,443679.0,443539.0,443415.0,443295.0,443201.0,443135.0,443056.0,442992.0,442920.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499857.0,499835.0,499814.0,499778.0,499746.0,499713.0,499682.0,499648.0,499598.0,499542.0,499489.0,499411.0,499324.0,499231.0,499139.0,499011.0,498840.0,498666.0,498497.0,498270.0,498050.0,497784.0,497446.0,497087.0,496653.0,496176.0,495628.0,494961.0,494212.0,493330.0,492345.0,491274.0,489972.0,488444.0,486767.0,484851.0,482702.0,480250.0,477382.0,474228.0,470650.0,466559.0,461969.0,456908.0,451189.0,448965.0,446815.0,444794.0,442860.0,441051.0,439450.0,437995.0,436664.0,435505.0,434524.0,433595.0,432775.0,432035.0,431404.0,430843.0,430397.0,429973.0,429574.0,429236.0,428953.0,428653.0,428376.0,428158.0,427948.0,427769.0,427607.0,427473.0,427328.0,427205.0,427115.0,427013.0,426927.0,426847.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499946.0,499935.0,499922.0,499908.0,499893.0,499873.0,499853.0,499824.0,499802.0,499773.0,499745.0,499711.0,499659.0,499604.0,499549.0,499493.0,499400.0,499306.0,499198.0,499069.0,498929.0,498766.0,498560.0,498328.0,498038.0,497707.0,497328.0,496934.0,496479.0,495920.0,495308.0,494590.0,493781.0,492869.0,491852.0,490609.0,489180.0,487498.0,485552.0,483403.0,480974.0,478258.0,475098.0,471702.0,467806.0,463480.0,458536.0,452940.0,446911.0,440231.0,437602.0,435065.0,432696.0,430371.0,428316.0,426417.0,424715.0,423220.0,421868.0,420667.0,419569.0,418648.0,417810.0,417034.0,416388.0,415815.0,415319.0,414882.0,414524.0,414190.0,413908.0,413631.0,413393.0,413189.0,412992.0,412852.0,412726.0,412601.0,412484.0,412377.0,412278.0,412200.0,412123.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499907.0,499891.0,499871.0,499857.0,499836.0,499814.0,499778.0,499745.0,499704.0,499648.0,499593.0,499536.0,499466.0,499379.0,499279.0,499181.0,499062.0,498901.0,498737.0,498539.0,498332.0,498082.0,497771.0,497451.0,497092.0,496631.0,496100.0,495546.0,494846.0,494065.0,493188.0,492182.0,491031.0,489630.0,488087.0,486355.0,484389.0,481990.0,479276.0,476334.0,472916.0,469092.0,467614.0,466174.0,464785.0,463416.0,462142.0,461045.0,460015.0,459152.0,458336.0,457556.0,456949.0,456365.0,455885.0,455432.0,455029.0,454677.0,454350.0,454049.0,453770.0,453544.0,453317.0,453122.0,452962.0,452821.0,452685.0,452566.0,452457.0,452366.0,452283.0,452200.0,452129.0,452072.0,452035.0
