0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,13.0,14.0,22.0,29.0,36.0,44.0,52.0,66.0,78.0,101.0,126.0,143.0,189.0,229.0,283.0,336.0,412.0,522.0,643.0,786.0,976.0,1202.0,1447.0,1721.0,2085.0,2503.0,3015.0,3670.0,4436.0,5409.0,6536.0,7851.0,9436.0,11425.0,13789.0,16445.0,19686.0,23307.0,27605.0,32472.0,37861.0,44134.0,50872.0,58542.0,66797.0,75521.0,84947.0,94448.0,104675.0,115332.0,125879.0,136305.0,146697.0,156553.0,166389.0,175638.0,184547.0,193042.0,201097.0,208737.0,216015.0,222726.0,229114.0,235259.0,240964.0,246371.0,251325.0,256103.0,260354.0,264527.0,268454.0,271995.0,275402.0,278682.0,281786.0,284639.0,287248.0,289682.0,291947.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,11.0,14.0,18.0,24.0,34.0,42.0,47.0,60.0,76.0,97.0,115.0,142.0,174.0,203.0,248.0,305.0,385.0,472.0,597.0,717.0,887.0,1081.0,1318.0,1640.0,1978.0,2372.0,2951.0,3618.0,4356.0,5289.0,6442.0,7737.0,9403.0,11371.0,13696.0,16340.0,19511.0,23281.0,27551.0,32431.0,38015.0,44250.0,51013.0,58502.0,66713.0,75493.0,84771.0,94539.0,104738.0,114793.0,124725.0,134715.0,144223.0,153462.0,162534.0,171179.0,179276.0,187017.0,194323.0,201290.0,207810.0,213966.0,219738.0,225246.0,230418.0,235319.0,239880.0,244188.0,248082.0,251816.0,255326.0,258563.0,261688.0,264597.0,267330.0,269844.0,272240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,10.0,14.0,15.0,19.0,23.0,29.0,34.0,49.0,61.0,72.0,86.0,101.0,125.0,151.0,183.0,232.0,296.0,374.0,447.0,542.0,663.0,827.0,1012.0,1254.0,1510.0,1849.0,2221.0,2740.0,3285.0,3995.0,4841.0,5805.0,7045.0,8517.0,10298.0,12406.0,14898.0,17816.0,21249.0,25127.0,29566.0,34626.0,40451.0,46886.0,53998.0,61829.0,70312.0,79295.0,88592.0,98423.0,108649.0,119158.0,129622.0,139713.0,149797.0,159633.0,168926.0,177936.0,186477.0,194564.0,202203.0,209544.0,216461.0,222882.0,228762.0,234518.0,240182.0,245483.0,250178.0,254759.0,258946.0,262949.0,266673.0,270125.0,273353.0,276357.0,279154.0,281807.0,284412.0,286695.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,9.0,13.0,17.0,25.0,29.0,34.0,49.0,60.0,72.0,96.0,117.0,141.0,173.0,205.0,245.0,296.0,356.0,430.0,508.0,636.0,779.0,971.0,1179.0,1422.0,1737.0,2054.0,2497.0,3009.0,3702.0,4546.0,5529.0,6660.0,8119.0,9782.0,11732.0,14035.0,16799.0,20000.0,23783.0,27999.0,32957.0,38577.0,44702.0,51668.0,59257.0,67439.0,76358.0,85592.0,95490.0,105667.0,115700.0,125764.0,135555.0,145201.0,154465.0,163333.0,171982.0,180174.0,187864.0,195169.0,202140.0,208568.0,214771.0,220510.0,226017.0,231297.0,236185.0,240676.0,244888.0,248901.0,252705.0,256210.0,259495.0,262624.0,265565.0,268169.0,270615.0,273018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,16.0,17.0,24.0,26.0,35.0,42.0,46.0,58.0,71.0,84.0,105.0,135.0,154.0,186.0,222.0,271.0,341.0,427.0,528.0,643.0,789.0,960.0,1155.0,1436.0,1740.0,2116.0,2581.0,3129.0,3820.0,4591.0,5563.0,6743.0,8168.0,9847.0,11816.0,14200.0,17085.0,20474.0,24202.0,28627.0,33669.0,39299.0,45776.0,52669.0,60303.0,68721.0,77571.0,86930.0,96804.0,107042.0,117242.0,127484.0,137309.0,146867.0,156151.0,165011.0,173597.0,181811.0,189438.0,196798.0,203907.0,210420.0,216642.0,222509.0,227966.0,233090.0,237988.0,242596.0,246807.0,250858.0,254638.0,258252.0,261546.0,264631.0,267433.0,270172.0,272669.0,275034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,9.0,12.0,18.0,31.0,39.0,54.0,68.0,83.0,112.0,140.0,171.0,202.0,257.0,324.0,413.0,503.0,603.0,726.0,919.0,1104.0,1336.0,1609.0,1951.0,2351.0,2848.0,3424.0,4154.0,5058.0,6183.0,7427.0,9016.0,10847.0,13063.0,15639.0,18612.0,22123.0,26138.0,30787.0,36086.0,42149.0,48654.0,55920.0,63958.0,72479.0,81563.0,91096.0,101117.0,111517.0,121928.0,132220.0,142153.0,151908.0,161349.0,170387.0,178976.0,187124.0,194940.0,202213.0,209082.0,215724.0,221705.0,227645.0,233068.0,238149.0,242860.0,247308.0,251589.0,255592.0,259390.0,262841.0,265998.0,269025.0,271834.0,274430.0,276915.0,279251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,36.0,42.0,44.0,48.0,58.0,77.0,100.0,117.0,152.0,191.0,238.0,287.0,340.0,400.0,484.0,587.0,711.0,872.0,1058.0,1293.0,1564.0,1883.0,2283.0,2787.0,3387.0,4115.0,4988.0,6105.0,7423.0,8973.0,10789.0,12864.0,15540.0,18502.0,22149.0,26251.0,30933.0,36145.0,41717.0,47398.0,53321.0,59142.0,64835.0,70651.0,76416.0,81972.0,87479.0,92840.0,97926.0,102759.0,107532.0,112047.0,116220.0,120229.0,124185.0,127870.0,131383.0,134815.0,137895.0,140838.0,143600.0,146268.0,148748.0,151091.0,153306.0,155319.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,11.0,11.0,13.0,17.0,20.0,22.0,28.0,38.0,48.0,55.0,65.0,80.0,96.0,121.0,142.0,161.0,191.0,237.0,286.0,365.0,454.0,535.0,661.0,781.0,936.0,1148.0,1424.0,1720.0,2069.0,2514.0,3063.0,3703.0,4541.0,5482.0,6645.0,8031.0,9690.0,11696.0,14042.0,16856.0,20106.0,23867.0,28229.0,33156.0,38746.0,44957.0,52016.0,59711.0,68098.0,77003.0,86480.0,96360.0,106627.0,117027.0,127525.0,137881.0,148122.0,157882.0,167291.0,176360.0,184865.0,193090.0,200852.0,208205.0,215207.0,221709.0,227840.0,233595.0,238968.0,244074.0,248963.0,253402.0,257622.0,261569.0,265276.0,268757.0,272023.0,275150.0,277980.0,280664.0,283125.0,285397.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,19.0,26.0,32.0,36.0,42.0,52.0,62.0,72.0,90.0,110.0,132.0,169.0,215.0,274.0,343.0,435.0,544.0,667.0,789.0,989.0,1198.0,1470.0,1824.0,2181.0,2639.0,3233.0,3907.0,4710.0,5714.0,6956.0,8409.0,10111.0,12120.0,14535.0,17398.0,20710.0,24571.0,28927.0,34100.0,39952.0,46381.0,53423.0,61368.0,69844.0,79002.0,88424.0,98344.0,108559.0,119120.0,129869.0,140615.0,151332.0,161774.0,171849.0,181493.0,190747.0,199574.0,207954.0,215889.0,223332.0,230286.0,236973.0,243176.0,249052.0,254566.0,259724.0,264639.0,269271.0,273522.0,277503.0,281222.0,284720.0,287991.0,291084.0,294027.0,296763.0,299220.0,301596.0,303776.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,16.0,21.0,22.0,30.0,37.0,41.0,47.0,58.0,62.0,74.0,83.0,103.0,123.0,140.0,173.0,215.0,251.0,300.0,374.0,464.0,573.0,715.0,874.0,1053.0,1296.0,1600.0,1969.0,2426.0,2945.0,3594.0,4364.0,5317.0,6493.0,7861.0,9487.0,11403.0,13659.0,16400.0,19518.0,23083.0,27349.0,32075.0,37534.0,43710.0,50650.0,58218.0,66157.0,74828.0,83926.0,93259.0,102702.0,112152.0,121354.0,130335.0,138792.0,147048.0,155033.0,162590.0,169712.0,176523.0,183038.0,189118.0,194908.0,200339.0,205479.0,210380.0,214870.0,219110.0,223097.0,226901.0,230387.0,233668.0,236719.0,239601.0,242326.0,244883.0,247313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,11.0,17.0,22.0,29.0,34.0,42.0,48.0,56.0,71.0,88.0,111.0,139.0,173.0,200.0,226.0,271.0,336.0,410.0,510.0,627.0,745.0,923.0,1125.0,1353.0,1670.0,2067.0,2471.0,2992.0,3609.0,4351.0,5248.0,6324.0,7700.0,9291.0,11248.0,13457.0,16173.0,19312.0,23027.0,27293.0,32298.0,37836.0,43892.0,50884.0,58466.0,66907.0,75768.0,85035.0,94948.0,105211.0,115317.0,125557.0,135591.0,145360.0,154528.0,163547.0,172034.0,180243.0,188061.0,195519.0,202464.0,209179.0,215341.0,221210.0,226771.0,231800.0,236806.0,241375.0,245636.0,249643.0,253392.0,256914.0,260195.0,263240.0,266180.0,268841.0,271383.0,273786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,11.0,12.0,14.0,16.0,23.0,30.0,32.0,42.0,50.0,58.0,73.0,84.0,111.0,131.0,149.0,186.0,229.0,278.0,337.0,425.0,511.0,627.0,761.0,933.0,1127.0,1381.0,1743.0,2128.0,2571.0,3091.0,3749.0,4617.0,5610.0,6762.0,8146.0,9861.0,11875.0,14277.0,17082.0,20327.0,24212.0,28709.0,33825.0,39572.0,45820.0,53057.0,60663.0,69061.0,77873.0,87307.0,97297.0,107623.0,118092.0,128520.0,139008.0,149555.0,159651.0,169458.0,178683.0,187419.0,195940.0,203985.0,211686.0,218812.0,225605.0,232059.0,238068.0,243656.0,248925.0,254044.0,258673.0,263066.0,267052.0,271016.0,274535.0,277865.0,281089.0,283929.0,286673.0,289201.0,291656.0,293870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,24.0,31.0,43.0,59.0,77.0,98.0,117.0,148.0,193.0,236.0,277.0,334.0,424.0,505.0,631.0,772.0,946.0,1166.0,1433.0,1763.0,2144.0,2581.0,3141.0,3809.0,4652.0,5691.0,6887.0,8308.0,10014.0,12087.0,14523.0,17330.0,20665.0,24577.0,28931.0,34012.0,39861.0,46254.0,53562.0,61350.0,69652.0,78656.0,88076.0,97921.0,108100.0,118768.0,129380.0,140164.0,151222.0,161894.0,172363.0,182578.0,192310.0,201733.0,210568.0,218993.0,227159.0,234854.0,241970.0,248662.0,254929.0,260801.0,266318.0,271570.0,276521.0,280985.0,285204.0,289300.0,293044.0,296511.0,299795.0,302799.0,305768.0,308512.0,311071.0,313434.0,315623.0,317668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,17.0,22.0,27.0,36.0,41.0,55.0,66.0,72.0,88.0,115.0,148.0,174.0,206.0,256.0,307.0,377.0,469.0,592.0,736.0,878.0,1070.0,1309.0,1584.0,1922.0,2333.0,2826.0,3468.0,4271.0,5199.0,6261.0,7527.0,9082.0,10895.0,13108.0,15701.0,18766.0,22315.0,26378.0,31124.0,36388.0,42398.0,49030.0,56316.0,64392.0,72989.0,82040.0,91728.0,101967.0,112401.0,122876.0,133398.0,143814.0,153979.0,163692.0,173155.0,182062.0,190564.0,198539.0,206193.0,213336.0,220159.0,226740.0,232836.0,238659.0,244167.0,249241.0,254070.0,258489.0,262737.0,266644.0,270313.0,273745.0,276953.0,279929.0,282663.0,285260.0,287786.0,290002.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,18.0,23.0,28.0,36.0,50.0,60.0,75.0,85.0,103.0,123.0,146.0,177.0,218.0,269.0,343.0,403.0,485.0,613.0,749.0,918.0,1103.0,1318.0,1598.0,1977.0,2368.0,2877.0,3504.0,4290.0,5168.0,6239.0,7559.0,9182.0,11126.0,13304.0,15921.0,19013.0,22620.0,26752.0,31436.0,36805.0,42972.0,49664.0,57057.0,65147.0,73809.0,82980.0,92533.0,102765.0,113273.0,123773.0,134727.0,145305.0,155619.0,165640.0,175194.0,184323.0,193173.0,201541.0,209647.0,217297.0,224411.0,231171.0,237371.0,243387.0,248957.0,254199.0,258943.0,263565.0,267858.0,271912.0,275770.0,279362.0,282700.0,285795.0,288742.0,291542.0,294170.0,296561.0,298749.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,11.0,17.0,22.0,26.0,28.0,32.0,44.0,52.0,60.0,72.0,88.0,112.0,142.0,170.0,215.0,259.0,313.0,389.0,470.0,566.0,688.0,845.0,1043.0,1264.0,1535.0,1875.0,2262.0,2778.0,3410.0,4145.0,5068.0,6142.0,7350.0,8945.0,10838.0,13106.0,15639.0,18594.0,22147.0,26118.0,30727.0,36032.0,42016.0,48715.0,56144.0,64074.0,72591.0,81767.0,91546.0,101673.0,112097.0,122638.0,133441.0,144077.0,154362.0,164433.0,174126.0,183473.0,192035.0,200414.0,208348.0,215964.0,223257.0,230074.0,236421.0,242334.0,248076.0,253342.0,258224.0,262925.0,267222.0,271235.0,275115.0,278775.0,282118.0,285265.0,288183.0,290854.0,293390.0,295796.0,298089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,18.0,22.0,29.0,37.0,52.0,65.0,80.0,94.0,109.0,141.0,170.0,214.0,265.0,323.0,386.0,450.0,536.0,680.0,841.0,1058.0,1293.0,1549.0,1874.0,2280.0,2746.0,3346.0,4079.0,4949.0,6024.0,7221.0,8713.0,10534.0,12699.0,15192.0,18083.0,21449.0,25509.0,30123.0,35443.0,41313.0,47891.0,55130.0,63021.0,71569.0,80541.0,90128.0,100105.0,110495.0,120794.0,131254.0,141682.0,151850.0,161452.0,170769.0,179854.0,188295.0,196466.0,204225.0,211399.0,218221.0,224916.0,231180.0,236833.0,242200.0,247371.0,252242.0,256803.0,261034.0,264835.0,268449.0,271954.0,275018.0,277993.0,280814.0,283338.0,285808.0,288191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,9.0,9.0,12.0,15.0,20.0,28.0,35.0,39.0,46.0,47.0,57.0,78.0,93.0,114.0,140.0,169.0,206.0,244.0,305.0,375.0,457.0,553.0,681.0,811.0,992.0,1210.0,1454.0,1806.0,2176.0,2639.0,3220.0,3892.0,4705.0,5695.0,6889.0,8300.0,10020.0,11982.0,14363.0,17169.0,20506.0,24275.0,28691.0,33699.0,39380.0,45876.0,52926.0,60479.0,68713.0,77316.0,85981.0,94586.0,103038.0,111347.0,119294.0,127199.0,134597.0,141809.0,148690.0,155361.0,161855.0,167893.0,173429.0,178834.0,183936.0,188558.0,193049.0,197312.0,201217.0,204905.0,208375.0,211728.0,214850.0,217727.0,220462.0,222952.0,225322.0
