0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,16.0,22.0,26.0,33.0,41.0,46.0,54.0,74.0,88.0,100.0,103.0,115.0,123.0,125.0,132.0,141.0,149.0,153.0,153.0,161.0,163.0,156.0,151.0,149.0,143.0,144.0,144.0,143.0,136.0,138.0,138.0,134.0,131.0,123.0,119.0,116.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,12.0,17.0,17.0,22.0,31.0,35.0,38.0,39.0,41.0,51.0,68.0,78.0,92.0,110.0,122.0,150.0,170.0,197.0,211.0,247.0,271.0,281.0,324.0,347.0,368.0,388.0,407.0,426.0,422.0,428.0,431.0,431.0,433.0,428.0,421.0,407.0,409.0,409.0,392.0,377.0,367.0,357.0,352.0,346.0,349.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,9.0,11.0,15.0,21.0,20.0,22.0,28.0,33.0,36.0,39.0,50.0,56.0,64.0,72.0,86.0,91.0,104.0,124.0,140.0,160.0,190.0,214.0,229.0,266.0,311.0,341.0,388.0,425.0,476.0,501.0,547.0,559.0,574.0,588.0,603.0,608.0,630.0,630.0,628.0,628.0,635.0,637.0,632.0,635.0,634.0,621.0,623.0,621.0,602.0,576.0,550.0,537.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,9.0,9.0,15.0,22.0,26.0,31.0,38.0,40.0,40.0,42.0,49.0,59.0,72.0,88.0,100.0,112.0,129.0,150.0,160.0,200.0,232.0,239.0,277.0,302.0,314.0,334.0,349.0,371.0,395.0,421.0,430.0,440.0,445.0,467.0,457.0,459.0,463.0,467.0,470.0,474.0,465.0,457.0,437.0,429.0,413.0,402.0,379.0,373.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,10.0,14.0,18.0,22.0,27.0,29.0,29.0,37.0,39.0,46.0,51.0,51.0,59.0,68.0,77.0,89.0,104.0,128.0,149.0,168.0,196.0,229.0,264.0,307.0,341.0,376.0,400.0,435.0,440.0,475.0,495.0,505.0,519.0,526.0,516.0,539.0,551.0,543.0,536.0,521.0,510.0,500.0,494.0,495.0,480.0,467.0,452.0,438.0,419.0,404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,12.0,13.0,13.0,16.0,20.0,19.0,20.0,23.0,26.0,32.0,31.0,33.0,36.0,37.0,40.0,60.0,71.0,85.0,104.0,128.0,154.0,185.0,208.0,242.0,268.0,311.0,352.0,403.0,430.0,459.0,482.0,516.0,564.0,586.0,626.0,666.0,684.0,715.0,740.0,752.0,739.0,742.0,714.0,703.0,702.0,703.0,696.0,690.0,675.0,656.0,637.0,621.0,609.0,595.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,15.0,17.0,25.0,33.0,33.0,40.0,44.0,51.0,58.0,59.0,74.0,85.0,98.0,117.0,129.0,146.0,171.0,194.0,226.0,251.0,278.0,301.0,328.0,346.0,364.0,382.0,387.0,397.0,392.0,388.0,385.0,391.0,375.0,370.0,375.0,367.0,373.0,359.0,360.0,348.0,336.0,328.0,321.0,306.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,6.0,8.0,10.0,15.0,15.0,20.0,21.0,20.0,23.0,23.0,29.0,33.0,39.0,46.0,51.0,59.0,68.0,80.0,85.0,85.0,93.0,100.0,101.0,112.0,120.0,118.0,118.0,120.0,123.0,130.0,124.0,134.0,137.0,137.0,132.0,137.0,132.0,127.0,124.0,120.0,117.0,114.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,12.0,10.0,9.0,9.0,9.0,9.0,11.0,13.0,17.0,20.0,29.0,30.0,32.0,39.0,44.0,53.0,64.0,87.0,98.0,125.0,146.0,169.0,196.0,215.0,228.0,243.0,253.0,263.0,263.0,284.0,292.0,301.0,314.0,310.0,302.0,315.0,316.0,330.0,328.0,310.0,316.0,315.0,321.0,315.0,306.0,296.0,285.0,269.0,260.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,11.0,17.0,21.0,21.0,27.0,27.0,31.0,35.0,37.0,41.0,43.0,44.0,57.0,66.0,71.0,81.0,94.0,118.0,145.0,176.0,215.0,254.0,307.0,336.0,367.0,428.0,492.0,532.0,599.0,650.0,687.0,733.0,755.0,778.0,806.0,830.0,845.0,845.0,849.0,868.0,854.0,845.0,840.0,818.0,805.0,801.0,778.0,767.0,759.0,739.0,721.0,708.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,5.0,8.0,9.0,10.0,15.0,18.0,24.0,24.0,27.0,30.0,38.0,46.0,48.0,57.0,65.0,74.0,92.0,108.0,132.0,154.0,178.0,217.0,235.0,260.0,301.0,339.0,379.0,424.0,455.0,489.0,507.0,529.0,543.0,561.0,578.0,583.0,606.0,609.0,620.0,620.0,607.0,594.0,582.0,569.0,557.0,547.0,526.0,533.0,528.0,510.0,499.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,10.0,11.0,12.0,10.0,8.0,9.0,13.0,13.0,15.0,20.0,24.0,29.0,37.0,45.0,60.0,67.0,87.0,101.0,112.0,126.0,140.0,156.0,160.0,184.0,210.0,245.0,268.0,273.0,306.0,333.0,356.0,356.0,368.0,384.0,377.0,390.0,403.0,409.0,413.0,409.0,401.0,412.0,406.0,395.0,385.0,374.0,359.0,363.0,354.0,341.0,333.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,14.0,10.0,12.0,13.0,15.0,17.0,23.0,28.0,32.0,42.0,50.0,58.0,66.0,72.0,78.0,92.0,111.0,121.0,150.0,160.0,186.0,211.0,236.0,260.0,287.0,311.0,316.0,320.0,326.0,339.0,349.0,350.0,342.0,339.0,338.0,337.0,337.0,329.0,326.0,314.0,306.0,310.0,304.0,293.0,291.0,280.0,273.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,16.0,16.0,18.0,23.0,27.0,34.0,46.0,56.0,66.0,76.0,95.0,113.0,129.0,144.0,172.0,205.0,251.0,287.0,314.0,342.0,358.0,387.0,413.0,431.0,445.0,461.0,478.0,473.0,482.0,496.0,493.0,499.0,497.0,494.0,476.0,467.0,451.0,445.0,443.0,436.0,434.0,424.0,418.0,412.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,11.0,10.0,9.0,10.0,11.0,16.0,16.0,17.0,19.0,19.0,24.0,29.0,36.0,40.0,45.0,56.0,64.0,71.0,81.0,95.0,110.0,125.0,142.0,149.0,169.0,200.0,232.0,277.0,322.0,387.0,461.0,517.0,565.0,618.0,660.0,695.0,728.0,756.0,772.0,802.0,805.0,819.0,810.0,795.0,796.0,812.0,800.0,802.0,805.0,797.0,794.0,769.0,761.0,748.0,720.0,715.0,691.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,22.0,25.0,23.0,31.0,39.0,51.0,59.0,68.0,71.0,87.0,96.0,113.0,129.0,158.0,180.0,221.0,241.0,278.0,323.0,349.0,366.0,393.0,411.0,438.0,468.0,490.0,498.0,516.0,524.0,528.0,518.0,515.0,507.0,492.0,492.0,485.0,497.0,496.0,482.0,476.0,466.0,444.0,440.0,431.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,7.0,8.0,7.0,9.0,11.0,14.0,18.0,20.0,25.0,25.0,32.0,39.0,44.0,52.0,62.0,73.0,78.0,95.0,108.0,125.0,154.0,188.0,218.0,252.0,273.0,316.0,369.0,414.0,449.0,479.0,490.0,507.0,559.0,563.0,584.0,597.0,577.0,594.0,597.0,619.0,623.0,621.0,610.0,601.0,582.0,565.0,555.0,545.0,529.0,513.0,507.0,496.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0,8.0,12.0,13.0,15.0,19.0,25.0,23.0,27.0,31.0,44.0,54.0,58.0,64.0,80.0,99.0,130.0,153.0,173.0,195.0,231.0,272.0,311.0,350.0,389.0,442.0,470.0,533.0,561.0,611.0,653.0,681.0,702.0,716.0,730.0,741.0,744.0,738.0,737.0,756.0,762.0,760.0,756.0,737.0,712.0,705.0,703.0,681.0,663.0,664.0,653.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,13.0,17.0,21.0,24.0,30.0,36.0,38.0,44.0,46.0,50.0,57.0,71.0,73.0,87.0,98.0,114.0,127.0,153.0,171.0,197.0,238.0,253.0,261.0,271.0,276.0,292.0,285.0,304.0,305.0,317.0,314.0,320.0,321.0,308.0,310.0,310.0,304.0,296.0,290.0,282.0,273.0,268.0,271.0,269.0,260.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,15.0,21.0,27.0,31.0,34.0,41.0,50.0,55.0,63.0,76.0,86.0,89.0,103.0,119.0,137.0,160.0,192.0,229.0,265.0,305.0,337.0,380.0,395.0,421.0,451.0,470.0,471.0,497.0,526.0,540.0,551.0,551.0,559.0,554.0,539.0,528.0,532.0,542.0,518.0,497.0,491.0,484.0,478.0,473.0,463.0,453.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,13.0,14.0,16.0,15.0,22.0,25.0,35.0,41.0,58.0,66.0,73.0,82.0,103.0,117.0,129.0,145.0,173.0,204.0,238.0,277.0,305.0,352.0,405.0,467.0,527.0,565.0,618.0,655.0,708.0,733.0,756.0,795.0,833.0,864.0,884.0,880.0,883.0,888.0,894.0,877.0,872.0,860.0,852.0,843.0,829.0,803.0,788.0,772.0,750.0,719.0,698.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,10.0,15.0,19.0,22.0,20.0,26.0,30.0,28.0,33.0,39.0,45.0,50.0,65.0,74.0,83.0,88.0,99.0,115.0,126.0,148.0,171.0,207.0,239.0,274.0,312.0,370.0,399.0,445.0,488.0,547.0,587.0,622.0,674.0,696.0,710.0,728.0,748.0,758.0,760.0,765.0,753.0,745.0,744.0,745.0,739.0,727.0,701.0,698.0,685.0,672.0,659.0,647.0,633.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,14.0,13.0,14.0,16.0,19.0,24.0,31.0,36.0,48.0,60.0,73.0,85.0,102.0,114.0,128.0,144.0,163.0,191.0,215.0,249.0,284.0,335.0,368.0,384.0,406.0,447.0,460.0,488.0,495.0,490.0,509.0,535.0,537.0,551.0,568.0,574.0,589.0,594.0,594.0,583.0,565.0,555.0,537.0,519.0,519.0,506.0,497.0,475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,13.0,18.0,22.0,28.0,30.0,33.0,36.0,41.0,50.0,53.0,69.0,84.0,94.0,106.0,113.0,133.0,144.0,156.0,168.0,178.0,183.0,185.0,188.0,202.0,213.0,219.0,220.0,223.0,224.0,222.0,228.0,227.0,228.0,225.0,210.0,203.0,199.0,208.0,207.0,205.0,198.0,202.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,8.0,9.0,10.0,13.0,17.0,18.0,22.0,26.0,28.0,35.0,38.0,45.0,48.0,49.0,59.0,65.0,71.0,87.0,103.0,116.0,137.0,158.0,179.0,204.0,234.0,264.0,309.0,350.0,385.0,419.0,475.0,523.0,564.0,590.0,614.0,639.0,671.0,678.0,679.0,689.0,683.0,681.0,663.0,664.0,654.0,629.0,619.0,603.0,592.0,591.0,588.0,567.0,558.0,541.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,9.0,12.0,17.0,23.0,26.0,28.0,32.0,40.0,47.0,51.0,64.0,68.0,72.0,83.0,88.0,99.0,119.0,145.0,171.0,183.0,219.0,249.0,272.0,298.0,331.0,360.0,374.0,391.0,418.0,421.0,429.0,436.0,453.0,447.0,450.0,457.0,448.0,442.0,439.0,438.0,428.0,411.0,400.0,398.0,386.0,373.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,6.0,10.0,9.0,9.0,10.0,13.0,13.0,14.0,22.0,27.0,30.0,31.0,36.0,38.0,47.0,54.0,67.0,78.0,90.0,105.0,121.0,146.0,169.0,199.0,224.0,245.0,277.0,312.0,340.0,357.0,359.0,380.0,398.0,415.0,425.0,441.0,428.0,428.0,446.0,440.0,436.0,423.0,435.0,433.0,430.0,428.0,415.0,404.0,397.0,392.0,382.0,380.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,10.0,13.0,13.0,13.0,15.0,18.0,22.0,24.0,26.0,29.0,35.0,41.0,41.0,48.0,58.0,66.0,75.0,80.0,89.0,100.0,115.0,133.0,153.0,170.0,205.0,231.0,249.0,267.0,278.0,298.0,324.0,337.0,356.0,365.0,370.0,392.0,396.0,394.0,381.0,375.0,382.0,386.0,375.0,376.0,378.0,372.0,366.0,364.0,362.0,363.0,348.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,8.0,10.0,9.0,10.0,13.0,15.0,22.0,27.0,31.0,36.0,40.0,47.0,50.0,67.0,74.0,80.0,85.0,110.0,127.0,139.0,177.0,207.0,244.0,283.0,323.0,363.0,411.0,453.0,498.0,536.0,556.0,586.0,607.0,607.0,624.0,629.0,643.0,651.0,659.0,656.0,668.0,671.0,669.0,655.0,627.0,615.0,614.0,621.0,605.0,589.0,556.0,547.0,530.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,13.0,15.0,16.0,21.0,23.0,25.0,26.0,31.0,33.0,40.0,50.0,60.0,68.0,72.0,75.0,92.0,107.0,125.0,140.0,164.0,185.0,220.0,250.0,298.0,341.0,400.0,476.0,528.0,592.0,613.0,660.0,685.0,718.0,740.0,768.0,799.0,829.0,846.0,842.0,847.0,840.0,847.0,833.0,822.0,812.0,786.0,776.0,753.0,747.0,740.0,728.0,712.0,682.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,11.0,14.0,14.0,16.0,21.0,21.0,27.0,32.0,35.0,47.0,53.0,54.0,67.0,73.0,85.0,90.0,93.0,97.0,107.0,112.0,109.0,115.0,114.0,117.0,115.0,116.0,119.0,122.0,120.0,120.0,119.0,118.0,112.0,107.0,106.0,101.0,102.0,97.0,95.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,14.0,16.0,17.0,19.0,21.0,28.0,30.0,35.0,39.0,51.0,59.0,68.0,73.0,80.0,88.0,98.0,103.0,114.0,118.0,123.0,127.0,128.0,135.0,143.0,139.0,141.0,141.0,150.0,154.0,159.0,151.0,151.0,148.0,151.0,151.0,146.0,142.0,142.0,134.0,131.0
