499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499985.0,499984.0,499980.0,499977.0,499972.0,499964.0,499960.0,499958.0,499952.0,499947.0,499937.0,499928.0,499912.0,499898.0,499882.0,499859.0,499831.0,499799.0,499764.0,499728.0,499687.0,499634.0,499575.0,499489.0,499405.0,499316.0,499234.0,499125.0,498998.0,498877.0,498693.0,498488.0,498264.0,497985.0,497886.0,497797.0,497701.0,497604.0,497493.0,497424.0,497368.0,497290.0,497236.0,497194.0,497143.0,497101.0,497057.0,497031.0,497000.0,496977.0,496950.0,496937.0,496918.0,496910.0,496891.0,496880.0,496872.0,496860.0,496851.0,496843.0,496835.0,496830.0,496825.0,496821.0,496811.0,496809.0,496808.0
499995.0,499994.0,499994.0,499993.0,499992.0,499988.0,499987.0,499981.0,499980.0,499977.0,499975.0,499972.0,499969.0,499967.0,499964.0,499962.0,499956.0,499953.0,499949.0,499944.0,499941.0,499932.0,499926.0,499918.0,499903.0,499890.0,499874.0,499859.0,499833.0,499811.0,499791.0,499758.0,499729.0,499696.0,499651.0,499600.0,499537.0,499466.0,499393.0,499293.0,499175.0,499065.0,498914.0,498839.0,498788.0,498740.0,498685.0,498647.0,498597.0,498565.0,498534.0,498500.0,498475.0,498452.0,498432.0,498405.0,498388.0,498375.0,498366.0,498351.0,498341.0,498336.0,498327.0,498323.0,498312.0,498305.0,498298.0,498290.0,498287.0,498274.0,498271.0,498270.0,498264.0,498261.0,498259.0,498254.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499969.0,499966.0,499961.0,499957.0,499954.0,499950.0,499941.0,499933.0,499929.0,499920.0,499912.0,499904.0,499897.0,499891.0,499879.0,499863.0,499844.0,499818.0,499798.0,499774.0,499748.0,499712.0,499674.0,499634.0,499581.0,499525.0,499472.0,499393.0,499315.0,499240.0,499142.0,499090.0,499043.0,499000.0,498969.0,498929.0,498903.0,498874.0,498847.0,498822.0,498804.0,498783.0,498765.0,498747.0,498725.0,498714.0,498705.0,498699.0,498692.0,498680.0,498667.0,498662.0,498657.0,498651.0,498647.0,498645.0,498643.0,498640.0,498638.0,498638.0,498636.0,498636.0,498634.0,498633.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499986.0,499985.0,499982.0,499979.0,499977.0,499969.0,499958.0,499953.0,499949.0,499945.0,499937.0,499929.0,499917.0,499903.0,499892.0,499879.0,499860.0,499836.0,499806.0,499780.0,499738.0,499700.0,499658.0,499616.0,499559.0,499493.0,499420.0,499344.0,499251.0,499144.0,499026.0,498888.0,498737.0,498552.0,498336.0,498045.0,497752.0,497652.0,497534.0,497428.0,497336.0,497236.0,497146.0,497070.0,497006.0,496937.0,496874.0,496827.0,496778.0,496738.0,496703.0,496677.0,496653.0,496627.0,496607.0,496581.0,496557.0,496545.0,496537.0,496528.0,496514.0,496504.0,496494.0,496483.0,496478.0,496469.0,496467.0,496462.0,496458.0,496454.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499976.0,499971.0,499967.0,499958.0,499950.0,499943.0,499930.0,499918.0,499901.0,499890.0,499878.0,499864.0,499851.0,499825.0,499801.0,499763.0,499740.0,499703.0,499661.0,499619.0,499556.0,499490.0,499417.0,499345.0,499263.0,499166.0,499044.0,498925.0,498784.0,498635.0,498443.0,498219.0,498134.0,498055.0,497973.0,497899.0,497835.0,497773.0,497714.0,497652.0,497599.0,497546.0,497503.0,497470.0,497437.0,497402.0,497375.0,497352.0,497325.0,497309.0,497295.0,497274.0,497256.0,497244.0,497231.0,497223.0,497209.0,497201.0,497194.0,497188.0,497182.0,497179.0,497176.0,497172.0,497167.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499973.0,499961.0,499956.0,499946.0,499943.0,499939.0,499932.0,499918.0,499903.0,499888.0,499874.0,499860.0,499846.0,499825.0,499798.0,499765.0,499737.0,499704.0,499664.0,499617.0,499574.0,499509.0,499454.0,499365.0,499266.0,499151.0,499028.0,498876.0,498743.0,498558.0,498370.0,498141.0,497849.0,497730.0,497633.0,497515.0,497416.0,497327.0,497246.0,497172.0,497106.0,497046.0,496994.0,496950.0,496892.0,496856.0,496809.0,496784.0,496754.0,496728.0,496709.0,496691.0,496668.0,496655.0,496644.0,496631.0,496621.0,496611.0,496603.0,496597.0,496587.0,496581.0,496571.0,496564.0,496555.0,496550.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499989.0,499986.0,499985.0,499982.0,499978.0,499974.0,499967.0,499956.0,499950.0,499934.0,499920.0,499904.0,499885.0,499858.0,499836.0,499814.0,499768.0,499724.0,499673.0,499637.0,499569.0,499508.0,499422.0,499330.0,499226.0,499090.0,498960.0,498799.0,498638.0,498443.0,498226.0,497977.0,497682.0,497327.0,496922.0,496774.0,496615.0,496473.0,496326.0,496192.0,496068.0,495938.0,495852.0,495759.0,495682.0,495604.0,495540.0,495479.0,495430.0,495381.0,495336.0,495288.0,495251.0,495211.0,495172.0,495143.0,495115.0,495087.0,495065.0,495047.0,495027.0,495006.0,494989.0,494977.0,494961.0,494953.0,494944.0,494932.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499968.0,499959.0,499948.0,499940.0,499927.0,499918.0,499899.0,499883.0,499861.0,499850.0,499836.0,499814.0,499793.0,499769.0,499734.0,499695.0,499650.0,499601.0,499542.0,499473.0,499376.0,499279.0,499181.0,499054.0,498916.0,498759.0,498581.0,498356.0,498136.0,497869.0,497552.0,497206.0,496819.0,496654.0,496526.0,496386.0,496250.0,496123.0,495991.0,495875.0,495755.0,495648.0,495551.0,495467.0,495404.0,495339.0,495267.0,495213.0,495167.0,495122.0,495080.0,495055.0,495021.0,494997.0,494967.0,494935.0,494913.0,494892.0,494871.0,494860.0,494845.0,494835.0,494822.0,494812.0,494805.0,494792.0
499995.0,499995.0,499994.0,499989.0,499987.0,499984.0,499983.0,499983.0,499982.0,499976.0,499974.0,499973.0,499968.0,499966.0,499964.0,499960.0,499956.0,499951.0,499950.0,499942.0,499939.0,499932.0,499923.0,499920.0,499909.0,499901.0,499887.0,499873.0,499856.0,499839.0,499822.0,499805.0,499779.0,499745.0,499721.0,499682.0,499633.0,499578.0,499529.0,499467.0,499389.0,499322.0,499233.0,499184.0,499144.0,499112.0,499076.0,499037.0,499004.0,498976.0,498957.0,498937.0,498923.0,498902.0,498891.0,498884.0,498867.0,498862.0,498853.0,498840.0,498826.0,498812.0,498810.0,498805.0,498793.0,498783.0,498777.0,498771.0,498763.0,498761.0,498757.0,498754.0,498750.0,498746.0,498740.0,498739.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499982.0,499977.0,499969.0,499966.0,499962.0,499956.0,499952.0,499942.0,499937.0,499927.0,499920.0,499906.0,499894.0,499879.0,499858.0,499843.0,499825.0,499804.0,499776.0,499744.0,499710.0,499667.0,499620.0,499562.0,499503.0,499432.0,499362.0,499250.0,499138.0,499025.0,498881.0,498738.0,498567.0,498487.0,498417.0,498355.0,498292.0,498242.0,498191.0,498144.0,498103.0,498056.0,498011.0,497982.0,497949.0,497920.0,497901.0,497880.0,497864.0,497844.0,497829.0,497820.0,497813.0,497802.0,497797.0,497792.0,497788.0,497780.0,497775.0,497771.0,497765.0,497763.0,497760.0,497760.0,497757.0,497756.0
