0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,4.0,6.0,7.0,7.0,8.0,11.0,12.0,16.0,19.0,18.0,25.0,30.0,35.0,37.0,38.0,45.0,46.0,51.0,54.0,65.0,70.0,77.0,92.0,98.0,115.0,116.0,141.0,159.0,165.0,182.0,191.0,196.0,202.0,208.0,212.0,211.0,212.0,216.0,219.0,216.0,212.0,207.0,200.0,191.0,177.0,174.0,175.0,168.0,159.0,154.0,152.0,148.0,148.0,143.0,136.0,131.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,18.0,20.0,25.0,25.0,31.0,37.0,48.0,62.0,80.0,92.0,104.0,113.0,117.0,135.0,149.0,166.0,192.0,220.0,253.0,291.0,315.0,344.0,355.0,382.0,383.0,394.0,402.0,412.0,414.0,422.0,408.0,404.0,405.0,403.0,393.0,381.0,366.0,358.0,343.0,329.0,319.0,299.0,289.0,288.0,287.0,282.0,274.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,20.0,23.0,31.0,38.0,44.0,50.0,70.0,80.0,98.0,106.0,116.0,129.0,142.0,167.0,189.0,213.0,248.0,286.0,345.0,381.0,436.0,497.0,549.0,612.0,673.0,694.0,723.0,756.0,779.0,801.0,797.0,803.0,813.0,812.0,805.0,797.0,789.0,775.0,757.0,751.0,732.0,720.0,709.0,687.0,666.0,649.0,622.0,612.0,588.0,557.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,11.0,13.0,15.0,19.0,21.0,26.0,34.0,35.0,41.0,47.0,52.0,64.0,72.0,95.0,136.0,154.0,185.0,220.0,260.0,301.0,342.0,403.0,453.0,489.0,531.0,563.0,572.0,593.0,608.0,606.0,602.0,609.0,612.0,603.0,612.0,587.0,574.0,567.0,551.0,535.0,533.0,523.0,515.0,499.0,477.0,459.0,445.0,417.0,396.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,9.0,12.0,13.0,16.0,17.0,19.0,25.0,32.0,38.0,48.0,51.0,56.0,66.0,83.0,103.0,120.0,133.0,158.0,181.0,207.0,236.0,269.0,321.0,376.0,433.0,473.0,545.0,600.0,647.0,670.0,689.0,707.0,726.0,728.0,740.0,732.0,733.0,737.0,718.0,702.0,681.0,670.0,645.0,630.0,609.0,588.0,567.0,545.0,520.0,505.0,479.0,472.0,453.0,434.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,8.0,7.0,11.0,13.0,17.0,19.0,21.0,22.0,28.0,27.0,33.0,40.0,44.0,54.0,63.0,77.0,82.0,90.0,101.0,132.0,154.0,183.0,220.0,264.0,307.0,337.0,383.0,423.0,472.0,479.0,504.0,516.0,544.0,540.0,546.0,557.0,563.0,553.0,544.0,527.0,526.0,512.0,508.0,516.0,497.0,492.0,476.0,469.0,466.0,446.0,436.0,413.0,397.0,380.0,369.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,11.0,15.0,17.0,18.0,22.0,26.0,30.0,33.0,37.0,41.0,51.0,62.0,70.0,80.0,100.0,122.0,138.0,154.0,180.0,206.0,256.0,292.0,343.0,388.0,419.0,450.0,478.0,503.0,532.0,553.0,561.0,570.0,567.0,559.0,548.0,547.0,547.0,541.0,524.0,520.0,524.0,513.0,491.0,475.0,464.0,453.0,437.0,433.0,413.0,400.0,389.0,363.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,12.0,12.0,12.0,13.0,15.0,14.0,14.0,16.0,20.0,21.0,26.0,28.0,33.0,35.0,43.0,47.0,58.0,65.0,70.0,79.0,93.0,99.0,110.0,117.0,126.0,125.0,127.0,124.0,128.0,121.0,126.0,116.0,109.0,106.0,105.0,101.0,105.0,103.0,97.0,95.0,87.0,83.0,80.0,78.0,76.0,72.0,69.0,66.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,25.0,28.0,30.0,35.0,38.0,49.0,61.0,71.0,82.0,98.0,112.0,114.0,136.0,159.0,181.0,214.0,247.0,286.0,310.0,361.0,384.0,402.0,424.0,436.0,437.0,450.0,461.0,454.0,477.0,465.0,458.0,458.0,460.0,455.0,455.0,436.0,423.0,410.0,397.0,378.0,364.0,347.0,329.0,326.0,316.0,301.0,285.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,11.0,12.0,14.0,18.0,24.0,27.0,31.0,33.0,41.0,52.0,54.0,68.0,80.0,88.0,101.0,129.0,144.0,161.0,180.0,208.0,243.0,285.0,338.0,396.0,449.0,509.0,572.0,635.0,677.0,711.0,741.0,763.0,776.0,784.0,777.0,759.0,763.0,738.0,729.0,726.0,716.0,701.0,686.0,681.0,660.0,649.0,628.0,608.0,589.0,567.0,538.0,510.0,495.0,480.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,8.0,12.0,12.0,11.0,12.0,13.0,14.0,18.0,21.0,26.0,30.0,40.0,47.0,51.0,65.0,74.0,93.0,114.0,134.0,159.0,182.0,225.0,252.0,283.0,322.0,348.0,392.0,417.0,457.0,484.0,498.0,510.0,513.0,517.0,523.0,522.0,527.0,525.0,519.0,510.0,502.0,497.0,485.0,464.0,460.0,440.0,430.0,418.0,401.0,377.0,363.0,351.0,343.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,5.0,7.0,8.0,11.0,14.0,21.0,26.0,35.0,33.0,37.0,41.0,52.0,56.0,70.0,83.0,92.0,95.0,111.0,120.0,132.0,156.0,178.0,226.0,253.0,301.0,335.0,357.0,377.0,385.0,397.0,414.0,420.0,434.0,436.0,434.0,432.0,434.0,429.0,432.0,430.0,424.0,413.0,410.0,392.0,367.0,361.0,351.0,339.0,322.0,314.0,305.0,302.0,299.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,9.0,13.0,13.0,18.0,16.0,17.0,19.0,24.0,29.0,38.0,45.0,45.0,51.0,56.0,65.0,76.0,79.0,92.0,108.0,130.0,146.0,176.0,195.0,221.0,255.0,288.0,312.0,338.0,352.0,374.0,390.0,403.0,419.0,428.0,436.0,427.0,437.0,433.0,442.0,431.0,425.0,414.0,402.0,395.0,387.0,380.0,366.0,365.0,352.0,342.0,331.0,312.0,294.0,279.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,9.0,11.0,10.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,25.0,30.0,38.0,45.0,57.0,64.0,71.0,87.0,99.0,128.0,149.0,178.0,209.0,233.0,257.0,302.0,341.0,383.0,433.0,472.0,483.0,504.0,507.0,510.0,518.0,519.0,523.0,529.0,530.0,515.0,506.0,499.0,481.0,479.0,472.0,448.0,433.0,427.0,410.0,400.0,390.0,379.0,372.0,364.0,350.0,343.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,11.0,12.0,15.0,17.0,20.0,29.0,34.0,38.0,41.0,46.0,58.0,64.0,83.0,107.0,129.0,144.0,179.0,200.0,231.0,273.0,314.0,362.0,411.0,448.0,488.0,523.0,560.0,596.0,619.0,646.0,662.0,684.0,690.0,704.0,720.0,714.0,704.0,693.0,694.0,681.0,664.0,645.0,628.0,607.0,587.0,570.0,557.0,539.0,525.0,512.0,491.0,469.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,5.0,8.0,13.0,19.0,21.0,23.0,29.0,33.0,36.0,46.0,50.0,58.0,70.0,84.0,93.0,120.0,142.0,175.0,209.0,255.0,313.0,353.0,447.0,530.0,625.0,710.0,796.0,840.0,928.0,998.0,1032.0,1053.0,1091.0,1101.0,1101.0,1125.0,1096.0,1063.0,1044.0,1026.0,1011.0,1001.0,975.0,943.0,907.0,886.0,865.0,834.0,806.0,782.0,745.0,714.0,679.0,645.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,23.0,33.0,42.0,55.0,68.0,81.0,91.0,98.0,111.0,130.0,150.0,183.0,206.0,238.0,292.0,342.0,412.0,466.0,518.0,561.0,617.0,651.0,695.0,707.0,719.0,744.0,761.0,759.0,762.0,768.0,769.0,757.0,734.0,716.0,701.0,680.0,671.0,653.0,626.0,614.0,597.0,583.0,560.0,548.0,526.0,507.0,486.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,19.0,22.0,30.0,36.0,40.0,49.0,56.0,70.0,80.0,94.0,112.0,132.0,152.0,171.0,184.0,224.0,263.0,298.0,336.0,408.0,462.0,526.0,574.0,611.0,643.0,696.0,733.0,748.0,748.0,756.0,766.0,752.0,770.0,775.0,769.0,758.0,744.0,718.0,703.0,695.0,667.0,649.0,629.0,619.0,604.0,581.0,551.0,527.0,499.0,485.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,6.0,7.0,10.0,14.0,18.0,20.0,23.0,28.0,31.0,36.0,37.0,42.0,58.0,69.0,78.0,84.0,100.0,118.0,139.0,152.0,173.0,200.0,228.0,264.0,292.0,320.0,353.0,375.0,401.0,416.0,428.0,428.0,426.0,431.0,433.0,431.0,428.0,416.0,418.0,412.0,390.0,381.0,373.0,345.0,341.0,337.0,326.0,321.0,311.0,291.0,279.0,266.0,258.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,8.0,12.0,17.0,21.0,24.0,29.0,35.0,43.0,47.0,54.0,62.0,74.0,96.0,112.0,146.0,157.0,185.0,214.0,241.0,303.0,343.0,377.0,425.0,471.0,519.0,546.0,585.0,620.0,651.0,647.0,637.0,637.0,628.0,646.0,653.0,624.0,616.0,612.0,594.0,575.0,558.0,535.0,506.0,494.0,485.0,462.0,453.0,447.0,426.0,407.0,387.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,16.0,18.0,19.0,22.0,29.0,33.0,36.0,44.0,51.0,65.0,81.0,85.0,95.0,108.0,122.0,153.0,188.0,229.0,270.0,306.0,362.0,425.0,523.0,610.0,708.0,757.0,830.0,898.0,931.0,997.0,1045.0,1089.0,1104.0,1110.0,1093.0,1097.0,1093.0,1083.0,1053.0,1040.0,1034.0,1011.0,984.0,950.0,918.0,898.0,867.0,852.0,824.0,798.0,774.0,753.0,726.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,13.0,16.0,17.0,21.0,29.0,32.0,35.0,47.0,55.0,65.0,77.0,90.0,103.0,121.0,147.0,163.0,185.0,226.0,252.0,299.0,335.0,398.0,458.0,523.0,588.0,655.0,726.0,789.0,826.0,847.0,857.0,886.0,878.0,882.0,877.0,883.0,882.0,863.0,844.0,808.0,789.0,755.0,737.0,713.0,678.0,649.0,628.0,599.0,582.0,566.0,546.0,532.0,523.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,15.0,22.0,31.0,32.0,38.0,42.0,51.0,58.0,71.0,79.0,93.0,108.0,127.0,151.0,173.0,202.0,243.0,285.0,336.0,381.0,430.0,478.0,510.0,554.0,577.0,606.0,636.0,647.0,641.0,642.0,645.0,651.0,656.0,639.0,627.0,610.0,594.0,587.0,572.0,545.0,520.0,496.0,482.0,463.0,440.0,419.0,407.0,398.0,381.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,27.0,31.0,36.0,41.0,49.0,52.0,64.0,79.0,85.0,108.0,112.0,129.0,139.0,139.0,156.0,161.0,169.0,177.0,186.0,186.0,197.0,199.0,204.0,204.0,215.0,208.0,204.0,203.0,181.0,177.0,166.0,157.0,156.0,150.0,147.0,142.0,135.0,129.0,125.0,121.0,121.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,12.0,12.0,17.0,25.0,32.0,43.0,49.0,55.0,66.0,76.0,99.0,109.0,116.0,150.0,168.0,203.0,236.0,268.0,319.0,366.0,435.0,491.0,555.0,642.0,684.0,716.0,743.0,773.0,788.0,808.0,806.0,797.0,791.0,791.0,803.0,799.0,782.0,777.0,763.0,741.0,726.0,705.0,691.0,683.0,644.0,623.0,599.0,575.0,558.0,537.0,513.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,5.0,10.0,11.0,10.0,11.0,15.0,18.0,19.0,20.0,20.0,24.0,31.0,37.0,42.0,45.0,55.0,67.0,69.0,89.0,99.0,119.0,143.0,156.0,169.0,213.0,233.0,274.0,307.0,321.0,348.0,353.0,367.0,385.0,390.0,410.0,422.0,433.0,434.0,424.0,413.0,399.0,384.0,367.0,345.0,341.0,327.0,324.0,320.0,321.0,301.0,286.0,274.0,261.0,259.0,251.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,12.0,11.0,14.0,15.0,17.0,22.0,25.0,28.0,37.0,36.0,44.0,53.0,63.0,70.0,87.0,102.0,117.0,136.0,155.0,181.0,208.0,228.0,264.0,310.0,356.0,408.0,464.0,497.0,549.0,573.0,611.0,639.0,661.0,686.0,685.0,674.0,692.0,693.0,694.0,681.0,655.0,658.0,626.0,601.0,582.0,558.0,540.0,516.0,491.0,482.0,469.0,450.0,447.0,422.0
0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,7.0,8.0,7.0,10.0,11.0,13.0,17.0,20.0,18.0,18.0,19.0,27.0,32.0,32.0,39.0,49.0,59.0,64.0,77.0,82.0,98.0,120.0,135.0,149.0,162.0,190.0,227.0,267.0,312.0,355.0,397.0,432.0,465.0,506.0,514.0,516.0,538.0,535.0,543.0,529.0,535.0,528.0,502.0,490.0,477.0,466.0,456.0,437.0,433.0,421.0,412.0,395.0,375.0,361.0,349.0,335.0,320.0,309.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,4.0,6.0,8.0,10.0,10.0,13.0,22.0,25.0,32.0,42.0,60.0,61.0,70.0,83.0,96.0,105.0,125.0,151.0,174.0,208.0,236.0,272.0,326.0,390.0,433.0,487.0,534.0,593.0,644.0,676.0,699.0,725.0,753.0,755.0,761.0,769.0,782.0,772.0,776.0,767.0,753.0,740.0,719.0,715.0,699.0,688.0,657.0,634.0,609.0,604.0,579.0,558.0,540.0,521.0,503.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,15.0,18.0,20.0,24.0,30.0,38.0,48.0,59.0,68.0,80.0,83.0,102.0,129.0,159.0,176.0,212.0,254.0,296.0,352.0,401.0,465.0,528.0,596.0,680.0,737.0,783.0,837.0,837.0,864.0,899.0,916.0,940.0,937.0,935.0,922.0,938.0,933.0,905.0,888.0,888.0,877.0,851.0,830.0,796.0,760.0,737.0,698.0,675.0,652.0,632.0,615.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,14.0,17.0,18.0,21.0,25.0,26.0,30.0,33.0,40.0,50.0,55.0,61.0,64.0,80.0,84.0,93.0,97.0,111.0,116.0,122.0,131.0,136.0,138.0,142.0,144.0,139.0,136.0,134.0,127.0,116.0,116.0,113.0,111.0,111.0,106.0,104.0,101.0,100.0,99.0,105.0,102.0,101.0,101.0
0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,8.0,11.0,11.0,12.0,13.0,12.0,12.0,16.0,20.0,20.0,23.0,26.0,28.0,33.0,43.0,49.0,57.0,62.0,68.0,76.0,91.0,104.0,126.0,150.0,156.0,178.0,184.0,194.0,198.0,203.0,203.0,197.0,195.0,188.0,183.0,182.0,177.0,170.0,165.0,162.0,156.0,154.0,149.0,139.0,143.0,135.0,134.0,131.0,123.0,117.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,7.0,5.0,13.0,18.0,23.0,29.0,28.0,31.0,45.0,55.0,72.0,91.0,106.0,115.0,129.0,155.0,184.0,217.0,249.0,278.0,331.0,375.0,447.0,518.0,589.0,672.0,727.0,804.0,858.0,918.0,959.0,990.0,994.0,995.0,1013.0,1006.0,991.0,988.0,968.0,952.0,937.0,916.0,903.0,877.0,863.0,835.0,815.0,787.0,768.0,729.0,693.0,668.0,637.0,604.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,14.0,14.0,16.0,15.0,23.0,27.0,30.0,35.0,47.0,53.0,69.0,80.0,104.0,116.0,140.0,157.0,190.0,217.0,256.0,293.0,320.0,379.0,418.0,453.0,497.0,519.0,550.0,586.0,601.0,631.0,653.0,648.0,656.0,651.0,662.0,656.0,649.0,634.0,623.0,616.0,602.0,591.0,565.0,541.0,523.0,502.0,483.0,473.0,462.0,447.0,437.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,9.0,9.0,12.0,11.0,11.0,12.0,12.0,14.0,13.0,14.0,14.0,15.0,18.0,19.0,26.0,25.0,30.0,38.0,43.0,52.0,53.0,64.0,69.0,71.0,73.0,80.0,75.0,69.0,73.0,75.0,74.0,76.0,81.0,84.0,80.0,74.0,73.0,71.0,74.0,73.0,74.0,68.0,66.0,63.0,61.0,60.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,11.0,12.0,12.0,14.0,13.0,16.0,16.0,20.0,22.0,24.0,30.0,32.0,44.0,49.0,56.0,61.0,72.0,87.0,96.0,108.0,129.0,144.0,171.0,208.0,240.0,284.0,331.0,380.0,428.0,450.0,481.0,508.0,534.0,533.0,543.0,546.0,542.0,540.0,549.0,536.0,536.0,545.0,553.0,534.0,521.0,507.0,504.0,491.0,470.0,442.0,414.0,403.0,392.0,378.0,359.0,334.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,16.0,18.0,21.0,25.0,27.0,27.0,36.0,43.0,55.0,76.0,88.0,93.0,100.0,104.0,126.0,151.0,180.0,222.0,269.0,297.0,351.0,407.0,460.0,504.0,541.0,566.0,589.0,609.0,619.0,623.0,641.0,653.0,663.0,660.0,637.0,608.0,596.0,592.0,579.0,566.0,547.0,527.0,507.0,495.0,472.0,439.0,413.0,405.0,399.0,386.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,11.0,13.0,18.0,19.0,21.0,24.0,32.0,35.0,40.0,45.0,48.0,51.0,66.0,83.0,106.0,124.0,143.0,173.0,214.0,255.0,306.0,355.0,423.0,478.0,570.0,628.0,689.0,739.0,768.0,812.0,852.0,900.0,928.0,940.0,948.0,962.0,965.0,967.0,963.0,945.0,922.0,889.0,879.0,864.0,847.0,812.0,788.0,764.0,726.0,692.0,667.0,636.0,611.0,584.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,8.0,11.0,11.0,14.0,14.0,22.0,29.0,40.0,46.0,52.0,63.0,72.0,81.0,104.0,125.0,143.0,172.0,200.0,238.0,260.0,312.0,351.0,418.0,494.0,580.0,651.0,756.0,831.0,896.0,966.0,1019.0,1066.0,1094.0,1118.0,1149.0,1182.0,1200.0,1209.0,1213.0,1210.0,1203.0,1172.0,1147.0,1141.0,1116.0,1087.0,1053.0,1005.0,986.0,952.0,927.0,895.0,873.0,840.0,811.0
0.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,4.0,7.0,7.0,10.0,16.0,21.0,24.0,29.0,38.0,44.0,47.0,51.0,58.0,61.0,66.0,72.0,76.0,90.0,110.0,130.0,148.0,186.0,207.0,245.0,305.0,349.0,413.0,477.0,566.0,636.0,701.0,763.0,818.0,857.0,891.0,913.0,935.0,952.0,955.0,944.0,934.0,922.0,914.0,905.0,910.0,891.0,866.0,832.0,811.0,783.0,759.0,727.0,707.0,672.0,637.0,622.0,591.0,572.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,7.0,9.0,9.0,12.0,15.0,18.0,26.0,28.0,31.0,37.0,47.0,57.0,65.0,74.0,89.0,107.0,130.0,153.0,185.0,206.0,248.0,303.0,358.0,398.0,460.0,539.0,626.0,699.0,773.0,852.0,890.0,944.0,976.0,1000.0,1020.0,1053.0,1047.0,1061.0,1061.0,1060.0,1070.0,1038.0,1032.0,1026.0,1018.0,994.0,971.0,956.0,925.0,878.0,847.0,845.0,823.0,793.0,769.0,730.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,11.0,14.0,16.0,21.0,26.0,32.0,33.0,36.0,49.0,62.0,80.0,84.0,90.0,100.0,126.0,145.0,173.0,206.0,244.0,280.0,322.0,367.0,423.0,458.0,495.0,528.0,564.0,584.0,602.0,624.0,632.0,632.0,626.0,622.0,620.0,601.0,596.0,592.0,580.0,568.0,556.0,525.0,514.0,493.0,470.0,455.0,442.0,429.0,415.0,390.0
