0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,8.0,7.0,8.0,10.0,13.0,18.0,22.0,28.0,37.0,45.0,50.0,59.0,68.0,77.0,82.0,96.0,114.0,127.0,148.0,193.0,226.0,258.0,328.0,406.0,475.0,556.0,668.0,795.0,948.0,1140.0,1333.0,1552.0,1827.0,2148.0,2531.0,3019.0,3554.0,4160.0,4890.0,5810.0,6804.0,7876.0,8939.0,9760.0,10422.0,10870.0,11179.0,11303.0,11444.0,11526.0,11451.0,11321.0,11181.0,11023.0,10796.0,10530.0,10269.0,10004.0,9689.0,9378.0,9044.0,8733.0,8406.0,8060.0,7761.0,7430.0,7127.0,6813.0,6509.0,6199.0,5904.0,5658.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,7.0,8.0,8.0,9.0,13.0,18.0,21.0,21.0,24.0,39.0,46.0,58.0,67.0,77.0,90.0,105.0,128.0,139.0,158.0,185.0,215.0,250.0,277.0,326.0,397.0,465.0,565.0,659.0,780.0,944.0,1102.0,1280.0,1529.0,1847.0,2182.0,2585.0,3074.0,3630.0,4279.0,5000.0,5962.0,7053.0,8289.0,9522.0,10884.0,11878.0,12591.0,13161.0,13538.0,13674.0,13711.0,13677.0,13569.0,13403.0,13207.0,12955.0,12696.0,12334.0,11983.0,11609.0,11285.0,10931.0,10518.0,10094.0,9724.0,9323.0,8928.0,8553.0,8187.0,7805.0,7468.0,7141.0,6836.0,6552.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,25.0,27.0,30.0,35.0,39.0,43.0,49.0,57.0,65.0,74.0,94.0,108.0,129.0,142.0,167.0,197.0,232.0,283.0,337.0,400.0,470.0,574.0,665.0,765.0,915.0,1059.0,1235.0,1461.0,1718.0,2050.0,2432.0,2887.0,3397.0,3986.0,4690.0,5420.0,6182.0,6804.0,7226.0,7564.0,7804.0,7961.0,8029.0,8020.0,7941.0,7883.0,7770.0,7633.0,7448.0,7274.0,7102.0,6908.0,6748.0,6544.0,6296.0,6101.0,5848.0,5623.0,5410.0,5170.0,4964.0,4746.0,4533.0,4312.0,4137.0,3968.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,11.0,14.0,12.0,14.0,15.0,18.0,25.0,31.0,35.0,40.0,47.0,59.0,63.0,71.0,82.0,96.0,115.0,135.0,161.0,195.0,222.0,259.0,307.0,373.0,409.0,465.0,535.0,639.0,747.0,879.0,1038.0,1235.0,1472.0,1712.0,2016.0,2403.0,2843.0,3372.0,3935.0,4700.0,5531.0,6411.0,7293.0,8055.0,8646.0,9003.0,9225.0,9415.0,9450.0,9403.0,9331.0,9187.0,9060.0,8910.0,8702.0,8491.0,8300.0,8055.0,7823.0,7534.0,7263.0,6972.0,6759.0,6506.0,6274.0,5989.0,5751.0,5540.0,5294.0,5071.0,4820.0,4628.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,18.0,22.0,22.0,30.0,35.0,40.0,48.0,59.0,71.0,82.0,106.0,125.0,159.0,185.0,214.0,246.0,291.0,350.0,429.0,480.0,556.0,654.0,761.0,890.0,1058.0,1243.0,1444.0,1680.0,2037.0,2389.0,2827.0,3321.0,3891.0,4578.0,5486.0,6280.0,7093.0,7757.0,8231.0,8611.0,8838.0,8997.0,9040.0,9065.0,9004.0,8926.0,8826.0,8704.0,8500.0,8259.0,7992.0,7767.0,7530.0,7322.0,7120.0,6794.0,6563.0,6329.0,6069.0,5805.0,5572.0,5323.0,5072.0,4848.0,4665.0,4475.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,16.0,19.0,27.0,32.0,36.0,43.0,52.0,69.0,80.0,93.0,121.0,128.0,143.0,176.0,209.0,244.0,278.0,317.0,388.0,457.0,551.0,665.0,792.0,941.0,1150.0,1394.0,1613.0,1934.0,2340.0,2706.0,3213.0,3735.0,4397.0,5150.0,6139.0,7183.0,8347.0,9840.0,11402.0,12856.0,14021.0,14969.0,15535.0,15936.0,16140.0,16210.0,16205.0,16223.0,16055.0,15819.0,15551.0,15226.0,14856.0,14445.0,13947.0,13464.0,12910.0,12420.0,11981.0,11497.0,11036.0,10605.0,10203.0,9787.0,9389.0,8989.0,8602.0,8227.0,7859.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,9.0,11.0,12.0,13.0,14.0,18.0,21.0,31.0,38.0,50.0,56.0,70.0,83.0,98.0,118.0,152.0,191.0,211.0,257.0,304.0,361.0,441.0,528.0,635.0,727.0,845.0,997.0,1177.0,1391.0,1659.0,1967.0,2339.0,2768.0,3306.0,3933.0,4635.0,5496.0,6470.0,7268.0,7906.0,8415.0,8767.0,9086.0,9222.0,9286.0,9313.0,9268.0,9169.0,9034.0,8914.0,8712.0,8533.0,8292.0,8058.0,7812.0,7504.0,7210.0,6952.0,6706.0,6408.0,6124.0,5875.0,5635.0,5400.0,5182.0,4950.0,4743.0,4552.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,11.0,10.0,11.0,13.0,12.0,13.0,17.0,21.0,23.0,23.0,28.0,31.0,42.0,49.0,61.0,73.0,89.0,100.0,125.0,141.0,164.0,181.0,213.0,249.0,283.0,336.0,397.0,453.0,513.0,635.0,774.0,897.0,1052.0,1238.0,1489.0,1731.0,2076.0,2462.0,2956.0,3548.0,4121.0,4835.0,5558.0,6341.0,7024.0,7475.0,7818.0,8049.0,8122.0,8332.0,8322.0,8269.0,8154.0,8038.0,7905.0,7753.0,7549.0,7332.0,7145.0,6881.0,6658.0,6433.0,6206.0,5966.0,5721.0,5498.0,5285.0,5073.0,4865.0,4666.0,4474.0,4296.0,4106.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,8.0,9.0,13.0,14.0,16.0,16.0,21.0,25.0,29.0,35.0,47.0,53.0,57.0,68.0,83.0,95.0,106.0,126.0,135.0,172.0,193.0,229.0,276.0,314.0,380.0,430.0,520.0,630.0,736.0,868.0,1036.0,1218.0,1431.0,1731.0,2028.0,2385.0,2882.0,3375.0,3919.0,4674.0,5497.0,6466.0,7712.0,9009.0,10173.0,11158.0,11841.0,12351.0,12722.0,12967.0,13005.0,13018.0,12953.0,12766.0,12616.0,12527.0,12195.0,11951.0,11586.0,11217.0,10879.0,10510.0,10170.0,9824.0,9475.0,9120.0,8758.0,8451.0,8135.0,7799.0,7464.0,7113.0,6784.0,6510.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,11.0,13.0,16.0,20.0,23.0,31.0,41.0,48.0,58.0,68.0,82.0,93.0,108.0,116.0,137.0,151.0,182.0,205.0,232.0,259.0,297.0,348.0,403.0,487.0,582.0,674.0,789.0,902.0,1078.0,1268.0,1486.0,1710.0,1994.0,2357.0,2812.0,3315.0,3860.0,4360.0,4787.0,5096.0,5256.0,5367.0,5466.0,5518.0,5545.0,5510.0,5495.0,5422.0,5326.0,5197.0,5077.0,4981.0,4819.0,4687.0,4499.0,4325.0,4229.0,4077.0,3939.0,3777.0,3583.0,3448.0,3324.0,3187.0,3060.0,2932.0,2821.0
