0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,8.0,12.0,13.0,17.0,19.0,23.0,23.0,24.0,26.0,28.0,31.0,33.0,37.0,49.0,45.0,49.0,57.0,66.0,69.0,75.0,85.0,91.0,100.0,109.0,113.0,118.0,128.0,147.0,165.0,178.0,202.0,226.0,247.0,280.0,307.0,332.0,346.0,358.0,361.0,366.0,354.0,344.0,340.0,328.0,321.0,322.0,329.0,331.0,320.0,307.0,300.0,286.0,276.0,262.0,253.0,249.0,243.0,235.0,225.0,219.0,211.0,204.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,18.0,17.0,22.0,20.0,26.0,25.0,28.0,28.0,32.0,34.0,36.0,36.0,43.0,45.0,48.0,50.0,58.0,61.0,63.0,69.0,65.0,70.0,69.0,68.0,68.0,69.0,69.0,67.0,64.0,60.0,59.0,56.0,55.0,53.0,54.0,54.0,50.0,50.0,50.0,49.0,44.0,42.0,42.0,41.0,39.0,38.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,11.0,12.0,11.0,18.0,19.0,20.0,19.0,24.0,26.0,27.0,30.0,34.0,34.0,42.0,48.0,47.0,53.0,61.0,75.0,92.0,106.0,121.0,129.0,150.0,164.0,185.0,197.0,222.0,255.0,271.0,300.0,315.0,341.0,368.0,377.0,384.0,402.0,414.0,413.0,438.0,439.0,446.0,437.0,427.0,422.0,419.0,414.0,412.0,393.0,383.0,372.0,353.0,349.0,346.0,333.0,323.0,311.0,306.0,286.0,285.0,279.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,13.0,15.0,15.0,20.0,25.0,31.0,35.0,35.0,36.0,40.0,42.0,47.0,52.0,53.0,58.0,72.0,82.0,96.0,108.0,116.0,138.0,150.0,169.0,183.0,206.0,226.0,256.0,285.0,340.0,385.0,414.0,472.0,521.0,596.0,652.0,732.0,821.0,912.0,1027.0,1095.0,1191.0,1249.0,1300.0,1344.0,1391.0,1409.0,1433.0,1437.0,1422.0,1389.0,1375.0,1365.0,1318.0,1283.0,1245.0,1210.0,1181.0,1143.0,1117.0,1091.0,1041.0,999.0,958.0,931.0,897.0,864.0,838.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,14.0,16.0,23.0,29.0,33.0,38.0,40.0,49.0,54.0,56.0,64.0,65.0,77.0,84.0,85.0,94.0,95.0,99.0,103.0,102.0,99.0,99.0,100.0,99.0,94.0,96.0,93.0,89.0,83.0,79.0,75.0,73.0,68.0,64.0,63.0,56.0,53.0,50.0,43.0,41.0,38.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,7.0,10.0,12.0,12.0,16.0,18.0,21.0,21.0,22.0,26.0,28.0,31.0,36.0,37.0,43.0,50.0,50.0,57.0,54.0,59.0,64.0,69.0,72.0,76.0,80.0,91.0,101.0,113.0,122.0,131.0,141.0,153.0,155.0,179.0,197.0,221.0,254.0,282.0,309.0,354.0,386.0,428.0,462.0,480.0,502.0,514.0,522.0,527.0,517.0,507.0,507.0,517.0,502.0,489.0,488.0,483.0,467.0,453.0,439.0,423.0,405.0,389.0,361.0,353.0,343.0,321.0,303.0,297.0,286.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,6.0,5.0,8.0,11.0,13.0,14.0,18.0,16.0,22.0,28.0,29.0,26.0,30.0,39.0,45.0,50.0,60.0,72.0,84.0,93.0,106.0,118.0,135.0,158.0,186.0,211.0,241.0,273.0,323.0,385.0,434.0,479.0,521.0,583.0,644.0,702.0,725.0,774.0,799.0,818.0,849.0,843.0,850.0,833.0,810.0,798.0,788.0,791.0,771.0,767.0,753.0,732.0,717.0,691.0,667.0,633.0,604.0,586.0,579.0,551.0,533.0,515.0,502.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,11.0,13.0,13.0,15.0,17.0,17.0,22.0,25.0,31.0,32.0,38.0,42.0,52.0,52.0,56.0,70.0,79.0,86.0,93.0,95.0,97.0,102.0,113.0,125.0,148.0,178.0,193.0,225.0,247.0,281.0,308.0,332.0,364.0,400.0,451.0,499.0,559.0,604.0,653.0,707.0,753.0,800.0,848.0,876.0,884.0,882.0,884.0,867.0,864.0,856.0,837.0,814.0,786.0,758.0,750.0,727.0,695.0,668.0,638.0,612.0,597.0,576.0,553.0,531.0,515.0,484.0,471.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,13.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,27.0,30.0,34.0,38.0,47.0,58.0,68.0,81.0,92.0,108.0,133.0,143.0,156.0,172.0,188.0,214.0,237.0,259.0,293.0,327.0,365.0,393.0,440.0,463.0,492.0,529.0,524.0,545.0,546.0,559.0,568.0,575.0,563.0,558.0,554.0,548.0,532.0,516.0,516.0,498.0,488.0,474.0,459.0,450.0,443.0,429.0,409.0,384.0,363.0,342.0,336.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,16.0,20.0,25.0,28.0,31.0,35.0,40.0,44.0,52.0,57.0,60.0,63.0,65.0,71.0,83.0,94.0,104.0,117.0,127.0,160.0,174.0,192.0,206.0,232.0,260.0,298.0,331.0,370.0,423.0,461.0,514.0,565.0,617.0,669.0,681.0,716.0,745.0,766.0,784.0,783.0,789.0,767.0,773.0,753.0,728.0,715.0,710.0,681.0,678.0,645.0,628.0,603.0,591.0,577.0,534.0,518.0,496.0,486.0,465.0,443.0
