499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499988.0,499986.0,499984.0,499982.0,499980.0,499974.0,499966.0,499957.0,499948.0,499938.0,499928.0,499916.0,499899.0,499886.0,499860.0,499835.0,499812.0,499785.0,499741.0,499702.0,499647.0,499566.0,499479.0,499366.0,499237.0,499095.0,498913.0,498722.0,498469.0,498182.0,497848.0,497462.0,497001.0,496424.0,495775.0,495005.0,494113.0,493791.0,493482.0,493150.0,492807.0,492508.0,492220.0,491958.0,491695.0,491470.0,491240.0,491034.0,490863.0,490715.0,490568.0,490446.0,490329.0,490223.0,490118.0,490038.0,489961.0,489885.0,489812.0,489755.0,489692.0,489645.0,489605.0,489564.0,489528.0,489491.0,489462.0,489442.0,489422.0,489400.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499989.0,499987.0,499981.0,499974.0,499968.0,499966.0,499957.0,499943.0,499932.0,499923.0,499905.0,499887.0,499866.0,499849.0,499822.0,499785.0,499751.0,499699.0,499661.0,499611.0,499534.0,499455.0,499363.0,499218.0,499073.0,498907.0,498695.0,498457.0,498140.0,497794.0,497395.0,496915.0,496376.0,495655.0,494848.0,493959.0,492892.0,492508.0,492079.0,491681.0,491292.0,490912.0,490565.0,490256.0,489965.0,489692.0,489426.0,489215.0,489009.0,488838.0,488680.0,488536.0,488399.0,488284.0,488164.0,488071.0,487984.0,487904.0,487828.0,487770.0,487723.0,487669.0,487639.0,487596.0,487554.0,487515.0,487486.0,487459.0,487442.0,487423.0
499995.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499984.0,499980.0,499977.0,499974.0,499969.0,499963.0,499954.0,499947.0,499940.0,499926.0,499916.0,499909.0,499894.0,499878.0,499852.0,499825.0,499791.0,499755.0,499714.0,499665.0,499610.0,499541.0,499445.0,499344.0,499244.0,499113.0,498959.0,498750.0,498533.0,498254.0,497937.0,497599.0,497115.0,496557.0,495949.0,495710.0,495482.0,495263.0,495017.0,494807.0,494605.0,494421.0,494284.0,494154.0,494019.0,493906.0,493797.0,493712.0,493621.0,493537.0,493483.0,493422.0,493370.0,493318.0,493278.0,493246.0,493207.0,493173.0,493144.0,493111.0,493086.0,493066.0,493049.0,493028.0,493002.0,492981.0,492958.0,492945.0
499995.0,499994.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499978.0,499975.0,499969.0,499964.0,499954.0,499946.0,499942.0,499933.0,499919.0,499903.0,499894.0,499878.0,499860.0,499839.0,499813.0,499785.0,499741.0,499691.0,499640.0,499579.0,499510.0,499419.0,499328.0,499224.0,499095.0,498933.0,498715.0,498491.0,498239.0,497933.0,497595.0,497133.0,496642.0,496060.0,495328.0,495067.0,494804.0,494537.0,494274.0,494035.0,493814.0,493586.0,493399.0,493223.0,493054.0,492888.0,492749.0,492627.0,492525.0,492432.0,492347.0,492257.0,492173.0,492092.0,492015.0,491952.0,491907.0,491862.0,491818.0,491778.0,491747.0,491703.0,491666.0,491636.0,491609.0,491578.0,491552.0,491530.0
499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499987.0,499983.0,499981.0,499978.0,499973.0,499970.0,499965.0,499956.0,499948.0,499939.0,499927.0,499915.0,499905.0,499885.0,499858.0,499836.0,499799.0,499759.0,499710.0,499663.0,499586.0,499502.0,499423.0,499328.0,499191.0,499071.0,498917.0,498728.0,498526.0,498269.0,497947.0,497566.0,497134.0,496598.0,496018.0,495300.0,495026.0,494784.0,494499.0,494251.0,494018.0,493775.0,493567.0,493388.0,493210.0,493054.0,492913.0,492780.0,492684.0,492582.0,492493.0,492413.0,492319.0,492247.0,492182.0,492126.0,492084.0,492029.0,491970.0,491925.0,491887.0,491850.0,491815.0,491786.0,491754.0,491731.0,491709.0,491699.0,491682.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499975.0,499967.0,499957.0,499952.0,499946.0,499931.0,499914.0,499899.0,499876.0,499853.0,499834.0,499802.0,499766.0,499717.0,499672.0,499604.0,499544.0,499464.0,499351.0,499221.0,499071.0,498900.0,498683.0,498444.0,498157.0,497797.0,497348.0,496827.0,496253.0,495556.0,494753.0,493812.0,492739.0,491480.0,490972.0,490473.0,489969.0,489518.0,489074.0,488649.0,488295.0,487934.0,487591.0,487326.0,487061.0,486827.0,486613.0,486415.0,486229.0,486084.0,485936.0,485820.0,485710.0,485583.0,485490.0,485386.0,485312.0,485236.0,485175.0,485119.0,485062.0,485009.0,484964.0,484906.0,484868.0,484839.0,484803.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499990.0,499988.0,499985.0,499982.0,499981.0,499981.0,499976.0,499972.0,499967.0,499957.0,499947.0,499933.0,499921.0,499902.0,499886.0,499860.0,499833.0,499802.0,499748.0,499692.0,499639.0,499575.0,499504.0,499421.0,499300.0,499170.0,499019.0,498857.0,498616.0,498372.0,498042.0,497700.0,497269.0,496749.0,496159.0,495450.0,495179.0,494939.0,494669.0,494429.0,494190.0,493978.0,493793.0,493586.0,493403.0,493221.0,493060.0,492929.0,492804.0,492704.0,492617.0,492512.0,492427.0,492347.0,492270.0,492206.0,492133.0,492078.0,492035.0,491994.0,491946.0,491905.0,491876.0,491855.0,491831.0,491808.0,491793.0,491771.0,491755.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499982.0,499980.0,499978.0,499976.0,499973.0,499970.0,499965.0,499959.0,499953.0,499942.0,499932.0,499921.0,499908.0,499893.0,499878.0,499849.0,499826.0,499797.0,499768.0,499731.0,499687.0,499643.0,499583.0,499522.0,499440.0,499352.0,499231.0,499099.0,498936.0,498738.0,498508.0,498245.0,497961.0,497598.0,497124.0,496598.0,495947.0,495711.0,495454.0,495209.0,494977.0,494756.0,494571.0,494370.0,494191.0,494029.0,493905.0,493772.0,493650.0,493535.0,493435.0,493335.0,493252.0,493184.0,493108.0,493047.0,492997.0,492945.0,492905.0,492860.0,492818.0,492783.0,492742.0,492724.0,492698.0,492670.0,492653.0,492635.0,492615.0,492600.0
499995.0,499995.0,499991.0,499988.0,499986.0,499984.0,499983.0,499980.0,499975.0,499973.0,499966.0,499958.0,499948.0,499941.0,499935.0,499922.0,499904.0,499882.0,499865.0,499839.0,499809.0,499776.0,499753.0,499723.0,499665.0,499596.0,499533.0,499435.0,499353.0,499245.0,499126.0,498968.0,498788.0,498553.0,498286.0,498000.0,497614.0,497158.0,496623.0,496000.0,495313.0,494474.0,493480.0,493118.0,492742.0,492361.0,491996.0,491659.0,491329.0,491038.0,490773.0,490526.0,490299.0,490101.0,489905.0,489745.0,489595.0,489447.0,489329.0,489211.0,489117.0,489012.0,488932.0,488852.0,488790.0,488722.0,488664.0,488618.0,488578.0,488546.0,488512.0,488483.0,488450.0,488416.0,488391.0,488370.0
499995.0,499995.0,499994.0,499992.0,499992.0,499990.0,499988.0,499987.0,499986.0,499985.0,499977.0,499972.0,499966.0,499960.0,499955.0,499949.0,499940.0,499934.0,499925.0,499915.0,499894.0,499877.0,499856.0,499834.0,499810.0,499782.0,499747.0,499708.0,499665.0,499620.0,499567.0,499497.0,499411.0,499306.0,499177.0,499052.0,498905.0,498715.0,498496.0,498236.0,497943.0,497587.0,497174.0,496994.0,496830.0,496680.0,496526.0,496378.0,496250.0,496137.0,496032.0,495928.0,495841.0,495774.0,495692.0,495629.0,495574.0,495506.0,495454.0,495410.0,495368.0,495333.0,495285.0,495257.0,495226.0,495202.0,495177.0,495161.0,495144.0,495122.0,495107.0,495093.0,495079.0,495065.0,495047.0,495034.0
