5.0,5.0,4.0,3.0,5.0,5.0,9.0,12.0,16.0,23.0,29.0,39.0,46.0,57.0,65.0,75.0,96.0,122.0,141.0,178.0,230.0,293.0,373.0,456.0,572.0,682.0,846.0,1053.0,1288.0,1563.0,1932.0,2408.0,2906.0,3510.0,4317.0,5276.0,6325.0,7633.0,9273.0,11173.0,13359.0,16280.0,19474.0,23230.0,27517.0,26590.0,24848.0,22362.0,19864.0,17668.0,15955.0,14473.0,13200.0,12039.0,10976.0,9918.0,9015.0,8153.0,7366.0,6590.0,5977.0,5362.0,4702.0,4251.0,3856.0,3448.0,3080.0,2822.0,2570.0,2311.0,2056.0,1893.0,1723.0,1538.0,1387.0,1305.0,1198.0,1093.0
5.0,6.0,6.0,7.0,8.0,9.0,7.0,12.0,12.0,17.0,29.0,35.0,41.0,47.0,50.0,63.0,74.0,80.0,99.0,117.0,143.0,179.0,207.0,253.0,309.0,391.0,468.0,589.0,732.0,860.0,1043.0,1240.0,1516.0,1877.0,2299.0,2769.0,3364.0,4091.0,4932.0,5896.0,7245.0,8748.0,10657.0,12822.0,15446.0,15006.0,13919.0,12796.0,11504.0,10355.0,9425.0,8538.0,7811.0,7250.0,6657.0,6167.0,5575.0,5050.0,4607.0,4283.0,3895.0,3468.0,3096.0,2800.0,2575.0,2344.0,2136.0,1936.0,1741.0,1559.0,1446.0,1298.0,1128.0,1059.0,994.0,902.0,843.0,764.0
5.0,8.0,9.0,10.0,14.0,15.0,22.0,21.0,22.0,27.0,32.0,37.0,46.0,55.0,70.0,80.0,91.0,115.0,145.0,186.0,235.0,282.0,349.0,429.0,510.0,598.0,728.0,905.0,1134.0,1345.0,1649.0,2028.0,2519.0,3044.0,3676.0,4490.0,5397.0,6609.0,8122.0,9748.0,11779.0,14130.0,16904.0,20294.0,24008.0,23077.0,21518.0,19748.0,17715.0,15679.0,14179.0,12834.0,11721.0,10712.0,9787.0,8892.0,8181.0,7419.0,6718.0,6094.0,5496.0,4943.0,4445.0,4041.0,3617.0,3278.0,2984.0,2704.0,2449.0,2222.0,1971.0,1767.0,1628.0,1482.0,1314.0,1212.0,1059.0,931.0
5.0,6.0,4.0,6.0,7.0,11.0,16.0,14.0,17.0,25.0,26.0,27.0,35.0,41.0,49.0,64.0,80.0,105.0,125.0,160.0,195.0,236.0,292.0,368.0,455.0,550.0,672.0,823.0,1002.0,1208.0,1424.0,1707.0,2117.0,2552.0,3096.0,3785.0,4633.0,5636.0,6761.0,8175.0,9953.0,11908.0,14358.0,17203.0,20568.0,19909.0,18679.0,16959.0,15181.0,13557.0,12314.0,11218.0,10182.0,9289.0,8364.0,7555.0,6921.0,6293.0,5775.0,5220.0,4698.0,4194.0,3825.0,3422.0,3121.0,2782.0,2528.0,2301.0,2062.0,1838.0,1656.0,1516.0,1369.0,1216.0,1114.0,1009.0,926.0,835.0
5.0,5.0,7.0,9.0,10.0,8.0,13.0,13.0,14.0,20.0,25.0,30.0,36.0,46.0,58.0,71.0,78.0,86.0,103.0,124.0,147.0,175.0,235.0,286.0,357.0,430.0,513.0,633.0,746.0,908.0,1104.0,1366.0,1705.0,2086.0,2587.0,3148.0,3819.0,4622.0,5644.0,6849.0,8252.0,9935.0,12039.0,14415.0,17199.0,16657.0,15646.0,14334.0,13058.0,11732.0,10713.0,9726.0,8926.0,8183.0,7467.0,6905.0,6327.0,5698.0,5125.0,4600.0,4169.0,3723.0,3335.0,3044.0,2751.0,2516.0,2296.0,2102.0,1917.0,1769.0,1605.0,1466.0,1321.0,1184.0,1053.0,970.0,882.0,788.0
5.0,6.0,7.0,9.0,13.0,14.0,14.0,14.0,13.0,19.0,25.0,33.0,35.0,38.0,53.0,64.0,92.0,105.0,117.0,141.0,187.0,240.0,288.0,359.0,431.0,544.0,699.0,840.0,1021.0,1238.0,1476.0,1804.0,2175.0,2629.0,3231.0,3894.0,4746.0,5802.0,7031.0,8542.0,10266.0,12320.0,14893.0,17870.0,21332.0,20506.0,19180.0,17378.0,15469.0,13811.0,12496.0,11337.0,10333.0,9467.0,8635.0,7908.0,7220.0,6559.0,6027.0,5434.0,4847.0,4349.0,3895.0,3529.0,3210.0,2869.0,2580.0,2322.0,2099.0,1908.0,1717.0,1553.0,1401.0,1290.0,1176.0,1065.0,971.0,908.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,6.0,4.0,7.0,7.0,11.0,12.0,11.0,14.0,17.0,18.0,22.0,22.0,29.0,37.0,43.0,56.0,72.0,88.0,121.0,144.0,183.0,220.0,237.0,271.0,333.0,408.0,505.0,646.0,768.0,957.0,1162.0,1427.0,1735.0,2104.0,2509.0,3049.0,3752.0,3713.0,3519.0,3259.0,2874.0,2600.0,2360.0,2188.0,2029.0,1893.0,1758.0,1604.0,1429.0,1292.0,1178.0,1052.0,924.0,838.0,782.0,730.0,685.0,633.0,576.0,550.0,527.0,490.0,447.0,394.0,361.0,333.0,297.0,255.0,228.0,215.0
5.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,40.0,54.0,61.0,76.0,94.0,108.0,120.0,154.0,188.0,244.0,306.0,392.0,479.0,597.0,731.0,873.0,1066.0,1303.0,1618.0,1983.0,2427.0,3005.0,3628.0,4379.0,5292.0,6432.0,7891.0,9644.0,11767.0,14180.0,17024.0,20250.0,24026.0,23116.0,21487.0,19382.0,17270.0,15438.0,13925.0,12592.0,11426.0,10401.0,9509.0,8622.0,7747.0,7041.0,6420.0,5805.0,5195.0,4711.0,4341.0,3977.0,3657.0,3354.0,2997.0,2720.0,2463.0,2173.0,1950.0,1763.0,1594.0,1457.0,1330.0,1189.0,1050.0,965.0
5.0,5.0,8.0,11.0,12.0,14.0,18.0,23.0,23.0,30.0,33.0,40.0,58.0,76.0,96.0,119.0,143.0,180.0,213.0,239.0,297.0,359.0,427.0,506.0,629.0,811.0,992.0,1198.0,1459.0,1745.0,2113.0,2512.0,2996.0,3620.0,4368.0,5281.0,6457.0,7770.0,9380.0,11430.0,13667.0,16353.0,19634.0,23299.0,27700.0,26568.0,24952.0,22610.0,20026.0,17905.0,16160.0,14680.0,13343.0,12129.0,10978.0,9925.0,9043.0,8160.0,7322.0,6588.0,5875.0,5278.0,4779.0,4354.0,3974.0,3601.0,3255.0,2966.0,2691.0,2426.0,2186.0,1930.0,1704.0,1537.0,1379.0,1260.0,1169.0,1052.0
5.0,5.0,6.0,8.0,5.0,8.0,12.0,12.0,11.0,14.0,20.0,19.0,23.0,29.0,39.0,46.0,56.0,66.0,73.0,90.0,98.0,113.0,139.0,175.0,222.0,300.0,359.0,433.0,528.0,617.0,759.0,910.0,1072.0,1317.0,1625.0,2032.0,2474.0,2970.0,3624.0,4421.0,5316.0,6446.0,7836.0,9504.0,11504.0,11204.0,10626.0,9764.0,8758.0,7951.0,7222.0,6584.0,6044.0,5544.0,5152.0,4668.0,4367.0,4051.0,3672.0,3391.0,3038.0,2750.0,2501.0,2238.0,2042.0,1855.0,1703.0,1565.0,1434.0,1287.0,1182.0,1095.0,1010.0,897.0,808.0,718.0,674.0,626.0
