0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,17.0,17.0,24.0,32.0,42.0,44.0,51.0,58.0,76.0,94.0,122.0,158.0,188.0,238.0,286.0,331.0,381.0,477.0,569.0,713.0,867.0,1077.0,1312.0,1588.0,1888.0,2301.0,2787.0,3376.0,4171.0,5056.0,6108.0,7262.0,8401.0,9368.0,10336.0,11159.0,11864.0,12435.0,12886.0,13220.0,13517.0,13751.0,13858.0,13855.0,13870.0,13687.0,13545.0,13337.0,13149.0,12992.0,12683.0,12379.0,11993.0,11729.0,11369.0,11032.0,10696.0,10369.0,10036.0,9679.0,9325.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,8.0,8.0,12.0,12.0,17.0,20.0,27.0,34.0,39.0,44.0,60.0,70.0,82.0,105.0,122.0,157.0,192.0,236.0,296.0,339.0,424.0,519.0,630.0,754.0,939.0,1155.0,1348.0,1646.0,1989.0,2457.0,3049.0,3717.0,4505.0,5457.0,6622.0,8002.0,9507.0,10944.0,12391.0,13597.0,14673.0,15658.0,16367.0,16997.0,17471.0,17790.0,18066.0,18219.0,18185.0,18132.0,17994.0,17879.0,17624.0,17287.0,16956.0,16573.0,16148.0,15779.0,15272.0,14803.0,14315.0,13862.0,13450.0,12959.0,12468.0,12027.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,11.0,16.0,15.0,19.0,25.0,36.0,50.0,72.0,86.0,101.0,126.0,151.0,183.0,227.0,279.0,329.0,422.0,549.0,647.0,794.0,967.0,1160.0,1392.0,1697.0,2029.0,2443.0,3000.0,3663.0,4432.0,5441.0,6597.0,7849.0,9449.0,11356.0,13510.0,15896.0,18228.0,20413.0,22417.0,24088.0,25396.0,26508.0,27432.0,28145.0,28647.0,28940.0,28973.0,28889.0,28662.0,28402.0,27984.0,27371.0,26753.0,26085.0,25418.0,24624.0,23847.0,23127.0,22353.0,21536.0,20714.0,19986.0,19268.0,18555.0,17836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,10.0,13.0,15.0,15.0,19.0,21.0,26.0,32.0,37.0,51.0,63.0,69.0,89.0,108.0,152.0,176.0,218.0,261.0,329.0,411.0,490.0,576.0,681.0,839.0,1045.0,1315.0,1622.0,2004.0,2439.0,2951.0,3561.0,4375.0,5209.0,6226.0,7511.0,8945.0,10294.0,11650.0,12820.0,13779.0,14703.0,15401.0,16002.0,16420.0,16688.0,16929.0,17023.0,17052.0,16970.0,16874.0,16660.0,16448.0,16183.0,15786.0,15410.0,15070.0,14663.0,14242.0,13815.0,13356.0,12911.0,12429.0,11952.0,11546.0,11115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,8.0,11.0,18.0,22.0,27.0,41.0,41.0,43.0,51.0,61.0,68.0,89.0,110.0,139.0,184.0,224.0,276.0,338.0,417.0,516.0,618.0,761.0,916.0,1103.0,1355.0,1586.0,1934.0,2385.0,2927.0,3595.0,4374.0,5354.0,6490.0,7879.0,9424.0,11197.0,12931.0,14607.0,16033.0,17285.0,18446.0,19353.0,19980.0,20377.0,20715.0,20912.0,20942.0,20956.0,20896.0,20756.0,20475.0,20119.0,19737.0,19268.0,18826.0,18334.0,17861.0,17350.0,16823.0,16342.0,15804.0,15234.0,14729.0,14165.0,13658.0
0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,8.0,12.0,13.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,63.0,76.0,98.0,111.0,133.0,158.0,196.0,236.0,273.0,335.0,390.0,455.0,555.0,672.0,830.0,1012.0,1241.0,1489.0,1837.0,2246.0,2740.0,3336.0,4092.0,4996.0,6072.0,7442.0,8935.0,10562.0,12111.0,13582.0,14910.0,16085.0,17091.0,17942.0,18656.0,19075.0,19436.0,19594.0,19671.0,19671.0,19547.0,19370.0,19086.0,18915.0,18519.0,18101.0,17588.0,17135.0,16600.0,16148.0,15621.0,15132.0,14645.0,14124.0,13582.0,13092.0,12681.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,13.0,15.0,21.0,22.0,27.0,36.0,41.0,51.0,63.0,79.0,92.0,113.0,140.0,177.0,220.0,274.0,354.0,444.0,549.0,654.0,799.0,989.0,1203.0,1475.0,1815.0,2190.0,2691.0,3225.0,3904.0,4763.0,5782.0,7020.0,8335.0,9870.0,11478.0,12925.0,14250.0,15386.0,16345.0,17123.0,17824.0,18357.0,18679.0,18895.0,18980.0,18998.0,18902.0,18701.0,18475.0,18183.0,17775.0,17389.0,16992.0,16600.0,16144.0,15659.0,15194.0,14719.0,14259.0,13788.0,13290.0,12845.0,12400.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,7.0,9.0,10.0,11.0,12.0,13.0,19.0,23.0,30.0,36.0,36.0,40.0,38.0,38.0,50.0,60.0,78.0,95.0,110.0,133.0,160.0,205.0,246.0,310.0,379.0,465.0,582.0,705.0,891.0,1124.0,1367.0,1669.0,2073.0,2539.0,3071.0,3651.0,4269.0,4781.0,5264.0,5715.0,6137.0,6476.0,6711.0,6872.0,7061.0,7173.0,7204.0,7232.0,7192.0,7100.0,7038.0,6953.0,6842.0,6706.0,6548.0,6382.0,6207.0,6033.0,5860.0,5646.0,5461.0,5319.0,5143.0,4975.0,4777.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,13.0,16.0,19.0,23.0,28.0,31.0,38.0,44.0,53.0,60.0,80.0,99.0,128.0,155.0,187.0,227.0,286.0,353.0,417.0,508.0,609.0,723.0,874.0,1058.0,1255.0,1581.0,1939.0,2380.0,2851.0,3478.0,4231.0,5055.0,6034.0,7239.0,8806.0,10433.0,12263.0,14076.0,15763.0,17388.0,18685.0,19851.0,20772.0,21492.0,22201.0,22552.0,22917.0,23118.0,23057.0,22923.0,22737.0,22360.0,22007.0,21525.0,20993.0,20404.0,19813.0,19230.0,18694.0,18120.0,17526.0,16956.0,16346.0,15763.0,15154.0,14545.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,13.0,13.0,17.0,19.0,27.0,33.0,39.0,48.0,57.0,71.0,76.0,96.0,129.0,159.0,201.0,247.0,308.0,389.0,488.0,567.0,696.0,834.0,1031.0,1249.0,1512.0,1852.0,2283.0,2799.0,3398.0,4175.0,5145.0,6183.0,7526.0,9018.0,10648.0,12280.0,13874.0,15298.0,16533.0,17741.0,18488.0,19220.0,19735.0,20155.0,20345.0,20456.0,20484.0,20452.0,20264.0,20072.0,19757.0,19325.0,18875.0,18450.0,17906.0,17391.0,16868.0,16340.0,15797.0,15256.0,14778.0,14212.0,13662.0,13165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,9.0,10.0,12.0,19.0,26.0,34.0,41.0,49.0,53.0,58.0,69.0,87.0,116.0,142.0,162.0,192.0,254.0,311.0,391.0,471.0,564.0,677.0,850.0,1002.0,1235.0,1507.0,1858.0,2262.0,2757.0,3380.0,4140.0,4980.0,5909.0,7026.0,8126.0,9229.0,10182.0,11064.0,11842.0,12508.0,13028.0,13360.0,13688.0,13861.0,13908.0,13890.0,13881.0,13751.0,13582.0,13418.0,13177.0,12933.0,12587.0,12314.0,12024.0,11694.0,11357.0,10982.0,10659.0,10284.0,9974.0,9631.0,9268.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,12.0,13.0,14.0,16.0,18.0,25.0,29.0,31.0,35.0,43.0,49.0,56.0,69.0,79.0,97.0,118.0,139.0,165.0,198.0,221.0,269.0,332.0,403.0,490.0,584.0,715.0,893.0,1086.0,1359.0,1652.0,2026.0,2475.0,2968.0,3589.0,4360.0,5050.0,5720.0,6335.0,6813.0,7271.0,7647.0,7930.0,8157.0,8383.0,8498.0,8566.0,8599.0,8608.0,8533.0,8484.0,8311.0,8154.0,8032.0,7906.0,7696.0,7522.0,7296.0,7105.0,6902.0,6714.0,6482.0,6254.0,6020.0,5803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,14.0,16.0,18.0,18.0,16.0,24.0,23.0,28.0,30.0,35.0,41.0,52.0,65.0,75.0,90.0,111.0,126.0,159.0,189.0,243.0,285.0,358.0,442.0,556.0,683.0,821.0,990.0,1218.0,1480.0,1774.0,2165.0,2629.0,3217.0,3860.0,4638.0,5463.0,6224.0,6871.0,7465.0,7929.0,8314.0,8649.0,8853.0,9005.0,9111.0,9219.0,9269.0,9207.0,9120.0,9024.0,8921.0,8767.0,8606.0,8437.0,8234.0,8037.0,7797.0,7545.0,7254.0,7040.0,6821.0,6617.0,6405.0,6186.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,8.0,8.0,11.0,11.0,13.0,19.0,24.0,29.0,39.0,50.0,62.0,83.0,101.0,117.0,153.0,195.0,239.0,315.0,409.0,481.0,576.0,722.0,894.0,1113.0,1376.0,1681.0,2042.0,2502.0,3040.0,3680.0,4439.0,5365.0,6531.0,7835.0,9404.0,11114.0,12831.0,14468.0,16056.0,17266.0,18353.0,19191.0,19954.0,20512.0,20913.0,21157.0,21248.0,21269.0,21214.0,20950.0,20786.0,20443.0,20053.0,19578.0,19078.0,18645.0,18140.0,17605.0,17013.0,16464.0,15925.0,15395.0,14859.0,14334.0,13831.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,8.0,10.0,11.0,11.0,12.0,15.0,21.0,24.0,31.0,34.0,47.0,48.0,53.0,68.0,79.0,100.0,116.0,139.0,165.0,196.0,222.0,271.0,341.0,409.0,503.0,582.0,692.0,829.0,1000.0,1191.0,1438.0,1736.0,2129.0,2563.0,3102.0,3758.0,4532.0,5374.0,6213.0,6971.0,7682.0,8366.0,8966.0,9443.0,9909.0,10225.0,10481.0,10656.0,10696.0,10721.0,10704.0,10627.0,10458.0,10347.0,10159.0,9942.0,9776.0,9496.0,9248.0,8990.0,8682.0,8433.0,8178.0,7960.0,7655.0,7361.0,7101.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,4.0,4.0,6.0,7.0,10.0,13.0,13.0,16.0,16.0,18.0,21.0,29.0,33.0,43.0,53.0,72.0,90.0,112.0,139.0,160.0,192.0,236.0,285.0,334.0,400.0,478.0,581.0,734.0,890.0,1102.0,1384.0,1732.0,2125.0,2612.0,3207.0,3920.0,4831.0,5930.0,7011.0,8126.0,9095.0,10063.0,10941.0,11616.0,12198.0,12669.0,13076.0,13285.0,13421.0,13510.0,13546.0,13515.0,13472.0,13312.0,13122.0,12886.0,12593.0,12357.0,12115.0,11781.0,11491.0,11092.0,10721.0,10380.0,10004.0,9664.0,9275.0,8933.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,7.0,10.0,14.0,16.0,20.0,32.0,32.0,39.0,50.0,64.0,72.0,89.0,111.0,128.0,162.0,192.0,229.0,277.0,344.0,435.0,502.0,615.0,734.0,905.0,1091.0,1355.0,1655.0,2029.0,2455.0,2959.0,3640.0,4436.0,5381.0,6483.0,7809.0,9199.0,10587.0,11822.0,13058.0,14159.0,15113.0,15815.0,16465.0,16988.0,17325.0,17512.0,17606.0,17655.0,17545.0,17399.0,17162.0,16890.0,16620.0,16243.0,15866.0,15438.0,14979.0,14526.0,14102.0,13647.0,13198.0,12771.0,12303.0,11886.0,11417.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,9.0,13.0,14.0,16.0,17.0,24.0,30.0,32.0,37.0,45.0,52.0,61.0,73.0,83.0,100.0,114.0,141.0,161.0,198.0,225.0,261.0,324.0,415.0,509.0,636.0,760.0,953.0,1182.0,1456.0,1745.0,2110.0,2600.0,3189.0,3884.0,4710.0,5637.0,6684.0,7700.0,8648.0,9583.0,10354.0,11046.0,11588.0,12046.0,12462.0,12766.0,12897.0,13014.0,13051.0,12990.0,12867.0,12746.0,12538.0,12385.0,12106.0,11873.0,11579.0,11271.0,10990.0,10695.0,10338.0,9967.0,9631.0,9290.0,8918.0,8606.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,12.0,14.0,16.0,24.0,26.0,28.0,40.0,58.0,65.0,79.0,104.0,127.0,146.0,172.0,223.0,265.0,316.0,390.0,476.0,576.0,745.0,907.0,1113.0,1371.0,1707.0,2099.0,2571.0,3130.0,3838.0,4618.0,5629.0,6633.0,7732.0,8680.0,9652.0,10338.0,11049.0,11578.0,11958.0,12333.0,12599.0,12786.0,12810.0,12832.0,12790.0,12674.0,12531.0,12378.0,12150.0,11930.0,11668.0,11328.0,11081.0,10730.0,10463.0,10119.0,9835.0,9539.0,9207.0,8944.0,8628.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,12.0,14.0,19.0,26.0,31.0,35.0,44.0,57.0,73.0,96.0,121.0,149.0,187.0,220.0,281.0,347.0,419.0,513.0,608.0,746.0,945.0,1141.0,1393.0,1742.0,2176.0,2671.0,3202.0,3881.0,4661.0,5586.0,6711.0,8087.0,9575.0,11016.0,12421.0,13786.0,14790.0,15800.0,16529.0,17114.0,17518.0,17792.0,17946.0,18064.0,18084.0,18142.0,17989.0,17836.0,17485.0,17151.0,16805.0,16403.0,15962.0,15548.0,15106.0,14624.0,14205.0,13739.0,13347.0,12902.0,12412.0,11916.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,10.0,22.0,24.0,33.0,49.0,68.0,92.0,115.0,144.0,168.0,198.0,253.0,309.0,394.0,475.0,569.0,698.0,837.0,1032.0,1261.0,1537.0,1893.0,2272.0,2747.0,3323.0,4034.0,4828.0,5908.0,7175.0,8679.0,10504.0,12645.0,15172.0,18229.0,21637.0,25487.0,29573.0,33359.0,37009.0,40316.0,43026.0,45245.0,47074.0,48445.0,49253.0,49673.0,49738.0,49412.0,49012.0,48303.0,47425.0,46415.0,45264.0,44102.0,42876.0,41602.0,40162.0,38721.0,37344.0,36021.0,34687.0,33243.0,31892.0,30564.0,29245.0,28045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,13.0,18.0,22.0,28.0,40.0,47.0,57.0,71.0,84.0,102.0,131.0,165.0,219.0,268.0,333.0,413.0,509.0,595.0,719.0,900.0,1098.0,1329.0,1599.0,1962.0,2406.0,2922.0,3615.0,4372.0,5409.0,6581.0,7875.0,9462.0,11305.0,13480.0,15797.0,18104.0,20409.0,22495.0,24390.0,25866.0,26977.0,27907.0,28628.0,29017.0,29241.0,29313.0,29208.0,28977.0,28733.0,28229.0,27652.0,27050.0,26391.0,25713.0,24976.0,24193.0,23453.0,22647.0,21830.0,21095.0,20348.0,19617.0,18941.0,18178.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,13.0,19.0,25.0,33.0,35.0,44.0,62.0,86.0,108.0,128.0,163.0,209.0,257.0,294.0,371.0,460.0,565.0,684.0,831.0,1003.0,1211.0,1445.0,1709.0,2110.0,2585.0,3186.0,3887.0,4738.0,5760.0,6942.0,8417.0,10177.0,12207.0,14484.0,16920.0,19402.0,21849.0,23970.0,25757.0,27191.0,28525.0,29507.0,30186.0,30703.0,31018.0,31150.0,30944.0,30799.0,30419.0,29811.0,29235.0,28559.0,27825.0,27077.0,26269.0,25483.0,24693.0,23845.0,22919.0,22054.0,21228.0,20333.0,19563.0,18791.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,8.0,10.0,10.0,11.0,18.0,21.0,22.0,30.0,33.0,44.0,59.0,76.0,94.0,107.0,131.0,172.0,213.0,266.0,345.0,443.0,564.0,661.0,798.0,959.0,1174.0,1425.0,1703.0,2075.0,2537.0,3044.0,3727.0,4529.0,5464.0,6645.0,8058.0,9689.0,11640.0,13761.0,15830.0,17810.0,19589.0,21102.0,22315.0,23469.0,24440.0,24945.0,25361.0,25602.0,25789.0,25597.0,25438.0,25134.0,24790.0,24318.0,23804.0,23344.0,22759.0,22142.0,21542.0,20820.0,20103.0,19359.0,18664.0,18038.0,17337.0,16627.0,15980.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,10.0,11.0,14.0,22.0,37.0,47.0,54.0,69.0,92.0,107.0,135.0,162.0,185.0,233.0,273.0,330.0,395.0,479.0,575.0,713.0,880.0,1081.0,1315.0,1607.0,1939.0,2379.0,2902.0,3520.0,4249.0,5134.0,6273.0,7574.0,9173.0,11015.0,13186.0,15621.0,18354.0,20996.0,23362.0,25843.0,27783.0,29479.0,30737.0,31791.0,32504.0,32995.0,33387.0,33441.0,33322.0,33015.0,32581.0,32131.0,31484.0,30755.0,29958.0,29142.0,28196.0,27373.0,26506.0,25612.0,24769.0,23843.0,22991.0,22114.0,21309.0,20482.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,23.0,35.0,57.0,63.0,87.0,104.0,119.0,134.0,165.0,205.0,249.0,281.0,344.0,425.0,514.0,614.0,739.0,902.0,1081.0,1316.0,1581.0,1948.0,2404.0,2993.0,3572.0,4376.0,5281.0,6393.0,7754.0,9409.0,11303.0,13491.0,15877.0,18217.0,20559.0,22642.0,24330.0,25815.0,26936.0,27792.0,28500.0,29018.0,29246.0,29366.0,29245.0,29037.0,28752.0,28289.0,27735.0,27123.0,26493.0,25775.0,25022.0,24293.0,23412.0,22680.0,21961.0,21176.0,20435.0,19705.0,18909.0,18143.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,8.0,9.0,13.0,16.0,18.0,22.0,32.0,39.0,51.0,60.0,83.0,105.0,117.0,144.0,171.0,204.0,243.0,309.0,354.0,415.0,484.0,576.0,709.0,870.0,1054.0,1291.0,1546.0,1842.0,2292.0,2777.0,3355.0,4169.0,5123.0,6228.0,7593.0,9163.0,11117.0,13359.0,15673.0,18161.0,20444.0,22425.0,24197.0,25622.0,26854.0,27685.0,28359.0,28803.0,29031.0,29129.0,28978.0,28764.0,28413.0,27927.0,27391.0,26816.0,26256.0,25582.0,24822.0,24032.0,23274.0,22494.0,21787.0,21012.0,20249.0,19518.0,18745.0,18010.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,7.0,9.0,10.0,13.0,17.0,23.0,25.0,33.0,45.0,50.0,62.0,74.0,101.0,130.0,156.0,180.0,219.0,266.0,315.0,376.0,468.0,558.0,669.0,796.0,945.0,1141.0,1382.0,1657.0,2069.0,2498.0,2984.0,3635.0,4372.0,5382.0,6491.0,7907.0,9384.0,11104.0,12853.0,14430.0,15918.0,17208.0,18326.0,19170.0,19872.0,20444.0,20805.0,20979.0,21148.0,21123.0,21047.0,20871.0,20486.0,20151.0,19771.0,19352.0,18951.0,18394.0,17888.0,17331.0,16824.0,16314.0,15750.0,15183.0,14669.0,14116.0,13572.0
0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,16.0,22.0,33.0,42.0,58.0,75.0,90.0,101.0,125.0,151.0,175.0,219.0,259.0,319.0,394.0,482.0,607.0,759.0,929.0,1126.0,1401.0,1719.0,2095.0,2533.0,3098.0,3777.0,4536.0,5531.0,6815.0,8312.0,9995.0,12010.0,14283.0,16693.0,19227.0,21457.0,23528.0,25281.0,26857.0,28051.0,29102.0,29812.0,30285.0,30540.0,30658.0,30603.0,30341.0,29965.0,29495.0,29009.0,28427.0,27688.0,26850.0,26147.0,25332.0,24523.0,23690.0,22857.0,22041.0,21250.0,20450.0,19615.0,18882.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,12.0,15.0,19.0,26.0,33.0,45.0,52.0,67.0,83.0,102.0,126.0,141.0,186.0,226.0,264.0,314.0,381.0,461.0,570.0,701.0,885.0,1084.0,1349.0,1659.0,1995.0,2396.0,2905.0,3546.0,4314.0,5243.0,6472.0,7733.0,9228.0,10932.0,12535.0,14075.0,15556.0,16849.0,17889.0,18701.0,19471.0,19968.0,20342.0,20563.0,20593.0,20616.0,20625.0,20414.0,20147.0,19844.0,19419.0,18930.0,18469.0,18013.0,17518.0,16935.0,16396.0,15843.0,15330.0,14839.0,14300.0,13820.0,13302.0
