0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,7.0,9.0,7.0,7.0,9.0,12.0,15.0,18.0,19.0,19.0,24.0,25.0,28.0,32.0,37.0,36.0,39.0,41.0,45.0,49.0,51.0,60.0,66.0,80.0,89.0,100.0,108.0,110.0,123.0,135.0,152.0,177.0,201.0,226.0,262.0,283.0,320.0,364.0,411.0,464.0,509.0,561.0,583.0,611.0,648.0,668.0,660.0,675.0,659.0,637.0,619.0,595.0,575.0,559.0,550.0,543.0,510.0,501.0,480.0,457.0,438.0,428.0,409.0,388.0,367.0,356.0,346.0,330.0,309.0,303.0,283.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,11.0,11.0,13.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,20.0,21.0,23.0,24.0,33.0,33.0,34.0,44.0,47.0,49.0,57.0,65.0,74.0,76.0,84.0,85.0,96.0,101.0,102.0,104.0,103.0,98.0,91.0,93.0,94.0,89.0,89.0,92.0,87.0,84.0,79.0,74.0,70.0,68.0,64.0,68.0,68.0,66.0,59.0,56.0,54.0,52.0,48.0,47.0,47.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,9.0,13.0,15.0,18.0,19.0,24.0,23.0,31.0,33.0,38.0,43.0,51.0,57.0,60.0,61.0,63.0,68.0,87.0,94.0,108.0,130.0,141.0,154.0,173.0,193.0,213.0,241.0,258.0,286.0,320.0,358.0,399.0,458.0,530.0,607.0,665.0,745.0,822.0,903.0,942.0,967.0,1006.0,1004.0,998.0,982.0,990.0,974.0,944.0,926.0,902.0,880.0,848.0,824.0,802.0,769.0,745.0,710.0,682.0,656.0,635.0,607.0,593.0,565.0,529.0,499.0,472.0,459.0,443.0
0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,7.0,9.0,10.0,19.0,20.0,20.0,23.0,24.0,26.0,34.0,40.0,45.0,45.0,50.0,57.0,65.0,74.0,83.0,94.0,110.0,128.0,141.0,170.0,195.0,221.0,243.0,264.0,297.0,318.0,350.0,372.0,415.0,464.0,519.0,574.0,640.0,720.0,779.0,857.0,914.0,942.0,959.0,960.0,978.0,982.0,968.0,940.0,900.0,889.0,855.0,839.0,814.0,791.0,755.0,717.0,691.0,666.0,627.0,599.0,572.0,540.0,504.0,468.0,443.0,434.0,421.0,397.0,371.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,12.0,13.0,12.0,10.0,11.0,13.0,15.0,17.0,19.0,18.0,20.0,22.0,21.0,24.0,29.0,28.0,28.0,28.0,28.0,30.0,32.0,34.0,31.0,30.0,30.0,31.0,30.0,30.0,31.0,29.0,29.0,26.0,26.0,25.0,24.0,21.0,19.0,19.0,16.0,15.0,16.0,16.0,14.0,12.0,12.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,29.0,33.0,35.0,39.0,47.0,53.0,57.0,58.0,60.0,59.0,64.0,76.0,81.0,94.0,105.0,127.0,139.0,144.0,159.0,177.0,189.0,217.0,234.0,256.0,285.0,340.0,397.0,429.0,496.0,541.0,605.0,664.0,716.0,787.0,869.0,921.0,971.0,995.0,992.0,1001.0,1005.0,988.0,975.0,944.0,911.0,891.0,857.0,824.0,808.0,781.0,761.0,732.0,704.0,674.0,644.0,618.0,589.0,565.0,537.0,516.0,491.0,466.0,442.0,425.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,12.0,14.0,20.0,27.0,29.0,37.0,42.0,43.0,49.0,52.0,69.0,75.0,81.0,95.0,112.0,122.0,131.0,153.0,171.0,185.0,203.0,228.0,246.0,268.0,296.0,324.0,363.0,390.0,449.0,496.0,545.0,595.0,662.0,722.0,789.0,852.0,898.0,913.0,945.0,947.0,950.0,922.0,905.0,878.0,841.0,824.0,809.0,789.0,750.0,735.0,712.0,684.0,657.0,630.0,604.0,570.0,543.0,511.0,487.0,465.0,444.0,421.0,403.0,386.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,10.0,11.0,12.0,8.0,7.0,9.0,6.0,7.0,7.0,9.0,10.0,9.0,13.0,17.0,19.0,24.0,25.0,33.0,32.0,38.0,45.0,50.0,60.0,61.0,67.0,77.0,95.0,98.0,114.0,122.0,135.0,170.0,195.0,222.0,258.0,275.0,307.0,328.0,381.0,418.0,451.0,513.0,574.0,614.0,641.0,666.0,680.0,677.0,677.0,687.0,674.0,666.0,644.0,619.0,606.0,585.0,568.0,541.0,524.0,501.0,479.0,457.0,441.0,430.0,408.0,385.0,362.0,342.0,326.0,298.0,281.0,268.0,249.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,5.0,7.0,9.0,10.0,11.0,10.0,13.0,16.0,15.0,21.0,22.0,22.0,21.0,27.0,35.0,45.0,46.0,45.0,55.0,67.0,75.0,80.0,87.0,102.0,112.0,127.0,145.0,164.0,177.0,195.0,218.0,237.0,271.0,291.0,317.0,371.0,419.0,465.0,505.0,559.0,630.0,683.0,750.0,804.0,883.0,901.0,915.0,924.0,922.0,924.0,913.0,879.0,834.0,806.0,788.0,754.0,729.0,718.0,704.0,703.0,686.0,667.0,636.0,618.0,587.0,561.0,535.0,505.0,469.0,443.0,421.0,407.0,392.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,12.0,17.0,16.0,22.0,25.0,30.0,33.0,38.0,42.0,45.0,53.0,56.0,63.0,65.0,70.0,77.0,84.0,93.0,106.0,119.0,126.0,141.0,160.0,180.0,204.0,231.0,259.0,305.0,334.0,381.0,408.0,475.0,515.0,568.0,621.0,639.0,655.0,656.0,671.0,667.0,651.0,644.0,635.0,623.0,597.0,579.0,567.0,560.0,546.0,522.0,510.0,499.0,475.0,457.0,439.0,413.0,386.0,369.0,346.0,325.0,315.0,289.0,276.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,11.0,12.0,11.0,11.0,12.0,13.0,13.0,12.0,15.0,15.0,19.0,20.0,20.0,21.0,18.0,21.0,18.0,20.0,24.0,27.0,30.0,29.0,39.0,43.0,51.0,60.0,64.0,80.0,102.0,114.0,129.0,135.0,150.0,175.0,185.0,214.0,236.0,262.0,281.0,305.0,322.0,345.0,385.0,412.0,441.0,441.0,445.0,436.0,438.0,436.0,428.0,418.0,408.0,398.0,383.0,379.0,361.0,348.0,335.0,324.0,309.0,290.0,277.0,260.0,253.0,238.0,229.0,215.0,206.0,194.0,184.0,172.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,8.0,11.0,15.0,13.0,16.0,17.0,18.0,19.0,22.0,25.0,30.0,36.0,48.0,49.0,56.0,64.0,76.0,84.0,98.0,112.0,133.0,150.0,153.0,185.0,221.0,250.0,277.0,331.0,373.0,441.0,484.0,528.0,600.0,690.0,767.0,837.0,918.0,1002.0,1104.0,1183.0,1329.0,1428.0,1516.0,1609.0,1679.0,1673.0,1652.0,1632.0,1607.0,1577.0,1572.0,1530.0,1481.0,1433.0,1399.0,1340.0,1303.0,1282.0,1230.0,1162.0,1109.0,1064.0,1022.0,981.0,927.0,885.0,842.0,798.0,750.0,708.0,664.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,12.0,18.0,20.0,24.0,28.0,28.0,29.0,32.0,35.0,43.0,54.0,64.0,72.0,80.0,105.0,122.0,136.0,150.0,172.0,186.0,208.0,245.0,274.0,317.0,366.0,412.0,456.0,501.0,548.0,633.0,705.0,773.0,837.0,934.0,1013.0,1091.0,1211.0,1349.0,1487.0,1690.0,1890.0,2101.0,2282.0,2423.0,2511.0,2563.0,2582.0,2570.0,2562.0,2525.0,2488.0,2442.0,2395.0,2346.0,2269.0,2171.0,2110.0,2023.0,1952.0,1879.0,1819.0,1744.0,1652.0,1595.0,1525.0,1445.0,1382.0,1332.0,1268.0,1209.0,1161.0,1110.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,11.0,17.0,19.0,22.0,22.0,27.0,29.0,31.0,34.0,35.0,37.0,41.0,43.0,47.0,54.0,60.0,69.0,74.0,74.0,82.0,84.0,94.0,100.0,114.0,124.0,131.0,152.0,164.0,173.0,184.0,206.0,222.0,240.0,257.0,281.0,333.0,377.0,423.0,449.0,491.0,524.0,571.0,611.0,651.0,669.0,670.0,675.0,689.0,671.0,656.0,652.0,640.0,628.0,607.0,592.0,569.0,558.0,533.0,513.0,485.0,463.0,449.0,435.0,414.0,390.0,374.0,354.0,330.0,314.0,298.0,291.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,11.0,16.0,19.0,22.0,26.0,37.0,41.0,47.0,55.0,60.0,67.0,75.0,80.0,85.0,96.0,110.0,124.0,131.0,150.0,160.0,180.0,200.0,227.0,240.0,253.0,265.0,291.0,314.0,365.0,408.0,453.0,503.0,525.0,590.0,668.0,743.0,825.0,925.0,1044.0,1163.0,1275.0,1391.0,1511.0,1563.0,1602.0,1635.0,1643.0,1626.0,1611.0,1578.0,1539.0,1508.0,1466.0,1431.0,1368.0,1324.0,1278.0,1235.0,1178.0,1117.0,1097.0,1042.0,1001.0,970.0,924.0,878.0,845.0,812.0,757.0,721.0,693.0
0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,7.0,8.0,12.0,13.0,16.0,24.0,30.0,31.0,34.0,36.0,40.0,37.0,45.0,52.0,62.0,69.0,78.0,91.0,108.0,114.0,125.0,128.0,160.0,179.0,194.0,226.0,256.0,294.0,337.0,385.0,419.0,468.0,537.0,574.0,642.0,717.0,804.0,925.0,1044.0,1177.0,1333.0,1487.0,1636.0,1734.0,1785.0,1839.0,1863.0,1892.0,1863.0,1845.0,1811.0,1775.0,1736.0,1711.0,1643.0,1565.0,1501.0,1442.0,1378.0,1334.0,1286.0,1240.0,1189.0,1144.0,1087.0,1050.0,1008.0,961.0,918.0,874.0,838.0,806.0
