0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,14.0,19.0,24.0,30.0,36.0,43.0,51.0,60.0,72.0,80.0,94.0,104.0,117.0,138.0,151.0,165.0,177.0,191.0,202.0,222.0,231.0,253.0,267.0,278.0,288.0,299.0,313.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,9.0,11.0,16.0,22.0,23.0,31.0,43.0,51.0,61.0,73.0,79.0,94.0,102.0,118.0,137.0,149.0,168.0,180.0,193.0,214.0,232.0,249.0,259.0,273.0,289.0,304.0,318.0,330.0,344.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,10.0,11.0,11.0,12.0,16.0,20.0,23.0,30.0,37.0,44.0,51.0,65.0,79.0,95.0,112.0,126.0,141.0,162.0,189.0,214.0,242.0,268.0,291.0,314.0,343.0,374.0,396.0,431.0,454.0,482.0,501.0,525.0,552.0,565.0,585.0,609.0,627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,7.0,10.0,13.0,18.0,24.0,30.0,35.0,38.0,41.0,56.0,64.0,76.0,90.0,99.0,112.0,123.0,137.0,152.0,165.0,177.0,194.0,214.0,230.0,251.0,262.0,272.0,281.0,291.0,312.0,330.0,343.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,11.0,14.0,19.0,27.0,29.0,33.0,35.0,40.0,48.0,59.0,72.0,80.0,92.0,113.0,126.0,139.0,156.0,171.0,191.0,206.0,225.0,238.0,254.0,273.0,304.0,319.0,336.0,360.0,368.0,386.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,10.0,12.0,19.0,21.0,28.0,33.0,34.0,37.0,43.0,58.0,68.0,84.0,100.0,104.0,123.0,142.0,153.0,170.0,190.0,213.0,232.0,247.0,265.0,288.0,310.0,332.0,351.0,363.0,385.0,401.0,420.0,438.0,457.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,7.0,11.0,15.0,17.0,21.0,28.0,32.0,39.0,45.0,53.0,58.0,70.0,82.0,96.0,105.0,114.0,125.0,134.0,151.0,171.0,188.0,203.0,218.0,229.0,243.0,263.0,275.0,288.0,300.0,325.0,340.0,351.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,13.0,18.0,23.0,26.0,28.0,31.0,34.0,37.0,41.0,46.0,49.0,55.0,61.0,64.0,70.0,76.0,78.0,81.0,94.0,104.0,104.0,110.0,117.0,119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,10.0,17.0,24.0,31.0,41.0,44.0,55.0,63.0,72.0,83.0,95.0,110.0,123.0,140.0,157.0,173.0,185.0,206.0,225.0,251.0,268.0,287.0,300.0,321.0,350.0,358.0,384.0,409.0,431.0,454.0,471.0,481.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,17.0,23.0,28.0,33.0,42.0,49.0,56.0,66.0,77.0,91.0,104.0,126.0,149.0,163.0,174.0,192.0,217.0,231.0,243.0,262.0,280.0,304.0,321.0,348.0,356.0,368.0,383.0,402.0,426.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,10.0,11.0,15.0,17.0,19.0,23.0,25.0,34.0,42.0,50.0,60.0,69.0,75.0,85.0,93.0,103.0,119.0,141.0,158.0,166.0,184.0,193.0,206.0,217.0,233.0,245.0,253.0,265.0,277.0,287.0,299.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,16.0,23.0,32.0,35.0,39.0,47.0,50.0,53.0,55.0,60.0,69.0,76.0,78.0,86.0,91.0,97.0,106.0,110.0,114.0,119.0,123.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,19.0,21.0,24.0,30.0,37.0,42.0,47.0,52.0,58.0,62.0,72.0,80.0,89.0,102.0,113.0,128.0,139.0,152.0,163.0,169.0,173.0,183.0,191.0,198.0,204.0,208.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,21.0,24.0,29.0,32.0,38.0,45.0,54.0,65.0,73.0,85.0,97.0,114.0,134.0,153.0,172.0,192.0,212.0,233.0,253.0,269.0,284.0,305.0,321.0,334.0,353.0,373.0,393.0,410.0,426.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,7.0,9.0,13.0,19.0,23.0,26.0,35.0,46.0,50.0,61.0,67.0,77.0,86.0,93.0,100.0,105.0,117.0,123.0,132.0,142.0,147.0,157.0,170.0,183.0,199.0,213.0,227.0,235.0,249.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,17.0,22.0,26.0,33.0,37.0,46.0,52.0,62.0,68.0,79.0,91.0,106.0,125.0,142.0,151.0,163.0,173.0,181.0,194.0,209.0,218.0,230.0,249.0,258.0,269.0,276.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,14.0,18.0,19.0,24.0,30.0,34.0,40.0,52.0,61.0,75.0,90.0,95.0,108.0,126.0,144.0,164.0,179.0,199.0,224.0,245.0,261.0,276.0,288.0,309.0,324.0,341.0,354.0,368.0,381.0,391.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,13.0,16.0,22.0,25.0,30.0,36.0,48.0,54.0,63.0,72.0,78.0,89.0,103.0,116.0,126.0,143.0,153.0,169.0,180.0,194.0,209.0,220.0,230.0,242.0,254.0,266.0,283.0,293.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,11.0,15.0,22.0,26.0,37.0,42.0,49.0,63.0,74.0,87.0,97.0,113.0,119.0,131.0,139.0,145.0,164.0,181.0,197.0,211.0,225.0,234.0,243.0,251.0,260.0,267.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,9.0,12.0,15.0,18.0,18.0,20.0,25.0,29.0,34.0,40.0,48.0,54.0,66.0,78.0,85.0,95.0,106.0,123.0,139.0,153.0,165.0,183.0,196.0,219.0,234.0,252.0,273.0,299.0,316.0,334.0,346.0,364.0,381.0,400.0,413.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,6.0,12.0,13.0,20.0,20.0,26.0,29.0,33.0,41.0,51.0,66.0,80.0,97.0,113.0,134.0,175.0,192.0,220.0,246.0,288.0,332.0,375.0,411.0,452.0,497.0,562.0,607.0,649.0,708.0,745.0,791.0,842.0,884.0,939.0,980.0,1009.0,1037.0,1078.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,10.0,14.0,16.0,18.0,22.0,26.0,33.0,39.0,44.0,52.0,63.0,76.0,89.0,110.0,122.0,143.0,166.0,195.0,215.0,239.0,272.0,298.0,318.0,343.0,363.0,381.0,403.0,426.0,453.0,477.0,504.0,534.0,564.0,587.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,11.0,14.0,17.0,19.0,19.0,22.0,24.0,30.0,36.0,43.0,55.0,58.0,68.0,84.0,102.0,114.0,129.0,150.0,164.0,192.0,217.0,250.0,278.0,307.0,343.0,367.0,400.0,440.0,473.0,508.0,536.0,560.0,586.0,608.0,632.0,662.0,685.0,705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,17.0,20.0,23.0,27.0,30.0,34.0,38.0,53.0,62.0,71.0,83.0,101.0,118.0,138.0,156.0,178.0,201.0,227.0,248.0,268.0,297.0,320.0,346.0,376.0,401.0,418.0,436.0,460.0,493.0,514.0,529.0,548.0,569.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,20.0,26.0,30.0,33.0,46.0,56.0,74.0,94.0,115.0,128.0,147.0,174.0,194.0,220.0,255.0,282.0,307.0,339.0,371.0,396.0,428.0,452.0,487.0,515.0,540.0,570.0,595.0,623.0,650.0,684.0,706.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,24.0,31.0,41.0,53.0,71.0,86.0,106.0,129.0,155.0,171.0,196.0,215.0,251.0,279.0,304.0,328.0,363.0,395.0,419.0,439.0,465.0,494.0,523.0,549.0,574.0,596.0,616.0,648.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,12.0,16.0,16.0,18.0,23.0,27.0,34.0,39.0,44.0,51.0,56.0,70.0,78.0,95.0,105.0,125.0,141.0,162.0,185.0,214.0,239.0,268.0,291.0,321.0,337.0,349.0,380.0,402.0,424.0,449.0,486.0,511.0,538.0,556.0,572.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,10.0,12.0,16.0,20.0,22.0,24.0,32.0,40.0,46.0,56.0,65.0,74.0,94.0,98.0,124.0,140.0,160.0,176.0,198.0,220.0,236.0,262.0,278.0,300.0,323.0,338.0,356.0,381.0,399.0,418.0,437.0,455.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,11.0,17.0,21.0,23.0,30.0,32.0,37.0,42.0,54.0,61.0,76.0,98.0,110.0,126.0,143.0,166.0,188.0,213.0,230.0,257.0,281.0,315.0,341.0,384.0,416.0,453.0,492.0,515.0,539.0,568.0,594.0,619.0,647.0,675.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,21.0,28.0,31.0,37.0,46.0,52.0,56.0,65.0,73.0,87.0,101.0,118.0,137.0,152.0,175.0,206.0,222.0,235.0,247.0,270.0,287.0,305.0,315.0,330.0,345.0,362.0,374.0,384.0,398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,17.0,20.0,23.0,27.0,29.0,30.0,33.0,34.0,37.0,39.0,41.0,47.0,48.0,51.0,52.0,56.0,58.0,58.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,15.0,17.0,17.0,19.0,20.0,23.0,32.0,38.0,46.0,58.0,69.0,81.0,95.0,110.0,129.0,143.0,168.0,184.0,198.0,218.0,243.0,257.0,288.0,306.0,321.0,344.0,366.0,391.0,409.0,425.0,447.0,468.0,483.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,12.0,16.0,20.0,21.0,34.0,38.0,46.0,56.0,69.0,79.0,92.0,100.0,110.0,126.0,144.0,160.0,174.0,197.0,214.0,242.0,269.0,293.0,312.0,329.0,345.0,375.0,398.0,411.0,435.0,449.0,467.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,18.0,22.0,28.0,34.0,45.0,53.0,62.0,76.0,81.0,94.0,105.0,122.0,133.0,140.0,155.0,170.0,183.0,199.0,210.0,217.0,227.0,239.0,249.0,258.0,272.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,13.0,15.0,18.0,20.0,27.0,35.0,39.0,47.0,60.0,67.0,75.0,96.0,114.0,132.0,158.0,170.0,194.0,221.0,246.0,276.0,307.0,327.0,344.0,370.0,389.0,416.0,447.0,464.0,485.0,502.0,521.0,541.0,562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,15.0,17.0,22.0,24.0,26.0,31.0,43.0,57.0,66.0,85.0,96.0,103.0,120.0,139.0,162.0,189.0,216.0,237.0,261.0,282.0,300.0,322.0,349.0,377.0,406.0,427.0,449.0,478.0,512.0,539.0,551.0,575.0,596.0
