499995.0,499992.0,499992.0,499990.0,499988.0,499983.0,499980.0,499979.0,499977.0,499976.0,499973.0,499972.0,499965.0,499963.0,499957.0,499951.0,499940.0,499931.0,499919.0,499909.0,499902.0,499890.0,499878.0,499868.0,499848.0,499827.0,499798.0,499776.0,499747.0,499717.0,499681.0,499639.0,499583.0,499567.0,499551.0,499533.0,499516.0,499501.0,499483.0,499467.0,499453.0,499443.0,499438.0,499432.0,499427.0,499418.0,499412.0,499407.0,499403.0,499400.0,499396.0,499393.0,499390.0,499388.0,499386.0,499382.0,499380.0,499378.0,499377.0,499377.0,499375.0,499375.0,499374.0,499374.0,499373.0,499373.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499984.0,499981.0,499979.0,499974.0,499968.0,499967.0,499960.0,499956.0,499952.0,499947.0,499934.0,499920.0,499908.0,499890.0,499871.0,499855.0,499823.0,499792.0,499758.0,499721.0,499685.0,499632.0,499573.0,499502.0,499438.0,499359.0,499257.0,499206.0,499181.0,499140.0,499108.0,499075.0,499038.0,499016.0,498990.0,498968.0,498947.0,498923.0,498908.0,498895.0,498883.0,498868.0,498853.0,498842.0,498829.0,498821.0,498812.0,498807.0,498800.0,498794.0,498786.0,498781.0,498779.0,498776.0,498774.0,498771.0,498767.0,498766.0,498764.0,498763.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499964.0,499958.0,499953.0,499943.0,499931.0,499918.0,499901.0,499886.0,499862.0,499835.0,499812.0,499784.0,499753.0,499706.0,499652.0,499599.0,499549.0,499476.0,499397.0,499310.0,499195.0,499049.0,498884.0,498720.0,498520.0,498449.0,498383.0,498304.0,498226.0,498152.0,498099.0,498042.0,497981.0,497922.0,497883.0,497841.0,497808.0,497777.0,497745.0,497713.0,497688.0,497664.0,497646.0,497618.0,497605.0,497593.0,497574.0,497561.0,497551.0,497541.0,497530.0,497522.0,497517.0,497512.0,497511.0,497504.0,497498.0,497498.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499981.0,499978.0,499974.0,499972.0,499968.0,499964.0,499956.0,499951.0,499945.0,499936.0,499920.0,499904.0,499885.0,499862.0,499845.0,499815.0,499781.0,499739.0,499691.0,499629.0,499549.0,499459.0,499351.0,499223.0,499096.0,498951.0,498899.0,498848.0,498786.0,498721.0,498663.0,498612.0,498570.0,498521.0,498484.0,498453.0,498428.0,498406.0,498375.0,498349.0,498337.0,498314.0,498290.0,498275.0,498266.0,498259.0,498246.0,498233.0,498224.0,498214.0,498204.0,498192.0,498185.0,498180.0,498172.0,498163.0,498157.0,498152.0,498151.0
499995.0,499992.0,499989.0,499987.0,499985.0,499981.0,499979.0,499976.0,499974.0,499965.0,499956.0,499947.0,499938.0,499930.0,499916.0,499898.0,499889.0,499871.0,499848.0,499823.0,499792.0,499752.0,499706.0,499653.0,499597.0,499538.0,499471.0,499396.0,499282.0,499145.0,499018.0,498859.0,498672.0,498609.0,498534.0,498460.0,498388.0,498325.0,498261.0,498216.0,498164.0,498126.0,498094.0,498057.0,498040.0,498011.0,497991.0,497961.0,497937.0,497921.0,497903.0,497891.0,497883.0,497877.0,497866.0,497855.0,497852.0,497847.0,497838.0,497831.0,497825.0,497819.0,497817.0,497815.0,497813.0,497812.0
499995.0,499993.0,499990.0,499988.0,499985.0,499984.0,499981.0,499977.0,499973.0,499967.0,499965.0,499957.0,499954.0,499951.0,499937.0,499930.0,499915.0,499899.0,499881.0,499864.0,499844.0,499818.0,499788.0,499752.0,499708.0,499653.0,499588.0,499537.0,499455.0,499377.0,499272.0,499142.0,499009.0,498951.0,498905.0,498851.0,498800.0,498758.0,498711.0,498679.0,498638.0,498607.0,498571.0,498544.0,498521.0,498497.0,498466.0,498442.0,498421.0,498403.0,498389.0,498366.0,498354.0,498346.0,498335.0,498328.0,498322.0,498315.0,498311.0,498301.0,498297.0,498296.0,498289.0,498284.0,498281.0,498281.0
499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499984.0,499983.0,499976.0,499970.0,499969.0,499960.0,499954.0,499945.0,499938.0,499929.0,499921.0,499911.0,499890.0,499872.0,499850.0,499826.0,499790.0,499760.0,499716.0,499672.0,499623.0,499546.0,499459.0,499366.0,499270.0,499167.0,499020.0,498960.0,498916.0,498878.0,498830.0,498790.0,498740.0,498692.0,498655.0,498622.0,498593.0,498561.0,498546.0,498520.0,498500.0,498478.0,498464.0,498447.0,498423.0,498405.0,498386.0,498372.0,498363.0,498350.0,498336.0,498330.0,498325.0,498316.0,498311.0,498305.0,498300.0,498296.0,498290.0,498283.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499987.0,499987.0,499986.0,499984.0,499981.0,499979.0,499979.0,499976.0,499975.0,499970.0,499968.0,499967.0,499963.0,499957.0,499952.0,499943.0,499934.0,499924.0,499907.0,499892.0,499877.0,499849.0,499832.0,499806.0,499773.0,499758.0,499745.0,499738.0,499727.0,499713.0,499702.0,499695.0,499689.0,499679.0,499676.0,499671.0,499666.0,499665.0,499662.0,499656.0,499654.0,499651.0,499649.0,499649.0,499648.0,499647.0,499647.0,499647.0,499644.0,499644.0,499643.0,499642.0,499642.0,499641.0,499640.0,499639.0,499638.0,499637.0
499995.0,499993.0,499992.0,499990.0,499985.0,499982.0,499980.0,499978.0,499976.0,499973.0,499963.0,499957.0,499951.0,499943.0,499936.0,499927.0,499919.0,499913.0,499901.0,499874.0,499851.0,499828.0,499807.0,499773.0,499734.0,499693.0,499638.0,499590.0,499524.0,499438.0,499341.0,499248.0,499131.0,499091.0,499050.0,498993.0,498953.0,498905.0,498874.0,498845.0,498814.0,498786.0,498761.0,498738.0,498726.0,498710.0,498698.0,498679.0,498660.0,498651.0,498644.0,498635.0,498625.0,498621.0,498612.0,498604.0,498600.0,498597.0,498594.0,498588.0,498586.0,498583.0,498578.0,498574.0,498574.0,498573.0
499995.0,499994.0,499994.0,499993.0,499989.0,499986.0,499981.0,499979.0,499971.0,499964.0,499954.0,499948.0,499941.0,499929.0,499915.0,499893.0,499876.0,499858.0,499838.0,499818.0,499790.0,499760.0,499719.0,499671.0,499615.0,499544.0,499469.0,499381.0,499277.0,499137.0,498983.0,498784.0,498590.0,498499.0,498434.0,498361.0,498281.0,498217.0,498157.0,498107.0,498052.0,498012.0,497965.0,497929.0,497888.0,497867.0,497839.0,497808.0,497782.0,497763.0,497744.0,497724.0,497702.0,497692.0,497674.0,497664.0,497655.0,497646.0,497637.0,497632.0,497626.0,497623.0,497617.0,497611.0,497607.0,497604.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499973.0,499968.0,499963.0,499961.0,499955.0,499946.0,499939.0,499929.0,499916.0,499907.0,499889.0,499869.0,499841.0,499813.0,499772.0,499736.0,499686.0,499639.0,499574.0,499498.0,499419.0,499319.0,499209.0,499069.0,499003.0,498950.0,498891.0,498842.0,498812.0,498768.0,498730.0,498691.0,498663.0,498636.0,498607.0,498590.0,498571.0,498554.0,498537.0,498525.0,498511.0,498500.0,498487.0,498478.0,498467.0,498459.0,498451.0,498447.0,498443.0,498439.0,498435.0,498430.0,498426.0,498425.0,498419.0,498417.0,498415.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499985.0,499980.0,499973.0,499971.0,499960.0,499950.0,499942.0,499931.0,499916.0,499902.0,499880.0,499858.0,499840.0,499810.0,499789.0,499755.0,499726.0,499670.0,499628.0,499580.0,499513.0,499434.0,499345.0,499250.0,499132.0,499086.0,499036.0,498991.0,498946.0,498895.0,498861.0,498828.0,498811.0,498786.0,498763.0,498741.0,498725.0,498702.0,498679.0,498668.0,498652.0,498634.0,498626.0,498611.0,498600.0,498593.0,498585.0,498575.0,498571.0,498567.0,498564.0,498556.0,498550.0,498546.0,498541.0,498538.0,498536.0,498535.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499977.0,499973.0,499969.0,499967.0,499958.0,499952.0,499947.0,499936.0,499929.0,499921.0,499908.0,499900.0,499887.0,499868.0,499850.0,499832.0,499798.0,499758.0,499728.0,499671.0,499616.0,499569.0,499495.0,499409.0,499310.0,499209.0,499172.0,499120.0,499084.0,499050.0,499006.0,498959.0,498927.0,498897.0,498866.0,498830.0,498807.0,498792.0,498770.0,498744.0,498728.0,498716.0,498703.0,498690.0,498679.0,498667.0,498663.0,498658.0,498657.0,498649.0,498644.0,498640.0,498637.0,498633.0,498628.0,498623.0,498617.0,498617.0,498617.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499979.0,499975.0,499974.0,499971.0,499968.0,499963.0,499957.0,499949.0,499944.0,499929.0,499916.0,499897.0,499874.0,499857.0,499827.0,499799.0,499750.0,499712.0,499646.0,499595.0,499533.0,499468.0,499375.0,499275.0,499181.0,499055.0,499008.0,498947.0,498907.0,498853.0,498813.0,498775.0,498742.0,498716.0,498686.0,498663.0,498640.0,498619.0,498586.0,498571.0,498562.0,498551.0,498540.0,498531.0,498520.0,498512.0,498503.0,498493.0,498483.0,498475.0,498470.0,498463.0,498453.0,498448.0,498444.0,498438.0,498433.0,498428.0,498425.0
499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499985.0,499978.0,499975.0,499964.0,499956.0,499947.0,499935.0,499920.0,499913.0,499897.0,499875.0,499860.0,499830.0,499794.0,499760.0,499715.0,499662.0,499604.0,499537.0,499462.0,499374.0,499265.0,499166.0,499022.0,498881.0,498720.0,498657.0,498586.0,498531.0,498471.0,498418.0,498367.0,498312.0,498271.0,498229.0,498187.0,498155.0,498121.0,498081.0,498054.0,498034.0,498017.0,497995.0,497977.0,497961.0,497949.0,497940.0,497925.0,497911.0,497898.0,497890.0,497886.0,497883.0,497882.0,497879.0,497872.0,497865.0,497864.0,497862.0
499995.0,499994.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499972.0,499967.0,499959.0,499955.0,499945.0,499934.0,499924.0,499910.0,499888.0,499868.0,499841.0,499810.0,499773.0,499726.0,499666.0,499598.0,499533.0,499437.0,499321.0,499195.0,499019.0,498834.0,498647.0,498404.0,498134.0,498033.0,497934.0,497834.0,497729.0,497619.0,497544.0,497465.0,497414.0,497352.0,497302.0,497248.0,497199.0,497167.0,497130.0,497100.0,497070.0,497045.0,497017.0,496993.0,496971.0,496956.0,496939.0,496921.0,496902.0,496893.0,496887.0,496881.0,496878.0,496873.0,496864.0,496861.0,496855.0,496849.0
499995.0,499994.0,499994.0,499992.0,499990.0,499988.0,499986.0,499984.0,499981.0,499975.0,499971.0,499960.0,499951.0,499942.0,499933.0,499918.0,499906.0,499883.0,499857.0,499828.0,499792.0,499755.0,499720.0,499676.0,499616.0,499543.0,499470.0,499392.0,499299.0,499175.0,499056.0,498884.0,498707.0,498628.0,498546.0,498469.0,498398.0,498331.0,498280.0,498229.0,498184.0,498135.0,498096.0,498063.0,498036.0,498011.0,497989.0,497962.0,497930.0,497911.0,497890.0,497878.0,497863.0,497854.0,497845.0,497829.0,497821.0,497809.0,497800.0,497792.0,497787.0,497777.0,497768.0,497766.0,497762.0,497758.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499948.0,499926.0,499915.0,499896.0,499874.0,499861.0,499838.0,499810.0,499766.0,499738.0,499687.0,499635.0,499582.0,499524.0,499440.0,499343.0,499237.0,499113.0,498962.0,498809.0,498600.0,498517.0,498452.0,498377.0,498289.0,498216.0,498163.0,498105.0,498057.0,498003.0,497961.0,497928.0,497894.0,497870.0,497839.0,497813.0,497787.0,497764.0,497740.0,497724.0,497700.0,497690.0,497678.0,497659.0,497651.0,497636.0,497625.0,497617.0,497612.0,497606.0,497603.0,497600.0,497593.0,497585.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499983.0,499981.0,499978.0,499974.0,499967.0,499959.0,499953.0,499947.0,499938.0,499929.0,499921.0,499910.0,499890.0,499867.0,499844.0,499822.0,499795.0,499763.0,499721.0,499689.0,499637.0,499575.0,499508.0,499425.0,499334.0,499218.0,499178.0,499138.0,499097.0,499055.0,499018.0,498988.0,498960.0,498934.0,498905.0,498890.0,498868.0,498853.0,498835.0,498815.0,498808.0,498796.0,498780.0,498769.0,498762.0,498756.0,498749.0,498743.0,498738.0,498732.0,498728.0,498725.0,498722.0,498719.0,498716.0,498715.0,498712.0,498710.0,498709.0
499995.0,499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499976.0,499972.0,499966.0,499957.0,499952.0,499947.0,499934.0,499921.0,499905.0,499888.0,499867.0,499847.0,499823.0,499798.0,499759.0,499719.0,499665.0,499625.0,499553.0,499486.0,499389.0,499287.0,499148.0,498994.0,498830.0,498769.0,498713.0,498658.0,498598.0,498524.0,498481.0,498438.0,498396.0,498360.0,498329.0,498305.0,498285.0,498265.0,498245.0,498232.0,498218.0,498203.0,498191.0,498178.0,498168.0,498161.0,498152.0,498144.0,498139.0,498136.0,498128.0,498116.0,498113.0,498109.0,498104.0,498102.0,498098.0,498096.0
499995.0,499994.0,499991.0,499988.0,499983.0,499981.0,499976.0,499972.0,499968.0,499958.0,499950.0,499944.0,499934.0,499918.0,499902.0,499880.0,499864.0,499841.0,499818.0,499786.0,499748.0,499701.0,499652.0,499595.0,499525.0,499449.0,499344.0,499219.0,499063.0,498888.0,498661.0,498421.0,498124.0,498020.0,497916.0,497795.0,497695.0,497606.0,497526.0,497436.0,497363.0,497299.0,497243.0,497187.0,497146.0,497102.0,497062.0,497025.0,496998.0,496971.0,496935.0,496908.0,496875.0,496857.0,496835.0,496822.0,496801.0,496785.0,496772.0,496760.0,496747.0,496736.0,496726.0,496719.0,496712.0,496707.0
499995.0,499993.0,499993.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499965.0,499954.0,499943.0,499932.0,499918.0,499905.0,499891.0,499870.0,499841.0,499814.0,499777.0,499743.0,499697.0,499650.0,499596.0,499524.0,499453.0,499360.0,499269.0,499156.0,499027.0,498857.0,498656.0,498439.0,498346.0,498260.0,498186.0,498111.0,498036.0,497976.0,497913.0,497870.0,497828.0,497788.0,497740.0,497700.0,497676.0,497651.0,497625.0,497599.0,497580.0,497556.0,497538.0,497521.0,497513.0,497500.0,497495.0,497480.0,497475.0,497467.0,497458.0,497444.0,497435.0,497430.0,497428.0,497425.0,497418.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499982.0,499980.0,499975.0,499969.0,499965.0,499956.0,499948.0,499939.0,499932.0,499918.0,499903.0,499882.0,499864.0,499841.0,499823.0,499799.0,499764.0,499722.0,499672.0,499615.0,499556.0,499489.0,499415.0,499322.0,499196.0,499040.0,498877.0,498823.0,498757.0,498692.0,498634.0,498579.0,498518.0,498472.0,498421.0,498393.0,498365.0,498328.0,498300.0,498274.0,498252.0,498232.0,498210.0,498195.0,498176.0,498161.0,498149.0,498134.0,498124.0,498118.0,498105.0,498098.0,498092.0,498087.0,498084.0,498079.0,498074.0,498072.0,498069.0,498065.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499977.0,499974.0,499970.0,499964.0,499961.0,499952.0,499947.0,499942.0,499932.0,499921.0,499911.0,499896.0,499885.0,499866.0,499853.0,499830.0,499806.0,499769.0,499728.0,499698.0,499646.0,499620.0,499607.0,499588.0,499565.0,499550.0,499535.0,499515.0,499502.0,499487.0,499475.0,499465.0,499453.0,499445.0,499437.0,499429.0,499421.0,499414.0,499407.0,499404.0,499400.0,499400.0,499397.0,499392.0,499391.0,499388.0,499387.0,499387.0,499384.0,499382.0,499379.0,499379.0,499377.0,499377.0
499995.0,499993.0,499993.0,499991.0,499990.0,499989.0,499988.0,499986.0,499980.0,499975.0,499971.0,499962.0,499952.0,499936.0,499918.0,499899.0,499879.0,499859.0,499841.0,499810.0,499768.0,499740.0,499693.0,499631.0,499567.0,499506.0,499417.0,499319.0,499208.0,499084.0,498932.0,498755.0,498554.0,498476.0,498382.0,498303.0,498233.0,498163.0,498105.0,498040.0,497994.0,497936.0,497891.0,497857.0,497820.0,497787.0,497754.0,497732.0,497707.0,497686.0,497666.0,497652.0,497631.0,497620.0,497610.0,497599.0,497591.0,497582.0,497574.0,497562.0,497552.0,497549.0,497540.0,497533.0,497527.0,497525.0
499995.0,499994.0,499993.0,499991.0,499989.0,499985.0,499983.0,499979.0,499977.0,499972.0,499970.0,499967.0,499962.0,499957.0,499951.0,499938.0,499926.0,499915.0,499912.0,499899.0,499885.0,499866.0,499839.0,499816.0,499794.0,499760.0,499719.0,499669.0,499620.0,499555.0,499485.0,499393.0,499282.0,499249.0,499224.0,499188.0,499154.0,499127.0,499095.0,499065.0,499033.0,499008.0,498989.0,498969.0,498948.0,498933.0,498918.0,498901.0,498891.0,498882.0,498874.0,498864.0,498855.0,498844.0,498837.0,498826.0,498816.0,498807.0,498804.0,498798.0,498790.0,498786.0,498780.0,498774.0,498768.0,498760.0
499995.0,499994.0,499993.0,499991.0,499988.0,499984.0,499983.0,499983.0,499978.0,499972.0,499965.0,499958.0,499952.0,499944.0,499932.0,499915.0,499903.0,499884.0,499866.0,499844.0,499828.0,499803.0,499775.0,499732.0,499682.0,499619.0,499565.0,499493.0,499423.0,499322.0,499194.0,499060.0,498883.0,498829.0,498757.0,498688.0,498628.0,498578.0,498537.0,498477.0,498433.0,498383.0,498333.0,498290.0,498262.0,498236.0,498204.0,498185.0,498161.0,498138.0,498127.0,498119.0,498107.0,498094.0,498082.0,498072.0,498062.0,498052.0,498045.0,498039.0,498035.0,498031.0,498024.0,498016.0,498010.0,498006.0
499995.0,499994.0,499991.0,499989.0,499985.0,499985.0,499983.0,499979.0,499975.0,499971.0,499968.0,499963.0,499957.0,499938.0,499929.0,499920.0,499911.0,499896.0,499878.0,499860.0,499842.0,499813.0,499778.0,499747.0,499709.0,499658.0,499598.0,499541.0,499469.0,499376.0,499267.0,499156.0,499014.0,498966.0,498914.0,498859.0,498822.0,498767.0,498729.0,498689.0,498669.0,498630.0,498607.0,498583.0,498564.0,498548.0,498529.0,498510.0,498497.0,498475.0,498463.0,498455.0,498444.0,498435.0,498428.0,498413.0,498404.0,498397.0,498392.0,498390.0,498384.0,498378.0,498371.0,498370.0,498369.0,498367.0
499995.0,499993.0,499992.0,499991.0,499988.0,499984.0,499982.0,499976.0,499970.0,499965.0,499955.0,499949.0,499942.0,499931.0,499909.0,499893.0,499879.0,499859.0,499844.0,499819.0,499792.0,499749.0,499700.0,499657.0,499588.0,499525.0,499441.0,499338.0,499227.0,499100.0,498958.0,498794.0,498594.0,498507.0,498433.0,498350.0,498289.0,498218.0,498155.0,498102.0,498043.0,498002.0,497963.0,497920.0,497876.0,497838.0,497808.0,497781.0,497756.0,497730.0,497704.0,497679.0,497670.0,497658.0,497644.0,497634.0,497626.0,497616.0,497607.0,497600.0,497599.0,497594.0,497590.0,497581.0,497578.0,497576.0
499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499983.0,499977.0,499971.0,499967.0,499960.0,499953.0,499941.0,499927.0,499920.0,499901.0,499885.0,499864.0,499838.0,499808.0,499768.0,499725.0,499673.0,499604.0,499524.0,499438.0,499355.0,499235.0,499126.0,498970.0,498789.0,498565.0,498335.0,498253.0,498155.0,498072.0,497993.0,497908.0,497839.0,497759.0,497690.0,497627.0,497565.0,497509.0,497460.0,497420.0,497375.0,497335.0,497312.0,497281.0,497253.0,497231.0,497204.0,497184.0,497171.0,497161.0,497145.0,497131.0,497120.0,497108.0,497100.0,497090.0,497085.0,497080.0,497070.0,497062.0
499995.0,499994.0,499993.0,499993.0,499993.0,499993.0,499991.0,499988.0,499985.0,499983.0,499982.0,499978.0,499977.0,499974.0,499972.0,499969.0,499967.0,499966.0,499962.0,499962.0,499954.0,499948.0,499938.0,499929.0,499922.0,499910.0,499889.0,499875.0,499861.0,499840.0,499820.0,499788.0,499754.0,499741.0,499729.0,499714.0,499705.0,499684.0,499673.0,499658.0,499649.0,499642.0,499635.0,499627.0,499622.0,499611.0,499608.0,499605.0,499602.0,499595.0,499593.0,499589.0,499582.0,499580.0,499578.0,499572.0,499567.0,499565.0,499559.0,499555.0,499554.0,499552.0,499550.0,499546.0,499545.0,499545.0
499995.0,499993.0,499992.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499982.0,499981.0,499979.0,499974.0,499972.0,499970.0,499968.0,499957.0,499953.0,499947.0,499937.0,499934.0,499928.0,499914.0,499900.0,499884.0,499870.0,499854.0,499834.0,499806.0,499779.0,499740.0,499695.0,499643.0,499624.0,499606.0,499591.0,499576.0,499558.0,499547.0,499538.0,499525.0,499521.0,499507.0,499499.0,499495.0,499492.0,499484.0,499479.0,499472.0,499468.0,499463.0,499458.0,499455.0,499451.0,499447.0,499447.0,499446.0,499444.0,499443.0,499443.0,499442.0,499442.0,499442.0,499442.0,499442.0,499442.0
