0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1884.0,2295.0,2819.0,3440.0,4210.0,5090.0,6278.0,7552.0,9115.0,11108.0,13425.0,16219.0,19442.0,23413.0,27977.0,32804.0,37309.0,40963.0,43792.0,45496.0,46573.0,47163.0,47355.0,47271.0,46888.0,46225.0,45405.0,44426.0,43347.0,42241.0,40958.0,39539.0,38135.0,36766.0,35383.0,33960.0,32544.0,31240.0,29859.0,28535.0,27165.0,25935.0,24760.0,23677.0,22588.0,21525.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,724.0,864.0,1035.0,1256.0,1527.0,1829.0,2242.0,2751.0,3306.0,4022.0,4889.0,5922.0,7172.0,8634.0,10596.0,12732.0,15192.0,18221.0,20858.0,23131.0,24766.0,25998.0,26857.0,27353.0,27561.0,27650.0,27670.0,27417.0,27029.0,26490.0,25961.0,25360.0,24753.0,24044.0,23239.0,22455.0,21712.0,20938.0,20182.0,19424.0,18647.0,17937.0,17178.0,16398.0,15686.0,15029.0,14439.0,13814.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1337.0,1632.0,1995.0,2485.0,2978.0,3610.0,4402.0,5343.0,6502.0,7954.0,9629.0,11684.0,14109.0,17025.0,20241.0,24262.0,28667.0,32805.0,36157.0,38586.0,40053.0,41045.0,41626.0,41890.0,41894.0,41558.0,41002.0,40287.0,39434.0,38425.0,37416.0,36226.0,34994.0,33841.0,32663.0,31490.0,30246.0,29020.0,27815.0,26651.0,25519.0,24416.0,23396.0,22370.0,21435.0,20522.0,19525.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,67.0,77.0,103.0,132.0,160.0,191.0,240.0,277.0,332.0,409.0,512.0,639.0,794.0,967.0,1169.0,1406.0,1695.0,2080.0,2508.0,3045.0,3744.0,4536.0,5540.0,6734.0,8147.0,9870.0,11993.0,14433.0,17324.0,20805.0,24642.0,28071.0,30854.0,32736.0,34031.0,35035.0,35477.0,35782.0,35733.0,35532.0,35192.0,34568.0,33861.0,33063.0,32274.0,31431.0,30393.0,29363.0,28335.0,27308.0,26224.0,25207.0,24241.0,23199.0,22247.0,21342.0,20362.0,19564.0,18707.0,17838.0,17036.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,425.0,510.0,626.0,746.0,910.0,1105.0,1359.0,1676.0,2085.0,2573.0,3086.0,3752.0,4591.0,5596.0,6797.0,8255.0,10003.0,12015.0,14446.0,17315.0,20656.0,23626.0,26142.0,27955.0,29159.0,29924.0,30464.0,30857.0,30939.0,30809.0,30463.0,30066.0,29571.0,28846.0,28183.0,27448.0,26615.0,25782.0,24947.0,24044.0,23159.0,22231.0,21341.0,20490.0,19679.0,18846.0,18050.0,17252.0,16534.0,15809.0,15122.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,258.0,330.0,416.0,518.0,657.0,816.0,987.0,1219.0,1438.0,1781.0,2161.0,2628.0,3165.0,3878.0,4736.0,5738.0,6938.0,8379.0,10109.0,12291.0,14810.0,17756.0,21276.0,25265.0,28927.0,31889.0,33963.0,35405.0,36244.0,36853.0,36989.0,36952.0,36624.0,36245.0,35697.0,35164.0,34348.0,33404.0,32424.0,31445.0,30416.0,29399.0,28376.0,27203.0,26108.0,24969.0,23958.0,22908.0,21910.0,20933.0,19967.0,19095.0,18261.0,17406.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1719.0,2051.0,2503.0,3047.0,3744.0,4503.0,5330.0,5941.0,6358.0,6685.0,6922.0,7109.0,7217.0,7299.0,7352.0,7359.0,7262.0,7156.0,7009.0,6864.0,6696.0,6583.0,6427.0,6238.0,6095.0,5899.0,5678.0,5463.0,5275.0,5078.0,4905.0,4706.0,4529.0,4352.0,4183.0,3984.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,96.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1919.0,2335.0,2904.0,3512.0,4228.0,5150.0,6298.0,7767.0,9370.0,11480.0,13864.0,16844.0,20247.0,24152.0,28540.0,32612.0,35887.0,38293.0,39790.0,40880.0,41443.0,41503.0,41434.0,41217.0,40604.0,39923.0,39237.0,38293.0,37233.0,36160.0,34932.0,33808.0,32670.0,31491.0,30263.0,29058.0,27850.0,26721.0,25484.0,24395.0,23254.0,22277.0,21248.0,20364.0,19421.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,534.0,660.0,809.0,970.0,1177.0,1431.0,1720.0,2096.0,2504.0,3029.0,3668.0,4439.0,5307.0,6474.0,7787.0,9446.0,11424.0,13743.0,16690.0,19862.0,23664.0,28315.0,33142.0,37709.0,41213.0,43785.0,45468.0,46441.0,46993.0,47209.0,47111.0,46734.0,46022.0,45157.0,44095.0,43019.0,41784.0,40408.0,39064.0,37685.0,36349.0,34843.0,33425.0,32063.0,30824.0,29523.0,28271.0,26982.0,25772.0,24560.0,23501.0,22422.0,21388.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,347.0,427.0,551.0,644.0,743.0,896.0,1105.0,1357.0,1636.0,1989.0,2448.0,2950.0,3583.0,4405.0,5337.0,6437.0,7796.0,9482.0,11499.0,13672.0,15815.0,17556.0,18978.0,19870.0,20505.0,20848.0,21000.0,21097.0,21156.0,20997.0,20820.0,20520.0,20139.0,19627.0,19097.0,18559.0,17996.0,17433.0,16841.0,16188.0,15601.0,15001.0,14406.0,13823.0,13236.0,12696.0,12148.0,11638.0,11126.0,10649.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,12.0,14.0,15.0,15.0,18.0,23.0,26.0,34.0,43.0,55.0,64.0,74.0,84.0,99.0,126.0,146.0,180.0,232.0,288.0,353.0,421.0,509.0,600.0,747.0,910.0,1117.0,1349.0,1616.0,2019.0,2461.0,2968.0,3625.0,4377.0,5320.0,6476.0,7902.0,9567.0,11558.0,14040.0,16848.0,20222.0,23781.0,27199.0,30007.0,32110.0,33422.0,34322.0,35022.0,35251.0,35269.0,34981.0,34646.0,34118.0,33530.0,32764.0,32015.0,31188.0,30169.0,29189.0,28171.0,27160.0,26128.0,25189.0,24231.0,23188.0,22189.0,21307.0,20429.0,19583.0,18727.0,17908.0,17097.0
0.0,0.0,0.0,0.0,2.0,5.0,5.0,7.0,9.0,11.0,16.0,21.0,20.0,22.0,33.0,42.0,53.0,66.0,75.0,87.0,109.0,142.0,170.0,212.0,255.0,324.0,372.0,442.0,557.0,666.0,821.0,1011.0,1226.0,1465.0,1767.0,2156.0,2667.0,3229.0,3889.0,4783.0,5870.0,7064.0,8557.0,10318.0,12554.0,15183.0,18338.0,21959.0,26333.0,30988.0,35325.0,38744.0,41322.0,42910.0,43999.0,44592.0,44885.0,44690.0,44321.0,43799.0,43031.0,42184.0,41155.0,40051.0,38932.0,37784.0,36657.0,35462.0,34035.0,32706.0,31346.0,30073.0,28838.0,27586.0,26363.0,25192.0,24083.0,23002.0,22037.0,21054.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,11.0,13.0,16.0,21.0,28.0,36.0,40.0,48.0,70.0,100.0,134.0,165.0,196.0,236.0,282.0,351.0,429.0,543.0,658.0,827.0,993.0,1214.0,1484.0,1808.0,2220.0,2673.0,3229.0,3890.0,4718.0,5733.0,6957.0,8438.0,10227.0,12213.0,14785.0,17837.0,21314.0,25312.0,30264.0,35671.0,42168.0,48951.0,55121.0,59644.0,62842.0,64770.0,65990.0,66464.0,66325.0,65669.0,64789.0,63634.0,62157.0,60397.0,58471.0,56673.0,54751.0,52761.0,50675.0,48578.0,46589.0,44588.0,42616.0,40573.0,38675.0,36886.0,35102.0,33461.0,31876.0,30311.0,28904.0,27507.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,15.0,22.0,24.0,27.0,34.0,41.0,52.0,58.0,74.0,92.0,116.0,146.0,178.0,220.0,279.0,340.0,424.0,506.0,627.0,752.0,934.0,1121.0,1356.0,1688.0,2034.0,2508.0,3068.0,3736.0,4513.0,5541.0,6691.0,8116.0,9836.0,11813.0,14270.0,17324.0,20865.0,24950.0,29296.0,33462.0,36751.0,39097.0,40734.0,41724.0,42382.0,42687.0,42638.0,42311.0,41749.0,41079.0,40155.0,39143.0,38080.0,36962.0,35759.0,34594.0,33319.0,32024.0,30792.0,29528.0,28375.0,27218.0,26056.0,24905.0,23850.0,22795.0,21797.0,20789.0,19838.0
0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,5.0,9.0,14.0,20.0,25.0,34.0,46.0,52.0,63.0,70.0,83.0,99.0,122.0,143.0,181.0,221.0,288.0,360.0,433.0,546.0,648.0,784.0,958.0,1156.0,1397.0,1707.0,2040.0,2512.0,3073.0,3758.0,4589.0,5675.0,6850.0,8331.0,10130.0,12345.0,14888.0,17832.0,21457.0,25716.0,30665.0,36020.0,40936.0,44807.0,47597.0,49271.0,50274.0,50916.0,51217.0,50946.0,50529.0,49704.0,48619.0,47555.0,46399.0,44925.0,43517.0,42069.0,40637.0,39086.0,37485.0,35985.0,34417.0,32935.0,31408.0,30089.0,28659.0,27358.0,26135.0,24955.0,23789.0,22758.0
0.0,0.0,0.0,1.0,1.0,3.0,7.0,9.0,12.0,18.0,20.0,23.0,29.0,32.0,40.0,51.0,62.0,70.0,91.0,114.0,146.0,155.0,192.0,236.0,290.0,365.0,431.0,503.0,596.0,721.0,865.0,1063.0,1290.0,1584.0,1936.0,2367.0,2865.0,3560.0,4351.0,5302.0,6441.0,7800.0,9513.0,11603.0,14111.0,16917.0,20271.0,24190.0,28720.0,33921.0,38523.0,42142.0,44863.0,46640.0,47653.0,48279.0,48381.0,48266.0,48030.0,47350.0,46474.0,45484.0,44270.0,43048.0,41701.0,40300.0,38829.0,37328.0,35844.0,34497.0,33112.0,31657.0,30260.0,28955.0,27660.0,26390.0,25131.0,23953.0,22855.0,21826.0
0.0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,8.0,7.0,10.0,12.0,14.0,23.0,27.0,37.0,43.0,48.0,66.0,82.0,101.0,129.0,158.0,196.0,231.0,288.0,363.0,461.0,567.0,697.0,839.0,1027.0,1253.0,1563.0,1914.0,2303.0,2807.0,3411.0,4104.0,5073.0,6131.0,7501.0,9069.0,10981.0,13295.0,15934.0,19173.0,23050.0,27516.0,32345.0,36895.0,40542.0,43065.0,44782.0,45904.0,46379.0,46387.0,46165.0,45866.0,45295.0,44518.0,43471.0,42386.0,41103.0,39827.0,38510.0,37199.0,35879.0,34412.0,33047.0,31744.0,30406.0,29114.0,27892.0,26627.0,25462.0,24373.0,23243.0,22246.0,21286.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,30.0,33.0,42.0,47.0,53.0,60.0,67.0,78.0,95.0,114.0,132.0,165.0,204.0,251.0,294.0,393.0,469.0,595.0,747.0,938.0,1141.0,1397.0,1723.0,2142.0,2606.0,3228.0,3945.0,4773.0,5809.0,7117.0,8667.0,10435.0,12530.0,14476.0,16145.0,17338.0,18293.0,18837.0,19163.0,19371.0,19600.0,19510.0,19478.0,19201.0,18940.0,18623.0,18237.0,17835.0,17312.0,16841.0,16355.0,15812.0,15287.0,14765.0,14200.0,13668.0,13163.0,12654.0,12141.0,11639.0,11144.0,10665.0,10212.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,11.0,15.0,17.0,23.0,28.0,32.0,43.0,50.0,54.0,64.0,85.0,96.0,121.0,158.0,198.0,250.0,296.0,354.0,435.0,519.0,632.0,756.0,927.0,1112.0,1323.0,1620.0,2003.0,2467.0,2989.0,3671.0,4436.0,5359.0,6548.0,7798.0,9393.0,11372.0,13742.0,16403.0,19652.0,23526.0,27997.0,33207.0,38872.0,44132.0,48243.0,51077.0,52916.0,53995.0,54536.0,54596.0,54240.0,53760.0,52999.0,51950.0,50632.0,49183.0,47739.0,46174.0,44462.0,42942.0,41321.0,39620.0,37903.0,36374.0,34912.0,33425.0,31948.0,30543.0,29135.0,27775.0,26427.0,25172.0,23971.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,8.0,8.0,12.0,18.0,18.0,28.0,34.0,34.0,39.0,51.0,58.0,71.0,89.0,112.0,134.0,151.0,198.0,262.0,319.0,394.0,481.0,590.0,738.0,927.0,1113.0,1365.0,1631.0,1991.0,2399.0,2950.0,3638.0,4448.0,5399.0,6583.0,8133.0,9850.0,11851.0,14217.0,17199.0,20685.0,24823.0,29635.0,34866.0,39664.0,43514.0,46418.0,48248.0,49315.0,49853.0,50177.0,50066.0,49727.0,49144.0,48100.0,46999.0,45759.0,44497.0,43190.0,41692.0,40054.0,38670.0,37094.0,35599.0,34108.0,32580.0,31200.0,29808.0,28489.0,27212.0,25973.0,24852.0,23741.0,22643.0
