5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,43.0,46.0,56.0,60.0,75.0,77.0,87.0,108.0,119.0,135.0,151.0,168.0,200.0,228.0,246.0,261.0,288.0,329.0,374.0,415.0,473.0,546.0,624.0,657.0,769.0,861.0,976.0,1082.0,1227.0,1412.0,1591.0,1794.0,2029.0,2240.0,2617.0,2885.0,3324.0,3712.0,4198.0,4721.0,5260.0,5985.0,6714.0,7597.0,8490.0,9487.0,10513.0,11638.0,13030.0,12372.0,11436.0,10297.0,9159.0,8120.0,7252.0,6544.0,5802.0,5195.0,4657.0,4185.0,3806.0,3317.0,2952.0,2603.0,2310.0,2099.0,1859.0,1625.0,1419.0,1237.0,1097.0,972.0,851.0,757.0,645.0,593.0,542.0,486.0,442.0,418.0,370.0,331.0
5.0,7.0,9.0,9.0,8.0,8.0,11.0,11.0,11.0,15.0,16.0,20.0,26.0,26.0,30.0,32.0,35.0,40.0,43.0,57.0,67.0,78.0,79.0,93.0,105.0,104.0,104.0,126.0,149.0,163.0,174.0,190.0,218.0,248.0,278.0,333.0,388.0,431.0,475.0,533.0,621.0,705.0,804.0,918.0,1052.0,1228.0,1392.0,1562.0,1754.0,1973.0,2221.0,2525.0,2870.0,3264.0,3692.0,4181.0,4735.0,5344.0,6118.0,6839.0,7672.0,8605.0,9632.0,9097.0,8377.0,7421.0,6598.0,5815.0,5297.0,4797.0,4320.0,3856.0,3493.0,3144.0,2810.0,2495.0,2223.0,2011.0,1748.0,1580.0,1406.0,1261.0,1122.0,980.0,865.0,762.0,685.0,621.0,549.0,497.0,429.0,371.0,344.0,329.0,298.0,272.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,26.0,35.0,39.0,43.0,46.0,52.0,62.0,72.0,77.0,87.0,110.0,128.0,147.0,179.0,195.0,224.0,259.0,285.0,322.0,371.0,417.0,470.0,539.0,645.0,740.0,812.0,906.0,1037.0,1099.0,1262.0,1417.0,1614.0,1798.0,2059.0,2400.0,2710.0,3106.0,3530.0,3943.0,4337.0,4917.0,5619.0,6345.0,7211.0,8094.0,9124.0,10259.0,11505.0,12793.0,14317.0,15965.0,17727.0,19635.0,18497.0,17056.0,15196.0,13353.0,11794.0,10475.0,9298.0,8362.0,7542.0,6785.0,6043.0,5418.0,4758.0,4219.0,3762.0,3288.0,2909.0,2568.0,2258.0,1981.0,1778.0,1570.0,1386.0,1262.0,1112.0,994.0,887.0,804.0,692.0,617.0,554.0,471.0,416.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,23.0,27.0,30.0,37.0,44.0,48.0,52.0,58.0,63.0,68.0,67.0,85.0,94.0,105.0,121.0,147.0,156.0,171.0,181.0,196.0,220.0,233.0,264.0,298.0,351.0,389.0,422.0,492.0,578.0,633.0,734.0,791.0,844.0,982.0,1084.0,1211.0,1360.0,1543.0,1761.0,1960.0,2193.0,2485.0,2802.0,3209.0,3561.0,4008.0,4548.0,5194.0,5841.0,6553.0,6218.0,5747.0,5158.0,4629.0,4173.0,3750.0,3437.0,3101.0,2814.0,2557.0,2313.0,2065.0,1837.0,1582.0,1405.0,1231.0,1125.0,1001.0,888.0,803.0,707.0,625.0,587.0,506.0,448.0,399.0,363.0,323.0,304.0,269.0,250.0,217.0,193.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,30.0,34.0,42.0,56.0,67.0,77.0,88.0,99.0,111.0,115.0,146.0,162.0,186.0,205.0,235.0,265.0,293.0,333.0,383.0,427.0,479.0,524.0,593.0,661.0,752.0,882.0,1009.0,1108.0,1262.0,1418.0,1595.0,1791.0,1996.0,2260.0,2544.0,2899.0,3320.0,3763.0,4205.0,4762.0,5390.0,6023.0,6766.0,7700.0,8618.0,9686.0,10836.0,12010.0,13369.0,14971.0,16597.0,18529.0,17417.0,15920.0,14216.0,12573.0,11168.0,9898.0,8780.0,7897.0,7112.0,6399.0,5724.0,5092.0,4526.0,3973.0,3520.0,3092.0,2734.0,2410.0,2149.0,1881.0,1648.0,1436.0,1275.0,1134.0,1008.0,911.0,833.0,737.0,649.0,571.0,489.0,425.0,376.0
5.0,7.0,10.0,11.0,13.0,11.0,10.0,12.0,13.0,13.0,15.0,22.0,29.0,28.0,28.0,32.0,42.0,46.0,57.0,62.0,66.0,71.0,75.0,84.0,105.0,136.0,174.0,191.0,219.0,246.0,271.0,309.0,366.0,405.0,458.0,552.0,643.0,739.0,818.0,938.0,1072.0,1199.0,1391.0,1576.0,1780.0,1993.0,2254.0,2522.0,2841.0,3156.0,3572.0,4054.0,4480.0,5050.0,5792.0,6529.0,7317.0,8181.0,9278.0,10287.0,11643.0,13056.0,14656.0,13800.0,12760.0,11427.0,10114.0,8922.0,7857.0,7056.0,6291.0,5643.0,5092.0,4582.0,4128.0,3668.0,3240.0,2890.0,2602.0,2308.0,2000.0,1772.0,1538.0,1340.0,1216.0,1083.0,923.0,837.0,761.0,683.0,622.0,562.0,482.0,408.0,376.0,331.0
5.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,29.0,28.0,32.0,32.0,32.0,35.0,39.0,50.0,59.0,72.0,77.0,85.0,97.0,105.0,108.0,119.0,138.0,172.0,195.0,227.0,248.0,278.0,306.0,335.0,379.0,445.0,527.0,608.0,688.0,772.0,866.0,975.0,1109.0,1251.0,1407.0,1551.0,1777.0,2072.0,2326.0,2605.0,2906.0,3313.0,3743.0,4152.0,4712.0,5276.0,5893.0,6641.0,7533.0,8431.0,9434.0,10539.0,10089.0,9345.0,8506.0,7546.0,6682.0,5920.0,5347.0,4825.0,4312.0,3824.0,3378.0,3015.0,2648.0,2404.0,2154.0,1906.0,1689.0,1488.0,1326.0,1188.0,1063.0,973.0,867.0,768.0,718.0,656.0,586.0,537.0,467.0,405.0,360.0,318.0,276.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,21.0,23.0,19.0,23.0,25.0,27.0,28.0,34.0,40.0,47.0,50.0,62.0,71.0,88.0,106.0,117.0,122.0,139.0,150.0,171.0,201.0,227.0,262.0,307.0,364.0,417.0,463.0,521.0,595.0,666.0,741.0,823.0,947.0,1058.0,1208.0,1361.0,1570.0,1747.0,1986.0,2187.0,2419.0,2779.0,3104.0,3422.0,3892.0,4326.0,4903.0,5497.0,6152.0,5832.0,5334.0,4784.0,4262.0,3841.0,3424.0,3115.0,2850.0,2566.0,2310.0,2113.0,1862.0,1685.0,1535.0,1347.0,1167.0,1006.0,867.0,773.0,710.0,626.0,561.0,518.0,458.0,397.0,360.0,317.0,309.0,279.0,247.0,223.0,209.0,174.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,19.0,24.0,27.0,27.0,33.0,41.0,50.0,58.0,74.0,79.0,92.0,116.0,132.0,144.0,156.0,183.0,217.0,231.0,265.0,305.0,353.0,410.0,461.0,504.0,562.0,646.0,715.0,837.0,971.0,1107.0,1258.0,1460.0,1650.0,1905.0,2190.0,2468.0,2801.0,3165.0,3542.0,3963.0,4385.0,5033.0,5703.0,6500.0,7318.0,8279.0,9280.0,10466.0,11672.0,13030.0,14545.0,16266.0,18013.0,17007.0,15687.0,14080.0,12373.0,10963.0,9773.0,8658.0,7738.0,6908.0,6162.0,5513.0,4953.0,4400.0,3935.0,3511.0,3086.0,2699.0,2394.0,2111.0,1894.0,1671.0,1475.0,1333.0,1201.0,1067.0,965.0,845.0,736.0,630.0,565.0,493.0,426.0,395.0
5.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,11.0,12.0,14.0,19.0,21.0,30.0,36.0,30.0,40.0,42.0,43.0,47.0,58.0,60.0,69.0,82.0,94.0,107.0,120.0,133.0,152.0,162.0,179.0,187.0,211.0,256.0,284.0,335.0,391.0,464.0,542.0,576.0,645.0,730.0,870.0,982.0,1151.0,1312.0,1458.0,1673.0,1857.0,2096.0,2383.0,2723.0,3079.0,3461.0,3869.0,4365.0,4907.0,5562.0,6281.0,7122.0,8021.0,9002.0,8529.0,7899.0,7004.0,6261.0,5602.0,5014.0,4516.0,4048.0,3700.0,3333.0,2966.0,2666.0,2358.0,2106.0,1893.0,1662.0,1493.0,1348.0,1228.0,1121.0,1006.0,876.0,769.0,668.0,567.0,515.0,477.0,435.0,391.0,348.0,307.0,272.0,234.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,32.0,31.0,36.0,47.0,65.0,82.0,99.0,105.0,115.0,125.0,131.0,145.0,180.0,199.0,230.0,265.0,300.0,340.0,393.0,452.0,520.0,600.0,677.0,751.0,860.0,959.0,1074.0,1221.0,1370.0,1537.0,1723.0,1958.0,2183.0,2428.0,2748.0,3136.0,3586.0,4019.0,4535.0,5094.0,5781.0,6557.0,7416.0,8341.0,9371.0,10534.0,9989.0,9194.0,8246.0,7283.0,6530.0,5833.0,5247.0,4751.0,4237.0,3870.0,3451.0,3042.0,2739.0,2487.0,2238.0,1981.0,1766.0,1567.0,1429.0,1237.0,1069.0,943.0,821.0,708.0,639.0,563.0,504.0,460.0,399.0,358.0,323.0,288.0,275.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,50.0,53.0,63.0,69.0,88.0,95.0,101.0,114.0,127.0,145.0,157.0,162.0,188.0,220.0,248.0,292.0,316.0,355.0,410.0,470.0,535.0,609.0,719.0,809.0,918.0,1033.0,1204.0,1333.0,1497.0,1757.0,1943.0,2210.0,2503.0,2854.0,3299.0,3699.0,4187.0,4660.0,5198.0,5906.0,6692.0,7579.0,8424.0,7989.0,7400.0,6649.0,5892.0,5216.0,4695.0,4095.0,3682.0,3326.0,3023.0,2768.0,2456.0,2200.0,1920.0,1725.0,1542.0,1387.0,1255.0,1126.0,1003.0,885.0,772.0,675.0,575.0,531.0,466.0,404.0,357.0,308.0,281.0,253.0,216.0,200.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,11.0,11.0,14.0,20.0,24.0,31.0,33.0,32.0,37.0,43.0,48.0,59.0,63.0,68.0,73.0,84.0,95.0,105.0,104.0,118.0,131.0,148.0,172.0,190.0,228.0,262.0,318.0,346.0,374.0,422.0,462.0,532.0,625.0,710.0,811.0,896.0,1008.0,1157.0,1305.0,1488.0,1688.0,1944.0,2174.0,2464.0,2762.0,3079.0,3400.0,3858.0,4311.0,4940.0,5523.0,6153.0,6938.0,7864.0,7445.0,6906.0,6179.0,5487.0,4926.0,4363.0,3935.0,3610.0,3286.0,3009.0,2733.0,2415.0,2140.0,1926.0,1722.0,1479.0,1361.0,1211.0,1071.0,951.0,816.0,725.0,656.0,588.0,524.0,468.0,401.0,350.0,314.0,280.0,244.0,231.0,209.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,21.0,23.0,27.0,29.0,29.0,35.0,35.0,35.0,37.0,43.0,51.0,47.0,66.0,67.0,83.0,100.0,103.0,112.0,113.0,123.0,143.0,167.0,200.0,230.0,262.0,288.0,338.0,373.0,434.0,490.0,551.0,626.0,699.0,790.0,918.0,1011.0,1151.0,1259.0,1458.0,1700.0,1947.0,2175.0,2513.0,2819.0,3233.0,3598.0,4103.0,4683.0,5230.0,5824.0,6525.0,7366.0,7023.0,6495.0,5902.0,5247.0,4651.0,4152.0,3747.0,3411.0,3085.0,2817.0,2497.0,2262.0,1999.0,1791.0,1608.0,1463.0,1296.0,1162.0,1046.0,970.0,851.0,763.0,687.0,602.0,529.0,466.0,397.0,353.0,318.0,268.0,238.0,224.0,200.0
5.0,7.0,8.0,9.0,8.0,6.0,6.0,8.0,14.0,13.0,17.0,20.0,18.0,22.0,29.0,29.0,34.0,42.0,48.0,49.0,56.0,68.0,80.0,91.0,91.0,100.0,115.0,130.0,165.0,197.0,216.0,245.0,280.0,323.0,347.0,412.0,457.0,496.0,551.0,642.0,708.0,784.0,884.0,998.0,1152.0,1321.0,1523.0,1718.0,1961.0,2264.0,2580.0,2875.0,3164.0,3587.0,4117.0,4682.0,5302.0,6044.0,6726.0,7645.0,8572.0,9548.0,10633.0,10095.0,9367.0,8400.0,7549.0,6712.0,5951.0,5268.0,4754.0,4257.0,3833.0,3409.0,3064.0,2704.0,2406.0,2141.0,1920.0,1697.0,1556.0,1384.0,1235.0,1090.0,965.0,822.0,751.0,647.0,583.0,487.0,444.0,400.0,351.0,323.0,287.0,242.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,22.0,23.0,28.0,27.0,34.0,42.0,45.0,54.0,64.0,78.0,90.0,99.0,118.0,131.0,144.0,156.0,176.0,198.0,241.0,282.0,329.0,387.0,441.0,480.0,529.0,605.0,662.0,768.0,881.0,1012.0,1176.0,1351.0,1482.0,1699.0,1931.0,2161.0,2465.0,2775.0,3113.0,3534.0,3887.0,4412.0,4963.0,5653.0,6347.0,7165.0,8003.0,8975.0,9981.0,11125.0,12485.0,13945.0,13209.0,12219.0,10923.0,9627.0,8480.0,7578.0,6759.0,6037.0,5393.0,4842.0,4407.0,4007.0,3621.0,3250.0,2901.0,2591.0,2256.0,1985.0,1757.0,1535.0,1345.0,1173.0,1027.0,916.0,844.0,752.0,690.0,631.0,592.0,505.0,443.0,400.0,350.0
5.0,6.0,6.0,7.0,7.0,6.0,4.0,4.0,4.0,8.0,13.0,17.0,17.0,30.0,34.0,43.0,52.0,57.0,55.0,59.0,66.0,71.0,76.0,89.0,108.0,133.0,145.0,169.0,169.0,200.0,235.0,243.0,292.0,339.0,379.0,417.0,450.0,524.0,579.0,652.0,703.0,823.0,951.0,1073.0,1229.0,1417.0,1587.0,1794.0,2046.0,2248.0,2545.0,2886.0,3204.0,3625.0,4027.0,4545.0,5096.0,5733.0,6422.0,7223.0,8063.0,9080.0,10237.0,9659.0,9013.0,8155.0,7252.0,6493.0,5797.0,5227.0,4715.0,4257.0,3824.0,3437.0,3120.0,2737.0,2439.0,2137.0,1885.0,1706.0,1519.0,1354.0,1224.0,1082.0,931.0,827.0,777.0,725.0,649.0,596.0,524.0,468.0,411.0,367.0,318.0,279.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,28.0,30.0,30.0,28.0,31.0,31.0,34.0,37.0,43.0,50.0,61.0,68.0,76.0,85.0,102.0,119.0,135.0,143.0,161.0,171.0,188.0,216.0,244.0,273.0,313.0,345.0,379.0,446.0,504.0,575.0,651.0,751.0,873.0,989.0,1103.0,1190.0,1365.0,1558.0,1748.0,1971.0,2209.0,2472.0,2770.0,3119.0,3516.0,3933.0,4409.0,4983.0,5635.0,6389.0,7201.0,8051.0,9040.0,8572.0,7903.0,7194.0,6342.0,5614.0,5045.0,4540.0,4091.0,3646.0,3264.0,2899.0,2599.0,2302.0,2031.0,1826.0,1637.0,1501.0,1365.0,1207.0,1085.0,972.0,868.0,791.0,726.0,664.0,603.0,528.0,470.0,409.0,359.0,315.0,267.0,238.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,13.0,14.0,16.0,20.0,21.0,25.0,32.0,38.0,50.0,50.0,52.0,65.0,75.0,85.0,92.0,107.0,121.0,139.0,156.0,172.0,189.0,213.0,241.0,277.0,299.0,330.0,381.0,453.0,530.0,606.0,693.0,782.0,888.0,1019.0,1126.0,1276.0,1407.0,1606.0,1827.0,2066.0,2318.0,2611.0,3024.0,3423.0,3797.0,4295.0,4865.0,5412.0,6125.0,6914.0,7735.0,8709.0,8295.0,7705.0,6922.0,6174.0,5507.0,4966.0,4473.0,4008.0,3644.0,3253.0,2922.0,2597.0,2319.0,2082.0,1866.0,1682.0,1504.0,1337.0,1196.0,1050.0,908.0,802.0,697.0,633.0,569.0,524.0,458.0,417.0,355.0,329.0,311.0,272.0,223.0
5.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,20.0,22.0,30.0,34.0,38.0,40.0,42.0,49.0,61.0,68.0,71.0,77.0,89.0,98.0,109.0,124.0,145.0,155.0,174.0,208.0,239.0,286.0,327.0,371.0,410.0,483.0,554.0,639.0,728.0,834.0,937.0,1064.0,1216.0,1381.0,1567.0,1794.0,2061.0,2307.0,2621.0,2898.0,3264.0,3691.0,4169.0,4688.0,5287.0,5885.0,6679.0,7429.0,8393.0,9408.0,10588.0,11807.0,13255.0,12545.0,11560.0,10545.0,9280.0,8153.0,7344.0,6567.0,5806.0,5144.0,4650.0,4094.0,3678.0,3277.0,2904.0,2569.0,2303.0,1998.0,1746.0,1563.0,1434.0,1269.0,1144.0,998.0,882.0,802.0,705.0,646.0,547.0,486.0,436.0,371.0,328.0,293.0
5.0,6.0,6.0,6.0,8.0,9.0,7.0,9.0,8.0,10.0,13.0,19.0,22.0,26.0,38.0,42.0,53.0,66.0,81.0,90.0,104.0,106.0,118.0,142.0,161.0,175.0,181.0,217.0,248.0,280.0,314.0,354.0,423.0,488.0,545.0,629.0,700.0,799.0,887.0,1030.0,1182.0,1342.0,1502.0,1716.0,1953.0,2192.0,2467.0,2805.0,3139.0,3562.0,3992.0,4609.0,5161.0,5821.0,6546.0,7379.0,8275.0,9286.0,10423.0,11610.0,12780.0,14317.0,15927.0,15064.0,13884.0,12361.0,10937.0,9728.0,8766.0,7840.0,6994.0,6342.0,5623.0,5055.0,4571.0,4097.0,3568.0,3142.0,2790.0,2424.0,2162.0,1912.0,1698.0,1509.0,1341.0,1227.0,1063.0,934.0,840.0,752.0,674.0,567.0,526.0,476.0,421.0,369.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,17.0,19.0,18.0,21.0,31.0,38.0,40.0,45.0,54.0,55.0,59.0,63.0,69.0,74.0,76.0,80.0,97.0,111.0,121.0,148.0,157.0,192.0,216.0,237.0,270.0,292.0,323.0,375.0,412.0,459.0,523.0,593.0,703.0,828.0,933.0,1068.0,1233.0,1400.0,1624.0,1832.0,2082.0,2382.0,2703.0,3043.0,3404.0,3812.0,4240.0,4702.0,5310.0,5945.0,6671.0,7543.0,7167.0,6631.0,6002.0,5392.0,4765.0,4263.0,3879.0,3451.0,3108.0,2826.0,2570.0,2320.0,2100.0,1893.0,1705.0,1527.0,1352.0,1193.0,1051.0,929.0,846.0,723.0,658.0,609.0,555.0,524.0,480.0,444.0,390.0,356.0,316.0,292.0,263.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,22.0,22.0,22.0,21.0,20.0,20.0,23.0,29.0,41.0,52.0,52.0,69.0,74.0,75.0,79.0,95.0,115.0,122.0,134.0,143.0,162.0,187.0,216.0,242.0,269.0,303.0,361.0,409.0,468.0,520.0,583.0,673.0,765.0,866.0,983.0,1129.0,1322.0,1473.0,1699.0,1921.0,2265.0,2583.0,2917.0,3261.0,3637.0,4101.0,4640.0,5248.0,5926.0,6654.0,6308.0,5873.0,5274.0,4710.0,4097.0,3669.0,3284.0,2974.0,2725.0,2450.0,2226.0,2013.0,1801.0,1625.0,1421.0,1267.0,1136.0,1016.0,903.0,849.0,775.0,680.0,609.0,547.0,478.0,429.0,382.0,326.0,295.0,262.0,243.0,217.0,178.0
