5.0,8.0,8.0,10.0,9.0,14.0,15.0,11.0,12.0,13.0,15.0,14.0,16.0,20.0,24.0,37.0,45.0,56.0,69.0,82.0,88.0,116.0,146.0,174.0,198.0,230.0,280.0,334.0,391.0,466.0,557.0,641.0,761.0,933.0,1140.0,1381.0,1670.0,1970.0,2350.0,2881.0,3425.0,4129.0,4929.0,4771.0,4563.0,4204.0,3773.0,3445.0,3122.0,2955.0,2704.0,2534.0,2354.0,2101.0,1914.0,1745.0,1571.0,1432.0,1310.0,1192.0,1107.0,1013.0,882.0,806.0,734.0,660.0,596.0,528.0,507.0,460.0,403.0,373.0,337.0,305.0,289.0,260.0
5.0,7.0,9.0,10.0,10.0,14.0,21.0,22.0,26.0,33.0,33.0,37.0,52.0,73.0,88.0,102.0,126.0,151.0,181.0,201.0,246.0,296.0,364.0,441.0,516.0,607.0,733.0,901.0,1115.0,1367.0,1631.0,1886.0,2286.0,2748.0,3320.0,4013.0,4795.0,5806.0,6930.0,8353.0,10009.0,11777.0,13909.0,13477.0,12567.0,11386.0,10239.0,9159.0,8315.0,7605.0,6933.0,6301.0,5680.0,5199.0,4759.0,4351.0,3969.0,3602.0,3205.0,2865.0,2516.0,2237.0,1998.0,1808.0,1639.0,1512.0,1336.0,1203.0,1100.0,990.0,883.0,844.0,769.0,690.0,628.0,561.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,23.0,23.0,27.0,32.0,40.0,56.0,72.0,98.0,117.0,134.0,173.0,200.0,263.0,332.0,393.0,502.0,611.0,707.0,844.0,1043.0,1295.0,1556.0,1912.0,2255.0,2667.0,3157.0,3827.0,4642.0,5498.0,6600.0,7839.0,9255.0,11025.0,13088.0,15562.0,15072.0,14099.0,12797.0,11360.0,10238.0,9286.0,8496.0,7862.0,7216.0,6533.0,6016.0,5479.0,4928.0,4428.0,4036.0,3620.0,3273.0,2939.0,2644.0,2376.0,2141.0,1931.0,1754.0,1621.0,1460.0,1376.0,1294.0,1171.0,1030.0,902.0,807.0,707.0,628.0
5.0,7.0,8.0,9.0,11.0,13.0,16.0,20.0,23.0,30.0,32.0,43.0,46.0,54.0,66.0,82.0,102.0,115.0,135.0,169.0,200.0,243.0,283.0,337.0,413.0,504.0,594.0,698.0,834.0,1002.0,1191.0,1441.0,1718.0,2062.0,2441.0,2964.0,3549.0,4318.0,5242.0,6223.0,7448.0,8912.0,10732.0,10428.0,9714.0,8898.0,7954.0,7109.0,6382.0,5787.0,5327.0,4882.0,4432.0,4088.0,3759.0,3458.0,3182.0,2872.0,2579.0,2359.0,2127.0,1932.0,1776.0,1610.0,1431.0,1287.0,1169.0,1062.0,957.0,891.0,823.0,762.0,683.0,624.0,556.0,500.0
5.0,8.0,11.0,12.0,13.0,17.0,17.0,24.0,29.0,35.0,42.0,46.0,46.0,50.0,62.0,74.0,89.0,112.0,140.0,160.0,188.0,224.0,267.0,345.0,432.0,516.0,637.0,756.0,881.0,1066.0,1321.0,1623.0,1922.0,2271.0,2697.0,3229.0,3897.0,4734.0,5734.0,6856.0,8193.0,9832.0,11752.0,11351.0,10650.0,9713.0,8678.0,7808.0,7139.0,6620.0,6097.0,5589.0,5117.0,4714.0,4314.0,3905.0,3528.0,3120.0,2831.0,2514.0,2260.0,2027.0,1836.0,1645.0,1497.0,1373.0,1252.0,1165.0,1096.0,973.0,865.0,794.0,716.0,644.0,580.0,532.0
5.0,7.0,10.0,11.0,13.0,12.0,11.0,17.0,22.0,25.0,31.0,35.0,36.0,45.0,54.0,64.0,79.0,89.0,99.0,115.0,140.0,171.0,227.0,279.0,330.0,390.0,469.0,531.0,627.0,757.0,931.0,1129.0,1352.0,1640.0,1971.0,2357.0,2834.0,3360.0,4033.0,4898.0,5840.0,7018.0,8517.0,8255.0,7801.0,7140.0,6417.0,5740.0,5229.0,4773.0,4379.0,4046.0,3730.0,3419.0,3166.0,2875.0,2607.0,2382.0,2153.0,1887.0,1676.0,1535.0,1411.0,1276.0,1168.0,1067.0,974.0,887.0,819.0,720.0,673.0,632.0,575.0,539.0,481.0,442.0
5.0,6.0,7.0,7.0,8.0,10.0,7.0,12.0,14.0,22.0,29.0,39.0,51.0,60.0,57.0,73.0,90.0,108.0,135.0,164.0,183.0,229.0,260.0,294.0,355.0,444.0,542.0,642.0,779.0,912.0,1103.0,1306.0,1592.0,1898.0,2280.0,2732.0,3288.0,3897.0,4613.0,5427.0,6470.0,7774.0,9305.0,9083.0,8490.0,7797.0,7040.0,6361.0,5743.0,5330.0,4873.0,4447.0,4008.0,3668.0,3295.0,2993.0,2709.0,2462.0,2248.0,2072.0,1841.0,1664.0,1513.0,1357.0,1264.0,1137.0,1030.0,906.0,837.0,763.0,715.0,642.0,579.0,522.0,461.0,432.0
5.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,8.0,6.0,8.0,12.0,11.0,13.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,43.0,65.0,76.0,90.0,99.0,136.0,149.0,184.0,218.0,261.0,316.0,373.0,452.0,540.0,666.0,774.0,888.0,1035.0,1212.0,1455.0,1790.0,2147.0,2107.0,1998.0,1882.0,1688.0,1513.0,1398.0,1283.0,1173.0,1084.0,971.0,901.0,834.0,753.0,669.0,635.0,595.0,535.0,522.0,470.0,434.0,400.0,367.0,335.0,302.0,259.0,218.0,197.0,172.0,163.0,155.0,146.0,133.0,128.0
5.0,8.0,8.0,14.0,17.0,21.0,26.0,26.0,27.0,27.0,34.0,41.0,48.0,60.0,66.0,81.0,97.0,117.0,136.0,168.0,184.0,217.0,252.0,304.0,367.0,437.0,525.0,620.0,743.0,879.0,1087.0,1299.0,1575.0,1940.0,2391.0,2919.0,3458.0,4161.0,4938.0,5897.0,7013.0,8346.0,9936.0,9573.0,9058.0,8171.0,7314.0,6603.0,5906.0,5358.0,4960.0,4563.0,4140.0,3873.0,3529.0,3244.0,2951.0,2672.0,2407.0,2145.0,1969.0,1783.0,1607.0,1482.0,1262.0,1112.0,998.0,902.0,838.0,752.0,683.0,621.0,573.0,504.0,449.0,404.0
5.0,6.0,6.0,6.0,7.0,10.0,13.0,18.0,24.0,31.0,38.0,45.0,55.0,64.0,71.0,73.0,94.0,115.0,137.0,167.0,193.0,224.0,260.0,321.0,361.0,450.0,566.0,705.0,861.0,1019.0,1248.0,1504.0,1766.0,2186.0,2524.0,3070.0,3719.0,4451.0,5336.0,6354.0,7573.0,8894.0,10608.0,10260.0,9636.0,8815.0,7939.0,7112.0,6392.0,5754.0,5276.0,4825.0,4459.0,4060.0,3702.0,3369.0,3049.0,2793.0,2522.0,2282.0,2061.0,1844.0,1649.0,1514.0,1346.0,1245.0,1127.0,990.0,874.0,806.0,726.0,679.0,643.0,575.0,553.0,515.0
5.0,6.0,10.0,12.0,12.0,11.0,13.0,13.0,16.0,20.0,25.0,30.0,39.0,45.0,59.0,64.0,76.0,94.0,102.0,121.0,143.0,173.0,209.0,249.0,319.0,369.0,469.0,561.0,663.0,809.0,947.0,1124.0,1363.0,1606.0,1931.0,2252.0,2695.0,3246.0,3838.0,4565.0,5461.0,6478.0,7733.0,7524.0,7072.0,6409.0,5855.0,5303.0,4843.0,4491.0,4115.0,3745.0,3451.0,3212.0,2949.0,2673.0,2411.0,2146.0,1924.0,1772.0,1617.0,1467.0,1296.0,1195.0,1080.0,964.0,861.0,794.0,708.0,659.0,589.0,563.0,532.0,486.0,443.0,408.0
5.0,5.0,4.0,6.0,8.0,11.0,12.0,15.0,17.0,22.0,22.0,24.0,33.0,42.0,54.0,56.0,64.0,80.0,93.0,115.0,131.0,146.0,175.0,206.0,242.0,303.0,364.0,429.0,510.0,597.0,747.0,892.0,1115.0,1349.0,1620.0,1990.0,2382.0,2908.0,3487.0,4226.0,4958.0,5934.0,7094.0,6863.0,6417.0,5852.0,5307.0,4750.0,4321.0,3936.0,3573.0,3229.0,2915.0,2685.0,2430.0,2223.0,2017.0,1819.0,1675.0,1520.0,1416.0,1247.0,1139.0,1052.0,975.0,878.0,801.0,719.0,680.0,638.0,571.0,501.0,465.0,421.0,378.0,328.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,18.0,18.0,17.0,18.0,24.0,24.0,30.0,35.0,44.0,50.0,56.0,60.0,79.0,97.0,107.0,128.0,152.0,173.0,211.0,237.0,295.0,364.0,436.0,532.0,634.0,756.0,883.0,1068.0,1262.0,1483.0,1782.0,2122.0,2568.0,3173.0,3873.0,4645.0,4481.0,4249.0,3842.0,3450.0,3077.0,2823.0,2622.0,2400.0,2253.0,2091.0,1901.0,1715.0,1537.0,1378.0,1274.0,1159.0,1046.0,938.0,869.0,781.0,741.0,687.0,626.0,555.0,504.0,448.0,395.0,359.0,322.0,284.0,264.0,244.0,220.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,15.0,18.0,22.0,32.0,38.0,41.0,52.0,65.0,82.0,102.0,124.0,149.0,181.0,224.0,273.0,342.0,419.0,513.0,602.0,695.0,829.0,986.0,1214.0,1489.0,1836.0,2203.0,2623.0,3130.0,3713.0,4398.0,5316.0,6280.0,7469.0,8960.0,10592.0,12575.0,12129.0,11310.0,10228.0,9191.0,8288.0,7534.0,6927.0,6363.0,5891.0,5386.0,4920.0,4466.0,4113.0,3692.0,3318.0,3040.0,2677.0,2425.0,2195.0,2009.0,1823.0,1623.0,1448.0,1347.0,1224.0,1102.0,1002.0,921.0,849.0,773.0,677.0,624.0,561.0
5.0,7.0,8.0,9.0,9.0,8.0,8.0,16.0,20.0,27.0,31.0,41.0,59.0,76.0,98.0,110.0,126.0,155.0,182.0,236.0,285.0,328.0,403.0,477.0,566.0,697.0,806.0,948.0,1162.0,1383.0,1679.0,2004.0,2417.0,2879.0,3433.0,4103.0,4894.0,5895.0,7020.0,8297.0,9879.0,11834.0,14086.0,13665.0,12897.0,11687.0,10423.0,9316.0,8462.0,7705.0,7060.0,6535.0,5905.0,5388.0,4994.0,4523.0,4027.0,3580.0,3207.0,2909.0,2607.0,2325.0,2068.0,1871.0,1714.0,1564.0,1436.0,1274.0,1160.0,1004.0,921.0,848.0,770.0,732.0,675.0,595.0
5.0,6.0,8.0,9.0,9.0,12.0,13.0,21.0,32.0,44.0,57.0,78.0,93.0,103.0,109.0,150.0,190.0,234.0,274.0,319.0,400.0,458.0,572.0,674.0,792.0,928.0,1140.0,1364.0,1668.0,2058.0,2481.0,2957.0,3540.0,4190.0,4997.0,6027.0,7222.0,8527.0,10153.0,12135.0,14413.0,17060.0,20182.0,19555.0,18267.0,16596.0,14719.0,13159.0,11724.0,10563.0,9627.0,8790.0,8054.0,7203.0,6493.0,5864.0,5327.0,4860.0,4392.0,4032.0,3659.0,3311.0,2947.0,2643.0,2399.0,2130.0,1935.0,1721.0,1575.0,1451.0,1307.0,1155.0,1068.0,967.0,859.0,777.0
5.0,6.0,6.0,8.0,9.0,10.0,13.0,18.0,14.0,17.0,17.0,18.0,22.0,31.0,38.0,43.0,44.0,46.0,52.0,67.0,88.0,110.0,126.0,154.0,190.0,226.0,267.0,313.0,363.0,418.0,496.0,614.0,707.0,873.0,1027.0,1231.0,1465.0,1745.0,2107.0,2546.0,3054.0,3738.0,4467.0,4371.0,4136.0,3779.0,3421.0,3077.0,2884.0,2629.0,2389.0,2183.0,1982.0,1815.0,1687.0,1528.0,1388.0,1296.0,1196.0,1068.0,967.0,858.0,763.0,692.0,626.0,558.0,540.0,490.0,452.0,429.0,389.0,368.0,325.0,286.0,252.0,236.0
5.0,7.0,8.0,10.0,13.0,15.0,16.0,17.0,18.0,21.0,22.0,25.0,29.0,33.0,37.0,44.0,58.0,68.0,76.0,90.0,100.0,111.0,142.0,167.0,204.0,236.0,296.0,373.0,445.0,546.0,638.0,814.0,983.0,1214.0,1436.0,1698.0,2045.0,2443.0,2907.0,3532.0,4299.0,5194.0,6194.0,6076.0,5705.0,5234.0,4732.0,4280.0,3888.0,3450.0,3276.0,3051.0,2792.0,2543.0,2351.0,2157.0,1973.0,1790.0,1576.0,1416.0,1278.0,1169.0,1052.0,960.0,878.0,807.0,749.0,717.0,672.0,628.0,567.0,507.0,451.0,411.0,377.0,345.0
5.0,7.0,8.0,8.0,8.0,6.0,5.0,9.0,12.0,19.0,25.0,29.0,42.0,58.0,72.0,86.0,97.0,124.0,138.0,175.0,201.0,235.0,292.0,339.0,398.0,479.0,583.0,693.0,834.0,1014.0,1242.0,1540.0,1880.0,2215.0,2668.0,3151.0,3731.0,4452.0,5295.0,6293.0,7563.0,9100.0,10874.0,10543.0,9856.0,9035.0,8093.0,7281.0,6548.0,5943.0,5401.0,4924.0,4518.0,4130.0,3760.0,3384.0,3074.0,2801.0,2530.0,2312.0,2145.0,1944.0,1752.0,1575.0,1398.0,1276.0,1168.0,1078.0,949.0,867.0,781.0,692.0,631.0,569.0,507.0,445.0
5.0,5.0,6.0,8.0,11.0,14.0,14.0,16.0,20.0,18.0,22.0,30.0,37.0,44.0,51.0,67.0,78.0,86.0,100.0,126.0,156.0,188.0,227.0,275.0,359.0,454.0,547.0,671.0,811.0,975.0,1157.0,1396.0,1645.0,1982.0,2407.0,2839.0,3367.0,4054.0,4775.0,5683.0,6774.0,8115.0,9584.0,9260.0,8850.0,8131.0,7343.0,6548.0,5885.0,5426.0,4940.0,4473.0,4021.0,3727.0,3397.0,3161.0,2842.0,2629.0,2402.0,2180.0,1991.0,1795.0,1623.0,1470.0,1300.0,1190.0,1078.0,962.0,880.0,835.0,742.0,673.0,613.0,568.0,505.0,450.0
5.0,7.0,12.0,19.0,25.0,29.0,39.0,55.0,72.0,92.0,113.0,142.0,177.0,199.0,226.0,258.0,303.0,372.0,461.0,557.0,671.0,811.0,985.0,1184.0,1399.0,1691.0,1984.0,2363.0,2857.0,3378.0,4001.0,4829.0,5821.0,6903.0,8301.0,9888.0,11878.0,14175.0,16715.0,19620.0,22957.0,26861.0,31342.0,29874.0,27949.0,24978.0,22153.0,19598.0,17597.0,15885.0,14326.0,13005.0,11746.0,10544.0,9438.0,8443.0,7649.0,6854.0,6114.0,5439.0,4833.0,4319.0,3827.0,3385.0,3052.0,2740.0,2480.0,2215.0,1979.0,1771.0,1575.0,1419.0,1273.0,1171.0,1093.0,987.0
5.0,7.0,9.0,10.0,13.0,18.0,22.0,26.0,31.0,37.0,46.0,58.0,59.0,72.0,80.0,113.0,128.0,157.0,194.0,248.0,296.0,366.0,452.0,531.0,612.0,769.0,924.0,1109.0,1323.0,1604.0,1943.0,2336.0,2820.0,3350.0,4068.0,4960.0,5981.0,7204.0,8638.0,10292.0,12245.0,14530.0,17145.0,16569.0,15505.0,14118.0,12574.0,11244.0,10087.0,9150.0,8380.0,7644.0,6980.0,6361.0,5721.0,5188.0,4674.0,4250.0,3883.0,3477.0,3143.0,2843.0,2569.0,2265.0,2027.0,1810.0,1632.0,1483.0,1330.0,1213.0,1075.0,970.0,910.0,819.0,735.0,691.0
5.0,8.0,10.0,9.0,12.0,16.0,21.0,31.0,35.0,46.0,52.0,77.0,91.0,111.0,139.0,161.0,181.0,205.0,261.0,325.0,388.0,454.0,560.0,677.0,812.0,990.0,1170.0,1422.0,1706.0,2042.0,2433.0,2953.0,3582.0,4285.0,5207.0,6200.0,7463.0,8916.0,10563.0,12519.0,14857.0,17620.0,20775.0,19949.0,18481.0,16759.0,14984.0,13392.0,12061.0,10988.0,9903.0,9057.0,8276.0,7523.0,6897.0,6232.0,5587.0,5022.0,4494.0,4102.0,3718.0,3333.0,3005.0,2688.0,2451.0,2214.0,1984.0,1796.0,1626.0,1468.0,1317.0,1203.0,1080.0,962.0,861.0,751.0
5.0,7.0,9.0,11.0,13.0,17.0,18.0,20.0,24.0,35.0,41.0,54.0,72.0,90.0,104.0,145.0,169.0,205.0,229.0,269.0,343.0,401.0,481.0,581.0,669.0,775.0,919.0,1101.0,1340.0,1614.0,1918.0,2292.0,2773.0,3376.0,4120.0,4975.0,5935.0,7089.0,8350.0,10055.0,11882.0,14257.0,17000.0,16348.0,15338.0,13996.0,12570.0,11314.0,10287.0,9447.0,8688.0,7773.0,7007.0,6345.0,5715.0,5246.0,4740.0,4310.0,3895.0,3476.0,3097.0,2795.0,2612.0,2341.0,2073.0,1887.0,1736.0,1590.0,1447.0,1299.0,1150.0,1038.0,962.0,864.0,786.0,734.0
5.0,7.0,10.0,12.0,13.0,18.0,24.0,31.0,31.0,44.0,56.0,69.0,82.0,89.0,101.0,145.0,177.0,211.0,252.0,296.0,371.0,430.0,520.0,603.0,726.0,866.0,1028.0,1230.0,1505.0,1809.0,2177.0,2578.0,3121.0,3818.0,4549.0,5434.0,6428.0,7689.0,9226.0,11053.0,13115.0,15517.0,18389.0,17704.0,16583.0,15038.0,13489.0,12093.0,10845.0,9871.0,8980.0,8186.0,7470.0,6756.0,6120.0,5463.0,5022.0,4527.0,4092.0,3684.0,3323.0,2954.0,2645.0,2336.0,2100.0,1873.0,1670.0,1528.0,1385.0,1228.0,1108.0,965.0,852.0,774.0,690.0,618.0
5.0,7.0,9.0,11.0,13.0,16.0,19.0,21.0,28.0,37.0,46.0,50.0,64.0,73.0,80.0,95.0,112.0,125.0,155.0,196.0,226.0,261.0,292.0,358.0,426.0,505.0,633.0,756.0,906.0,1044.0,1290.0,1565.0,1860.0,2254.0,2671.0,3174.0,3804.0,4540.0,5538.0,6598.0,7924.0,9467.0,11232.0,10912.0,10191.0,9357.0,8343.0,7567.0,6773.0,6135.0,5594.0,5117.0,4779.0,4360.0,3969.0,3650.0,3353.0,3057.0,2760.0,2477.0,2234.0,1953.0,1756.0,1595.0,1411.0,1269.0,1160.0,1020.0,924.0,843.0,792.0,720.0,665.0,563.0,507.0,459.0
5.0,7.0,12.0,16.0,21.0,20.0,23.0,28.0,40.0,47.0,59.0,68.0,91.0,102.0,119.0,133.0,161.0,194.0,231.0,261.0,336.0,407.0,489.0,580.0,665.0,782.0,924.0,1109.0,1348.0,1673.0,2023.0,2456.0,2953.0,3519.0,4243.0,5070.0,5954.0,7095.0,8463.0,10114.0,11956.0,14116.0,16586.0,16078.0,15222.0,13911.0,12497.0,11010.0,9800.0,8801.0,8011.0,7317.0,6667.0,6011.0,5464.0,4951.0,4457.0,4084.0,3704.0,3343.0,3024.0,2719.0,2436.0,2242.0,1962.0,1764.0,1573.0,1442.0,1325.0,1174.0,1058.0,979.0,872.0,805.0,734.0,687.0
5.0,6.0,9.0,10.0,12.0,10.0,12.0,15.0,20.0,34.0,39.0,48.0,59.0,72.0,92.0,106.0,120.0,145.0,161.0,177.0,230.0,276.0,335.0,404.0,493.0,597.0,718.0,846.0,987.0,1150.0,1372.0,1684.0,2025.0,2433.0,2949.0,3547.0,4237.0,5111.0,6098.0,7325.0,8746.0,10414.0,12394.0,11993.0,11276.0,10291.0,9268.0,8306.0,7532.0,6885.0,6316.0,5795.0,5344.0,4868.0,4430.0,4000.0,3561.0,3180.0,2887.0,2606.0,2416.0,2197.0,2021.0,1845.0,1664.0,1488.0,1354.0,1245.0,1153.0,1049.0,947.0,852.0,773.0,708.0,632.0,571.0
5.0,7.0,9.0,15.0,19.0,17.0,25.0,34.0,42.0,49.0,50.0,60.0,71.0,79.0,96.0,111.0,123.0,146.0,197.0,261.0,318.0,382.0,466.0,563.0,668.0,811.0,962.0,1166.0,1387.0,1649.0,1952.0,2365.0,2853.0,3428.0,4078.0,4911.0,5901.0,7030.0,8458.0,10118.0,12041.0,14305.0,16949.0,16328.0,15252.0,13794.0,12326.0,11046.0,9958.0,9040.0,8266.0,7577.0,6902.0,6276.0,5695.0,5184.0,4780.0,4271.0,3880.0,3526.0,3190.0,2897.0,2601.0,2379.0,2183.0,1995.0,1830.0,1644.0,1478.0,1326.0,1240.0,1120.0,1017.0,903.0,792.0,742.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,19.0,22.0,30.0,38.0,49.0,51.0,58.0,77.0,92.0,107.0,120.0,137.0,175.0,214.0,241.0,298.0,365.0,430.0,505.0,594.0,706.0,845.0,1001.0,1213.0,1503.0,1821.0,2187.0,2667.0,3223.0,3856.0,4612.0,5582.0,6674.0,7838.0,9271.0,10971.0,10648.0,10062.0,9246.0,8309.0,7406.0,6789.0,6075.0,5578.0,5138.0,4680.0,4194.0,3815.0,3435.0,3090.0,2881.0,2558.0,2341.0,2099.0,1870.0,1694.0,1512.0,1362.0,1216.0,1117.0,1023.0,919.0,807.0,736.0,670.0,633.0,576.0,532.0,473.0
5.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,11.0,15.0,19.0,20.0,20.0,24.0,26.0,33.0,38.0,38.0,44.0,53.0,68.0,84.0,99.0,135.0,170.0,226.0,269.0,322.0,379.0,445.0,523.0,614.0,720.0,863.0,1039.0,1261.0,1542.0,1840.0,2213.0,2165.0,2059.0,1903.0,1728.0,1567.0,1396.0,1319.0,1214.0,1112.0,1032.0,928.0,817.0,750.0,675.0,605.0,547.0,506.0,457.0,418.0,376.0,342.0,303.0,291.0,264.0,241.0,241.0,207.0,190.0,175.0,160.0,144.0,121.0,101.0
