0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,15.0,20.0,24.0,25.0,27.0,32.0,39.0,51.0,60.0,77.0,90.0,108.0,132.0,163.0,192.0,229.0,269.0,315.0,351.0,395.0,437.0,485.0,519.0,547.0,599.0,653.0,700.0,740.0,779.0,820.0,859.0,912.0,962.0,1005.0,1036.0,1068.0,1120.0,1159.0,1193.0,1227.0,1254.0,1282.0,1305.0,1335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,12.0,13.0,16.0,21.0,28.0,36.0,45.0,56.0,65.0,89.0,108.0,131.0,161.0,205.0,250.0,300.0,370.0,435.0,524.0,605.0,703.0,802.0,931.0,1042.0,1161.0,1279.0,1379.0,1484.0,1593.0,1691.0,1791.0,1892.0,2000.0,2097.0,2182.0,2281.0,2353.0,2438.0,2514.0,2599.0,2674.0,2728.0,2806.0,2869.0,2931.0,2994.0,3046.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,18.0,20.0,23.0,27.0,32.0,36.0,39.0,50.0,62.0,74.0,84.0,102.0,126.0,147.0,172.0,198.0,221.0,257.0,289.0,316.0,344.0,384.0,422.0,451.0,495.0,534.0,566.0,602.0,635.0,663.0,685.0,710.0,744.0,770.0,795.0,817.0,833.0,857.0,882.0,907.0,933.0,955.0,975.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,8.0,10.0,13.0,14.0,17.0,19.0,21.0,24.0,29.0,34.0,42.0,47.0,62.0,76.0,84.0,109.0,129.0,156.0,197.0,232.0,296.0,369.0,446.0,553.0,648.0,764.0,897.0,1021.0,1162.0,1328.0,1463.0,1624.0,1793.0,1939.0,2075.0,2201.0,2332.0,2479.0,2621.0,2757.0,2885.0,3008.0,3135.0,3239.0,3359.0,3461.0,3561.0,3669.0,3760.0,3856.0,3944.0,4023.0,4091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,19.0,23.0,32.0,39.0,54.0,66.0,75.0,90.0,109.0,124.0,152.0,180.0,222.0,264.0,326.0,390.0,458.0,539.0,619.0,703.0,797.0,898.0,1004.0,1083.0,1180.0,1274.0,1373.0,1460.0,1555.0,1633.0,1722.0,1804.0,1882.0,1953.0,2035.0,2117.0,2177.0,2245.0,2315.0,2387.0,2450.0,2515.0,2572.0,2646.0,2697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,9.0,9.0,17.0,22.0,27.0,31.0,35.0,44.0,59.0,70.0,87.0,101.0,119.0,148.0,173.0,217.0,266.0,308.0,374.0,456.0,529.0,594.0,671.0,745.0,837.0,914.0,990.0,1058.0,1114.0,1182.0,1244.0,1311.0,1387.0,1462.0,1522.0,1578.0,1638.0,1697.0,1761.0,1798.0,1849.0,1911.0,1949.0,2002.0,2035.0,2073.0,2125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,37.0,44.0,50.0,65.0,82.0,99.0,125.0,134.0,158.0,181.0,212.0,240.0,258.0,287.0,330.0,358.0,387.0,418.0,457.0,494.0,533.0,566.0,591.0,620.0,641.0,667.0,685.0,708.0,737.0,761.0,792.0,817.0,836.0,849.0,872.0,886.0,901.0,916.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,16.0,19.0,24.0,33.0,39.0,46.0,54.0,68.0,87.0,108.0,140.0,160.0,184.0,221.0,243.0,302.0,371.0,441.0,523.0,623.0,749.0,881.0,1016.0,1159.0,1278.0,1422.0,1555.0,1707.0,1826.0,1948.0,2075.0,2220.0,2345.0,2442.0,2564.0,2664.0,2772.0,2888.0,3002.0,3112.0,3207.0,3307.0,3406.0,3504.0,3591.0,3672.0,3748.0,3825.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,15.0,17.0,18.0,23.0,27.0,34.0,44.0,49.0,58.0,72.0,87.0,107.0,131.0,159.0,195.0,238.0,294.0,354.0,443.0,540.0,661.0,811.0,955.0,1084.0,1244.0,1398.0,1581.0,1753.0,1921.0,2088.0,2266.0,2427.0,2604.0,2774.0,2931.0,3105.0,3259.0,3408.0,3567.0,3721.0,3859.0,3994.0,4113.0,4245.0,4332.0,4440.0,4532.0,4671.0,4768.0,4848.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,13.0,16.0,20.0,21.0,28.0,31.0,37.0,52.0,59.0,70.0,78.0,102.0,130.0,154.0,179.0,212.0,251.0,290.0,335.0,382.0,433.0,486.0,542.0,599.0,645.0,714.0,776.0,826.0,891.0,936.0,979.0,1032.0,1098.0,1148.0,1191.0,1230.0,1281.0,1311.0,1346.0,1389.0,1430.0,1478.0,1527.0,1563.0,1588.0,1619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,8.0,9.0,11.0,15.0,18.0,22.0,23.0,25.0,27.0,34.0,38.0,42.0,49.0,61.0,74.0,90.0,103.0,120.0,141.0,168.0,199.0,251.0,299.0,353.0,400.0,460.0,505.0,556.0,616.0,672.0,721.0,772.0,812.0,862.0,922.0,965.0,1007.0,1048.0,1105.0,1141.0,1201.0,1233.0,1277.0,1318.0,1352.0,1389.0,1422.0,1455.0,1485.0,1522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,25.0,31.0,41.0,51.0,63.0,68.0,91.0,111.0,141.0,169.0,209.0,247.0,291.0,358.0,439.0,526.0,655.0,795.0,959.0,1137.0,1300.0,1509.0,1707.0,1897.0,2100.0,2302.0,2511.0,2744.0,2949.0,3157.0,3386.0,3559.0,3765.0,3939.0,4113.0,4280.0,4455.0,4608.0,4772.0,4930.0,5059.0,5186.0,5334.0,5469.0,5603.0,5708.0,5818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,11.0,11.0,12.0,16.0,24.0,30.0,34.0,48.0,63.0,79.0,92.0,110.0,136.0,179.0,219.0,264.0,335.0,415.0,523.0,636.0,792.0,934.0,1121.0,1286.0,1482.0,1674.0,1873.0,2084.0,2274.0,2470.0,2679.0,2850.0,3082.0,3277.0,3472.0,3670.0,3845.0,4063.0,4213.0,4385.0,4552.0,4710.0,4857.0,4990.0,5117.0,5252.0,5394.0,5506.0,5652.0,5767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,26.0,28.0,38.0,42.0,57.0,65.0,80.0,101.0,120.0,149.0,181.0,216.0,263.0,306.0,388.0,461.0,547.0,636.0,740.0,850.0,971.0,1109.0,1230.0,1345.0,1475.0,1595.0,1735.0,1864.0,1987.0,2106.0,2229.0,2353.0,2473.0,2573.0,2679.0,2756.0,2853.0,2941.0,3028.0,3105.0,3195.0,3280.0,3345.0,3423.0,3500.0,3580.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,21.0,26.0,32.0,44.0,48.0,55.0,62.0,66.0,83.0,101.0,125.0,155.0,183.0,218.0,256.0,323.0,400.0,460.0,555.0,668.0,795.0,928.0,1058.0,1212.0,1360.0,1512.0,1675.0,1838.0,1991.0,2163.0,2320.0,2478.0,2625.0,2776.0,2900.0,3030.0,3152.0,3279.0,3400.0,3515.0,3635.0,3739.0,3848.0,3966.0,4056.0,4145.0,4228.0,4310.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,15.0,19.0,24.0,25.0,32.0,40.0,51.0,64.0,79.0,95.0,120.0,149.0,174.0,204.0,247.0,309.0,389.0,478.0,582.0,724.0,848.0,990.0,1109.0,1248.0,1404.0,1562.0,1706.0,1888.0,2031.0,2207.0,2367.0,2536.0,2677.0,2829.0,2954.0,3118.0,3246.0,3376.0,3486.0,3606.0,3725.0,3818.0,3909.0,4002.0,4103.0,4178.0,4281.0,4354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,10.0,10.0,15.0,19.0,27.0,34.0,44.0,50.0,57.0,68.0,90.0,114.0,130.0,151.0,175.0,211.0,250.0,310.0,382.0,449.0,543.0,649.0,776.0,903.0,1034.0,1173.0,1322.0,1471.0,1637.0,1787.0,1929.0,2071.0,2195.0,2358.0,2493.0,2628.0,2754.0,2885.0,3017.0,3132.0,3241.0,3340.0,3450.0,3555.0,3645.0,3731.0,3820.0,3897.0,3973.0,4052.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,14.0,16.0,17.0,20.0,24.0,25.0,28.0,38.0,50.0,64.0,77.0,94.0,107.0,129.0,148.0,179.0,217.0,252.0,294.0,334.0,367.0,397.0,432.0,463.0,502.0,536.0,571.0,601.0,620.0,651.0,688.0,717.0,745.0,766.0,790.0,818.0,841.0,863.0,879.0,894.0,906.0,918.0,936.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,9.0,11.0,12.0,12.0,17.0,20.0,26.0,30.0,36.0,45.0,55.0,64.0,72.0,91.0,109.0,132.0,159.0,184.0,217.0,257.0,302.0,365.0,463.0,542.0,641.0,736.0,844.0,954.0,1080.0,1194.0,1323.0,1460.0,1594.0,1703.0,1815.0,1955.0,2086.0,2207.0,2326.0,2427.0,2540.0,2651.0,2764.0,2852.0,2954.0,3039.0,3141.0,3234.0,3317.0,3408.0,3499.0,3589.0,3663.0
