0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,9.0,8.0,9.0,14.0,15.0,19.0,23.0,32.0,42.0,42.0,43.0,45.0,46.0,57.0,60.0,64.0,81.0,81.0,90.0,88.0,91.0,92.0,94.0,107.0,105.0,102.0,104.0,108.0,110.0,107.0,107.0,107.0,100.0,104.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,6.0,5.0,5.0,4.0,6.0,9.0,12.0,14.0,15.0,24.0,27.0,30.0,33.0,34.0,36.0,44.0,55.0,63.0,78.0,100.0,98.0,111.0,136.0,150.0,167.0,196.0,212.0,220.0,238.0,248.0,247.0,244.0,265.0,277.0,279.0,280.0,282.0,280.0,287.0,276.0,269.0,274.0,276.0,279.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,8.0,13.0,15.0,13.0,15.0,16.0,16.0,22.0,25.0,32.0,37.0,35.0,38.0,47.0,57.0,60.0,62.0,62.0,63.0,63.0,68.0,74.0,75.0,84.0,85.0,85.0,84.0,85.0,84.0,80.0,78.0,74.0,77.0,75.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,14.0,20.0,17.0,25.0,26.0,33.0,39.0,53.0,65.0,77.0,94.0,111.0,126.0,138.0,163.0,180.0,191.0,211.0,221.0,249.0,261.0,282.0,291.0,303.0,298.0,312.0,314.0,317.0,313.0,326.0,324.0,327.0,337.0,329.0,346.0,350.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,18.0,17.0,21.0,26.0,29.0,35.0,35.0,53.0,66.0,79.0,81.0,88.0,103.0,116.0,138.0,148.0,176.0,187.0,183.0,189.0,181.0,177.0,179.0,193.0,207.0,209.0,209.0,219.0,233.0,218.0,222.0,222.0,220.0,222.0,214.0,215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,14.0,18.0,22.0,25.0,30.0,29.0,38.0,44.0,52.0,68.0,85.0,86.0,99.0,116.0,130.0,128.0,151.0,166.0,166.0,165.0,167.0,176.0,174.0,171.0,170.0,179.0,179.0,172.0,187.0,181.0,187.0,193.0,191.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,5.0,7.0,14.0,17.0,19.0,21.0,27.0,28.0,30.0,28.0,33.0,40.0,50.0,57.0,62.0,63.0,67.0,75.0,86.0,81.0,87.0,99.0,87.0,83.0,84.0,78.0,78.0,79.0,80.0,79.0,78.0,78.0,79.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,7.0,10.0,17.0,19.0,23.0,22.0,22.0,30.0,36.0,44.0,60.0,75.0,87.0,100.0,128.0,156.0,160.0,164.0,172.0,180.0,193.0,231.0,236.0,273.0,283.0,304.0,299.0,318.0,313.0,320.0,328.0,324.0,320.0,320.0,312.0,318.0,317.0,318.0,296.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,7.0,9.0,10.0,10.0,9.0,11.0,12.0,14.0,16.0,18.0,24.0,24.0,28.0,35.0,44.0,64.0,74.0,91.0,102.0,129.0,144.0,177.0,194.0,211.0,243.0,267.0,288.0,306.0,317.0,323.0,332.0,367.0,383.0,384.0,398.0,399.0,405.0,409.0,419.0,420.0,424.0,432.0,422.0,411.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,13.0,21.0,24.0,27.0,37.0,39.0,56.0,58.0,58.0,65.0,72.0,68.0,71.0,72.0,83.0,87.0,94.0,104.0,109.0,118.0,103.0,112.0,123.0,127.0,121.0,122.0,124.0,125.0,129.0,132.0,124.0,118.0
