499995.0,499995.0,499995.0,499995.0,499992.0,499990.0,499986.0,499983.0,499978.0,499968.0,499959.0,499945.0,499934.0,499916.0,499896.0,499876.0,499844.0,499808.0,499775.0,499714.0,499639.0,499554.0,499450.0,499330.0,499157.0,498970.0,498708.0,498405.0,498039.0,497593.0,497014.0,496295.0,495496.0,494513.0,493270.0,491768.0,490041.0,487913.0,485260.0,482187.0,478493.0,473909.0,468621.0,462248.0,454886.0,446155.0,436265.0,424939.0,412023.0,397665.0,381980.0,364989.0,346851.0,327777.0,308318.0,288628.0,269413.0,250671.0,232959.0,216329.0,200899.0,186950.0,174194.0,170175.0,166505.0,163366.0,160675.0,158349.0,156500.0,154907.0,153598.0,152557.0,151718.0,151022.0,150430.0,149971.0,149591.0,149288.0,149025.0,148842.0,148679.0,148536.0,148426.0,148337.0,148267.0,148198.0,148165.0,148134.0,148103.0,148076.0,148052.0,148032.0,148015.0,148000.0,147991.0,147986.0
499995.0,499994.0,499994.0,499993.0,499990.0,499987.0,499986.0,499981.0,499979.0,499973.0,499960.0,499952.0,499942.0,499931.0,499921.0,499904.0,499884.0,499863.0,499839.0,499802.0,499760.0,499710.0,499655.0,499581.0,499497.0,499384.0,499244.0,499070.0,498864.0,498626.0,498332.0,497984.0,497556.0,497010.0,496355.0,495601.0,494651.0,493517.0,492131.0,490507.0,488425.0,485994.0,482933.0,479392.0,475091.0,470133.0,464059.0,457062.0,448784.0,439134.0,428204.0,416070.0,402083.0,386692.0,370096.0,352340.0,333816.0,314370.0,294996.0,275674.0,256872.0,238890.0,221799.0,216302.0,211214.0,206804.0,202873.0,199426.0,196504.0,194015.0,191930.0,190161.0,188797.0,187642.0,186709.0,185891.0,185250.0,184737.0,184302.0,183913.0,183616.0,183367.0,183171.0,182988.0,182824.0,182706.0,182622.0,182543.0,182473.0,182408.0,182370.0,182338.0,182313.0,182290.0,182272.0,182249.0
499995.0,499992.0,499991.0,499990.0,499985.0,499983.0,499976.0,499974.0,499970.0,499962.0,499954.0,499945.0,499930.0,499914.0,499893.0,499872.0,499850.0,499809.0,499767.0,499713.0,499639.0,499563.0,499457.0,499333.0,499200.0,499034.0,498815.0,498543.0,498203.0,497838.0,497362.0,496772.0,496042.0,495202.0,494179.0,492884.0,491354.0,489454.0,487115.0,484448.0,481155.0,477267.0,472626.0,467037.0,460601.0,452965.0,443809.0,433634.0,421963.0,408704.0,394172.0,378051.0,360936.0,342757.0,323613.0,304165.0,284912.0,265882.0,247556.0,230025.0,213594.0,198436.0,184608.0,180220.0,176234.0,172800.0,169792.0,167369.0,165264.0,163519.0,162066.0,160899.0,159907.0,159122.0,158502.0,157949.0,157486.0,157133.0,156845.0,156614.0,156414.0,156285.0,156158.0,156055.0,155980.0,155902.0,155853.0,155808.0,155768.0,155728.0,155698.0,155672.0,155650.0,155637.0,155624.0,155618.0
499995.0,499994.0,499994.0,499992.0,499990.0,499985.0,499980.0,499979.0,499975.0,499964.0,499958.0,499953.0,499944.0,499933.0,499921.0,499900.0,499877.0,499842.0,499810.0,499757.0,499705.0,499633.0,499543.0,499430.0,499300.0,499142.0,498962.0,498735.0,498449.0,498108.0,497729.0,497244.0,496609.0,495904.0,495031.0,493951.0,492614.0,491038.0,489197.0,486871.0,484051.0,480779.0,476791.0,472067.0,466448.0,459820.0,452177.0,442977.0,432429.0,420497.0,407249.0,392598.0,376458.0,359165.0,340932.0,322087.0,302713.0,283515.0,264624.0,246320.0,229161.0,212875.0,198184.0,193301.0,188885.0,185142.0,181847.0,178918.0,176475.0,174398.0,172737.0,171392.0,170219.0,169297.0,168544.0,167955.0,167442.0,167017.0,166682.0,166419.0,166222.0,166079.0,165916.0,165788.0,165679.0,165593.0,165523.0,165463.0,165422.0,165380.0,165352.0,165319.0,165297.0,165284.0,165266.0,165252.0
499995.0,499995.0,499993.0,499991.0,499989.0,499988.0,499982.0,499981.0,499976.0,499969.0,499963.0,499955.0,499945.0,499932.0,499915.0,499897.0,499879.0,499859.0,499833.0,499798.0,499757.0,499703.0,499627.0,499550.0,499443.0,499320.0,499177.0,499005.0,498798.0,498530.0,498224.0,497823.0,497304.0,496713.0,495954.0,495062.0,493971.0,492657.0,491015.0,489114.0,486821.0,484040.0,480663.0,476682.0,471952.0,466220.0,459490.0,451645.0,442420.0,431782.0,419658.0,405970.0,391086.0,374830.0,357218.0,338653.0,319310.0,299886.0,280601.0,261392.0,243189.0,225932.0,209770.0,204625.0,199977.0,195801.0,192137.0,189012.0,186357.0,184078.0,182228.0,180638.0,179331.0,178261.0,177431.0,176755.0,176130.0,175633.0,175248.0,174937.0,174654.0,174403.0,174221.0,174065.0,173944.0,173837.0,173759.0,173691.0,173643.0,173605.0,173564.0,173532.0,173508.0,173479.0,173456.0,173444.0
499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499981.0,499981.0,499979.0,499973.0,499966.0,499957.0,499950.0,499942.0,499921.0,499901.0,499869.0,499846.0,499820.0,499776.0,499716.0,499639.0,499561.0,499463.0,499344.0,499171.0,498960.0,498732.0,498447.0,498101.0,497695.0,497165.0,496572.0,495818.0,494908.0,493813.0,492471.0,490799.0,488880.0,486442.0,483596.0,480201.0,476045.0,471144.0,465331.0,458529.0,450601.0,441368.0,430754.0,418809.0,405489.0,390470.0,374025.0,356565.0,338067.0,319018.0,299834.0,280576.0,261642.0,243376.0,226188.0,210175.0,195334.0,190614.0,186459.0,182833.0,179592.0,176752.0,174360.0,172372.0,170765.0,169446.0,168341.0,167413.0,166689.0,166117.0,165605.0,165219.0,164877.0,164625.0,164419.0,164249.0,164088.0,163967.0,163864.0,163778.0,163714.0,163669.0,163624.0,163590.0,163569.0,163538.0,163515.0,163494.0,163485.0,163472.0
499995.0,499995.0,499995.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499976.0,499974.0,499968.0,499965.0,499961.0,499955.0,499948.0,499941.0,499932.0,499921.0,499897.0,499875.0,499850.0,499808.0,499770.0,499718.0,499657.0,499607.0,499536.0,499433.0,499311.0,499156.0,498962.0,498764.0,498469.0,498128.0,497723.0,497236.0,496650.0,495965.0,495088.0,493983.0,492650.0,491040.0,489174.0,486818.0,484001.0,480642.0,476631.0,471886.0,466271.0,459798.0,452138.0,443195.0,432817.0,420981.0,407576.0,392738.0,376425.0,358980.0,352963.0,347089.0,341747.0,336730.0,332355.0,328275.0,324730.0,321617.0,318777.0,316344.0,314278.0,312464.0,310931.0,309556.0,308402.0,307434.0,306574.0,305823.0,305175.0,304638.0,304178.0,303763.0,303362.0,303010.0,302708.0,302478.0,302253.0,302056.0,301874.0,301723.0,301610.0,301488.0,301393.0
499995.0,499994.0,499992.0,499991.0,499989.0,499986.0,499984.0,499979.0,499975.0,499968.0,499962.0,499949.0,499936.0,499918.0,499902.0,499878.0,499848.0,499823.0,499792.0,499743.0,499686.0,499607.0,499515.0,499396.0,499273.0,499092.0,498892.0,498647.0,498342.0,497967.0,497503.0,496942.0,496237.0,495343.0,494346.0,493131.0,491660.0,489791.0,487526.0,484803.0,481476.0,477553.0,472842.0,467457.0,460935.0,453374.0,444256.0,433889.0,422160.0,409083.0,394481.0,378329.0,360929.0,342675.0,323482.0,303922.0,284696.0,265425.0,246871.0,229558.0,213247.0,198239.0,184583.0,180056.0,176107.0,172623.0,169595.0,167074.0,164967.0,163174.0,161679.0,160433.0,159404.0,158610.0,158006.0,157480.0,157078.0,156742.0,156465.0,156220.0,156044.0,155888.0,155760.0,155667.0,155576.0,155508.0,155455.0,155400.0,155365.0,155334.0,155309.0,155293.0,155273.0,155259.0,155243.0,155233.0
499995.0,499995.0,499991.0,499988.0,499986.0,499981.0,499976.0,499970.0,499966.0,499956.0,499948.0,499935.0,499915.0,499889.0,499863.0,499831.0,499790.0,499736.0,499680.0,499623.0,499536.0,499431.0,499318.0,499182.0,498984.0,498725.0,498445.0,498110.0,497690.0,497207.0,496624.0,495944.0,495122.0,494099.0,492871.0,491400.0,489523.0,487355.0,484735.0,481514.0,477757.0,473289.0,467829.0,461577.0,454074.0,445414.0,435550.0,424219.0,411392.0,397320.0,381635.0,364688.0,346760.0,327716.0,308396.0,289060.0,269998.0,251607.0,233919.0,217502.0,202213.0,188347.0,175569.0,171566.0,167972.0,164883.0,162115.0,159705.0,157835.0,156305.0,154986.0,153924.0,153063.0,152361.0,151811.0,151328.0,150976.0,150669.0,150427.0,150237.0,150056.0,149917.0,149822.0,149740.0,149662.0,149607.0,149550.0,149514.0,149488.0,149461.0,149437.0,149416.0,149403.0,149396.0,149389.0,149378.0
499995.0,499995.0,499994.0,499992.0,499992.0,499988.0,499984.0,499982.0,499981.0,499976.0,499969.0,499967.0,499959.0,499951.0,499937.0,499922.0,499908.0,499891.0,499871.0,499844.0,499823.0,499789.0,499748.0,499692.0,499629.0,499528.0,499431.0,499317.0,499164.0,498998.0,498788.0,498536.0,498232.0,497851.0,497386.0,496770.0,496061.0,495240.0,494211.0,492953.0,491475.0,489665.0,487458.0,484754.0,481514.0,477749.0,473031.0,467537.0,461065.0,453431.0,444437.0,434122.0,422481.0,409381.0,394761.0,378751.0,361457.0,343170.0,324032.0,304739.0,285331.0,266057.0,247523.0,241579.0,236051.0,230992.0,226591.0,222825.0,219540.0,216649.0,214232.0,212184.0,210570.0,209150.0,208020.0,207041.0,206246.0,205596.0,205044.0,204613.0,204261.0,203938.0,203659.0,203451.0,203258.0,203098.0,202982.0,202861.0,202772.0,202703.0,202639.0,202595.0,202543.0,202515.0,202486.0,202459.0
