5.0,8.0,8.0,10.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,13.0,14.0,18.0,17.0,16.0,20.0,21.0,21.0,24.0,26.0,27.0,27.0,29.0,24.0,24.0,29.0,32.0,31.0,37.0,42.0,41.0,44.0,43.0,59.0,70.0,78.0,81.0,75.0,82.0,79.0,71.0,64.0,53.0,46.0,40.0,37.0,32.0,27.0,21.0,20.0,20.0,17.0,12.0,11.0,12.0,7.0,7.0,7.0,7.0,8.0,8.0,5.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,3.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,18.0,18.0,26.0,26.0,31.0,35.0,38.0,42.0,48.0,53.0,55.0,56.0,66.0,68.0,86.0,96.0,107.0,119.0,131.0,147.0,159.0,177.0,188.0,212.0,250.0,263.0,296.0,328.0,376.0,400.0,445.0,495.0,501.0,552.0,606.0,568.0,542.0,495.0,438.0,394.0,341.0,303.0,268.0,255.0,221.0,203.0,183.0,156.0,140.0,123.0,115.0,108.0,97.0,88.0,68.0,57.0,51.0,53.0,47.0,42.0,37.0,35.0,28.0,21.0,19.0,16.0,15.0,16.0
5.0,7.0,9.0,11.0,13.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,20.0,24.0,31.0,38.0,38.0,42.0,42.0,53.0,61.0,66.0,74.0,83.0,84.0,94.0,93.0,100.0,117.0,109.0,121.0,138.0,144.0,159.0,166.0,197.0,210.0,233.0,271.0,299.0,334.0,364.0,403.0,421.0,477.0,447.0,421.0,364.0,332.0,306.0,262.0,233.0,197.0,171.0,145.0,129.0,114.0,108.0,103.0,89.0,78.0,68.0,60.0,51.0,45.0,36.0,27.0,21.0,21.0,14.0,13.0,15.0,13.0,15.0,13.0,14.0,13.0,10.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,19.0,21.0,18.0,14.0,17.0,19.0,23.0,29.0,34.0,39.0,39.0,37.0,33.0,31.0,37.0,43.0,48.0,53.0,70.0,84.0,98.0,111.0,126.0,155.0,171.0,180.0,213.0,227.0,248.0,277.0,309.0,357.0,389.0,415.0,383.0,349.0,309.0,268.0,234.0,205.0,182.0,177.0,160.0,144.0,124.0,118.0,111.0,99.0,78.0,74.0,63.0,55.0,45.0,42.0,34.0,30.0,27.0,22.0,17.0,20.0,20.0,18.0,15.0,16.0,15.0,12.0,10.0
5.0,8.0,9.0,12.0,15.0,18.0,24.0,29.0,36.0,38.0,36.0,40.0,46.0,50.0,60.0,76.0,81.0,79.0,79.0,80.0,90.0,95.0,99.0,117.0,130.0,150.0,169.0,187.0,190.0,196.0,215.0,240.0,271.0,295.0,333.0,346.0,400.0,405.0,429.0,482.0,540.0,633.0,709.0,775.0,863.0,810.0,718.0,636.0,601.0,527.0,459.0,419.0,356.0,312.0,274.0,255.0,230.0,204.0,177.0,145.0,127.0,114.0,102.0,95.0,81.0,72.0,62.0,59.0,48.0,50.0,44.0,35.0,23.0,21.0,17.0,13.0,19.0,18.0
5.0,7.0,8.0,8.0,8.0,8.0,8.0,14.0,20.0,23.0,24.0,31.0,32.0,29.0,33.0,45.0,53.0,57.0,66.0,70.0,76.0,82.0,84.0,87.0,92.0,109.0,122.0,153.0,171.0,185.0,194.0,209.0,230.0,269.0,310.0,358.0,373.0,441.0,493.0,544.0,580.0,633.0,706.0,781.0,859.0,826.0,761.0,675.0,598.0,539.0,447.0,405.0,375.0,354.0,326.0,265.0,236.0,207.0,169.0,154.0,141.0,125.0,109.0,95.0,79.0,61.0,61.0,59.0,53.0,49.0,53.0,47.0,39.0,38.0,32.0,23.0,19.0,19.0
5.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,8.0,9.0,11.0,14.0,15.0,17.0,18.0,18.0,21.0,26.0,29.0,28.0,26.0,30.0,35.0,40.0,44.0,49.0,53.0,47.0,50.0,55.0,58.0,67.0,78.0,86.0,100.0,113.0,142.0,168.0,180.0,193.0,214.0,238.0,248.0,277.0,281.0,275.0,255.0,228.0,199.0,173.0,148.0,130.0,114.0,97.0,88.0,80.0,70.0,59.0,43.0,45.0,39.0,31.0,27.0,23.0,17.0,12.0,10.0,8.0,7.0,8.0,7.0,7.0,6.0,2.0,2.0,3.0,4.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,13.0,13.0,14.0,16.0,14.0,14.0,18.0,17.0,17.0,22.0,34.0,38.0,36.0,37.0,42.0,53.0,56.0,67.0,77.0,80.0,88.0,96.0,102.0,107.0,125.0,135.0,164.0,186.0,201.0,213.0,232.0,249.0,272.0,267.0,255.0,219.0,196.0,168.0,152.0,136.0,117.0,100.0,85.0,75.0,62.0,53.0,56.0,56.0,47.0,43.0,38.0,25.0,21.0,15.0,13.0,15.0,13.0,8.0,9.0,7.0,6.0,6.0,6.0,3.0,3.0,4.0
5.0,7.0,7.0,9.0,10.0,14.0,17.0,15.0,15.0,11.0,14.0,16.0,23.0,29.0,31.0,37.0,48.0,54.0,66.0,80.0,75.0,83.0,81.0,82.0,89.0,104.0,113.0,131.0,159.0,174.0,204.0,225.0,251.0,257.0,266.0,299.0,313.0,349.0,394.0,397.0,446.0,492.0,547.0,602.0,671.0,624.0,593.0,551.0,498.0,437.0,386.0,363.0,353.0,309.0,268.0,240.0,216.0,199.0,179.0,156.0,140.0,130.0,116.0,99.0,87.0,71.0,57.0,42.0,39.0,39.0,34.0,29.0,22.0,20.0,19.0,18.0,16.0,16.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,31.0,35.0,36.0,41.0,48.0,45.0,51.0,56.0,58.0,64.0,68.0,76.0,79.0,86.0,97.0,107.0,119.0,148.0,147.0,171.0,193.0,232.0,256.0,272.0,328.0,356.0,396.0,424.0,421.0,394.0,375.0,326.0,289.0,247.0,247.0,225.0,205.0,183.0,153.0,128.0,112.0,99.0,95.0,90.0,78.0,72.0,66.0,61.0,51.0,44.0,39.0,37.0,30.0,21.0,18.0,15.0,12.0,15.0,12.0,12.0,8.0,8.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,9.0,9.0,8.0,12.0,14.0,14.0,13.0,12.0,12.0,13.0,13.0,18.0,18.0,24.0,30.0,30.0,36.0,38.0,41.0,44.0,54.0,60.0,69.0,73.0,85.0,100.0,116.0,129.0,142.0,156.0,174.0,193.0,226.0,242.0,259.0,285.0,315.0,345.0,315.0,295.0,266.0,238.0,205.0,191.0,175.0,155.0,135.0,112.0,93.0,86.0,81.0,76.0,73.0,60.0,57.0,41.0,35.0,32.0,29.0,30.0,29.0,24.0,20.0,14.0,10.0,11.0,8.0,8.0,8.0,4.0,5.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,12.0,16.0,17.0,24.0,22.0,22.0,19.0,19.0,21.0,19.0,23.0,28.0,35.0,41.0,46.0,46.0,51.0,51.0,52.0,60.0,64.0,70.0,66.0,75.0,82.0,97.0,101.0,111.0,123.0,127.0,138.0,151.0,167.0,189.0,199.0,199.0,184.0,179.0,163.0,139.0,121.0,117.0,107.0,85.0,82.0,74.0,72.0,65.0,47.0,40.0,34.0,32.0,30.0,27.0,28.0,25.0,21.0,19.0,13.0,8.0,7.0,6.0,7.0,8.0,7.0,5.0,4.0,3.0
5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,20.0,16.0,20.0,20.0,19.0,22.0,25.0,26.0,21.0,26.0,30.0,35.0,44.0,51.0,56.0,57.0,58.0,64.0,68.0,70.0,75.0,77.0,84.0,87.0,90.0,101.0,112.0,128.0,144.0,158.0,171.0,198.0,218.0,231.0,253.0,286.0,268.0,243.0,221.0,201.0,170.0,154.0,141.0,122.0,103.0,88.0,67.0,60.0,51.0,43.0,38.0,38.0,31.0,28.0,21.0,20.0,19.0,19.0,18.0,14.0,13.0,9.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,13.0,15.0,16.0,20.0,19.0,27.0,31.0,33.0,35.0,39.0,39.0,44.0,54.0,52.0,52.0,57.0,58.0,66.0,80.0,86.0,83.0,84.0,96.0,115.0,111.0,115.0,125.0,141.0,153.0,180.0,209.0,201.0,187.0,179.0,150.0,125.0,115.0,95.0,96.0,78.0,77.0,66.0,58.0,48.0,46.0,33.0,30.0,28.0,24.0,22.0,27.0,27.0,24.0,22.0,19.0,18.0,12.0,14.0,10.0,8.0,7.0,5.0,5.0,5.0
5.0,6.0,9.0,12.0,13.0,14.0,11.0,10.0,16.0,18.0,22.0,32.0,37.0,38.0,35.0,44.0,47.0,57.0,67.0,71.0,85.0,94.0,100.0,106.0,115.0,131.0,151.0,167.0,185.0,214.0,232.0,275.0,294.0,312.0,346.0,401.0,423.0,466.0,481.0,511.0,575.0,630.0,704.0,773.0,852.0,798.0,728.0,644.0,589.0,527.0,488.0,410.0,374.0,340.0,305.0,277.0,245.0,213.0,193.0,158.0,150.0,147.0,137.0,120.0,105.0,92.0,80.0,68.0,57.0,56.0,50.0,47.0,49.0,40.0,38.0,35.0,27.0,23.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,12.0,19.0,22.0,27.0,27.0,30.0,38.0,37.0,37.0,46.0,47.0,48.0,57.0,69.0,82.0,96.0,103.0,125.0,127.0,144.0,153.0,168.0,178.0,199.0,200.0,227.0,242.0,275.0,294.0,322.0,359.0,375.0,427.0,502.0,561.0,630.0,694.0,747.0,731.0,664.0,631.0,582.0,531.0,464.0,391.0,335.0,303.0,266.0,244.0,220.0,196.0,169.0,150.0,137.0,112.0,106.0,84.0,79.0,68.0,64.0,59.0,48.0,42.0,39.0,33.0,29.0,32.0,29.0,23.0,22.0,21.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,18.0,19.0,17.0,23.0,24.0,25.0,31.0,36.0,37.0,45.0,51.0,55.0,62.0,65.0,69.0,71.0,86.0,91.0,100.0,113.0,110.0,117.0,120.0,130.0,137.0,127.0,116.0,105.0,95.0,89.0,73.0,60.0,61.0,53.0,45.0,41.0,38.0,32.0,28.0,29.0,27.0,22.0,21.0,20.0,14.0,11.0,8.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,40.0,42.0,47.0,54.0,64.0,67.0,74.0,75.0,77.0,73.0,87.0,92.0,107.0,107.0,117.0,128.0,129.0,130.0,144.0,167.0,187.0,204.0,235.0,240.0,283.0,310.0,336.0,350.0,377.0,400.0,453.0,521.0,586.0,544.0,524.0,457.0,420.0,388.0,358.0,326.0,298.0,274.0,234.0,205.0,171.0,154.0,126.0,113.0,107.0,90.0,73.0,71.0,53.0,49.0,42.0,41.0,36.0,35.0,33.0,25.0,20.0,20.0,22.0,19.0,18.0,19.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,21.0,22.0,25.0,32.0,32.0,37.0,38.0,40.0,30.0,35.0,34.0,39.0,42.0,47.0,46.0,56.0,65.0,75.0,84.0,96.0,110.0,118.0,130.0,134.0,143.0,154.0,171.0,178.0,198.0,222.0,229.0,226.0,218.0,199.0,176.0,157.0,139.0,128.0,111.0,94.0,79.0,76.0,64.0,57.0,46.0,45.0,37.0,35.0,26.0,27.0,24.0,16.0,16.0,15.0,13.0,10.0,9.0,7.0,6.0,4.0,3.0,2.0,1.0,1.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,12.0,16.0,19.0,19.0,20.0,21.0,23.0,23.0,24.0,24.0,32.0,31.0,35.0,45.0,52.0,61.0,59.0,62.0,73.0,77.0,76.0,79.0,95.0,108.0,114.0,121.0,131.0,146.0,164.0,188.0,211.0,254.0,269.0,291.0,314.0,284.0,249.0,220.0,203.0,169.0,153.0,141.0,112.0,102.0,97.0,90.0,77.0,65.0,58.0,47.0,47.0,44.0,38.0,37.0,30.0,28.0,27.0,25.0,18.0,21.0,20.0,20.0,21.0,15.0,14.0,11.0,13.0,11.0
5.0,6.0,7.0,8.0,12.0,13.0,17.0,25.0,26.0,29.0,27.0,25.0,33.0,43.0,48.0,57.0,70.0,69.0,73.0,78.0,74.0,77.0,87.0,89.0,98.0,109.0,119.0,139.0,156.0,170.0,192.0,219.0,232.0,258.0,312.0,327.0,361.0,386.0,428.0,502.0,559.0,623.0,684.0,796.0,866.0,805.0,749.0,683.0,606.0,518.0,465.0,439.0,402.0,364.0,340.0,308.0,281.0,253.0,233.0,214.0,198.0,171.0,153.0,133.0,116.0,98.0,83.0,67.0,57.0,45.0,45.0,34.0,34.0,34.0,33.0,29.0,27.0,18.0
5.0,7.0,7.0,7.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,7.0,7.0,11.0,14.0,18.0,20.0,24.0,35.0,34.0,35.0,39.0,42.0,47.0,50.0,58.0,54.0,52.0,50.0,64.0,72.0,76.0,78.0,88.0,98.0,114.0,121.0,121.0,134.0,154.0,176.0,200.0,218.0,236.0,247.0,236.0,212.0,187.0,174.0,159.0,146.0,131.0,106.0,87.0,76.0,71.0,60.0,57.0,53.0,55.0,51.0,45.0,38.0,36.0,23.0,27.0,25.0,20.0,15.0,15.0,15.0,13.0,12.0,11.0,11.0,12.0,12.0,10.0
5.0,8.0,7.0,6.0,5.0,7.0,10.0,14.0,14.0,14.0,14.0,17.0,17.0,25.0,27.0,23.0,22.0,24.0,27.0,30.0,31.0,35.0,32.0,36.0,36.0,37.0,35.0,39.0,50.0,51.0,57.0,60.0,68.0,73.0,84.0,79.0,96.0,112.0,129.0,137.0,142.0,147.0,157.0,171.0,179.0,172.0,158.0,148.0,132.0,106.0,100.0,94.0,92.0,83.0,75.0,63.0,57.0,53.0,47.0,46.0,42.0,38.0,27.0,22.0,17.0,13.0,11.0,8.0,7.0,7.0,8.0,6.0,2.0,2.0,4.0,5.0,6.0,5.0
5.0,7.0,8.0,9.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,16.0,17.0,24.0,24.0,22.0,22.0,23.0,21.0,29.0,32.0,43.0,49.0,55.0,70.0,72.0,64.0,70.0,65.0,74.0,74.0,81.0,89.0,90.0,107.0,111.0,123.0,138.0,165.0,172.0,200.0,203.0,221.0,249.0,296.0,277.0,253.0,223.0,189.0,167.0,156.0,131.0,118.0,104.0,95.0,88.0,76.0,61.0,57.0,46.0,44.0,31.0,27.0,26.0,22.0,16.0,17.0,13.0,9.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0
5.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,10.0,11.0,10.0,10.0,11.0,13.0,15.0,20.0,17.0,19.0,22.0,29.0,31.0,32.0,42.0,47.0,50.0,58.0,67.0,78.0,86.0,91.0,89.0,89.0,106.0,117.0,129.0,146.0,159.0,178.0,200.0,223.0,251.0,259.0,276.0,273.0,292.0,276.0,261.0,236.0,217.0,207.0,170.0,152.0,145.0,138.0,122.0,100.0,85.0,69.0,64.0,61.0,64.0,56.0,52.0,48.0,47.0,40.0,35.0,28.0,20.0,18.0,16.0,16.0,13.0,10.0,9.0,9.0,7.0,6.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,26.0,35.0,36.0,41.0,41.0,42.0,47.0,53.0,49.0,62.0,72.0,88.0,94.0,102.0,127.0,144.0,162.0,185.0,209.0,217.0,248.0,279.0,305.0,328.0,372.0,406.0,447.0,496.0,559.0,544.0,507.0,437.0,395.0,342.0,296.0,274.0,229.0,201.0,179.0,153.0,136.0,118.0,106.0,88.0,73.0,69.0,58.0,57.0,58.0,55.0,46.0,40.0,26.0,22.0,19.0,14.0,13.0,8.0,8.0,5.0,3.0,4.0
5.0,6.0,7.0,8.0,11.0,12.0,13.0,12.0,15.0,16.0,17.0,19.0,18.0,22.0,22.0,34.0,38.0,46.0,45.0,52.0,52.0,61.0,69.0,70.0,64.0,69.0,75.0,77.0,98.0,109.0,117.0,125.0,137.0,150.0,185.0,204.0,203.0,220.0,257.0,272.0,302.0,327.0,339.0,377.0,441.0,419.0,382.0,349.0,304.0,261.0,211.0,188.0,165.0,159.0,143.0,125.0,118.0,114.0,97.0,83.0,76.0,62.0,53.0,44.0,44.0,41.0,35.0,30.0,23.0,26.0,23.0,21.0,22.0,22.0,20.0,15.0,15.0,13.0
5.0,6.0,9.0,12.0,13.0,16.0,21.0,28.0,31.0,31.0,41.0,42.0,43.0,45.0,54.0,58.0,60.0,72.0,81.0,83.0,93.0,105.0,118.0,137.0,154.0,168.0,182.0,203.0,230.0,250.0,274.0,295.0,323.0,348.0,396.0,422.0,455.0,477.0,506.0,587.0,649.0,759.0,838.0,910.0,984.0,916.0,819.0,713.0,617.0,537.0,484.0,435.0,388.0,343.0,308.0,281.0,268.0,253.0,228.0,205.0,188.0,160.0,141.0,120.0,97.0,87.0,75.0,68.0,59.0,50.0,42.0,38.0,34.0,30.0,22.0,22.0,18.0,12.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,8.0,10.0,17.0,18.0,21.0,22.0,22.0,24.0,28.0,28.0,30.0,37.0,49.0,62.0,64.0,70.0,75.0,87.0,89.0,105.0,113.0,128.0,144.0,153.0,180.0,212.0,244.0,260.0,278.0,314.0,360.0,377.0,418.0,445.0,512.0,594.0,566.0,522.0,443.0,371.0,318.0,283.0,249.0,227.0,207.0,197.0,171.0,151.0,129.0,110.0,96.0,86.0,83.0,71.0,65.0,64.0,56.0,46.0,46.0,43.0,39.0,39.0,37.0,34.0,32.0,31.0,24.0,21.0,14.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,15.0,13.0,13.0,14.0,21.0,21.0,21.0,28.0,24.0,26.0,24.0,31.0,31.0,36.0,38.0,43.0,40.0,45.0,48.0,46.0,56.0,65.0,74.0,84.0,102.0,107.0,121.0,128.0,125.0,135.0,149.0,153.0,184.0,204.0,222.0,233.0,258.0,296.0,275.0,258.0,236.0,221.0,199.0,175.0,158.0,149.0,138.0,122.0,104.0,97.0,84.0,76.0,70.0,63.0,56.0,50.0,51.0,46.0,39.0,35.0,29.0,25.0,25.0,24.0,21.0,18.0,17.0,19.0,18.0,15.0,11.0
5.0,7.0,7.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,17.0,15.0,17.0,19.0,20.0,26.0,32.0,35.0,35.0,38.0,42.0,50.0,55.0,57.0,57.0,54.0,56.0,67.0,74.0,80.0,91.0,93.0,106.0,113.0,123.0,138.0,142.0,159.0,179.0,215.0,198.0,180.0,168.0,149.0,138.0,117.0,111.0,96.0,90.0,80.0,67.0,52.0,43.0,37.0,31.0,24.0,21.0,21.0,18.0,15.0,12.0,11.0,12.0,10.0,9.0,8.0,6.0,5.0,6.0,4.0,2.0,2.0,1.0
5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,10.0,10.0,12.0,15.0,16.0,19.0,18.0,22.0,25.0,32.0,37.0,37.0,39.0,31.0,24.0,24.0,19.0,14.0,15.0,14.0,10.0,9.0,7.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,7.0,8.0,7.0,6.0,6.0,14.0,16.0,19.0,20.0,19.0,17.0,16.0,18.0,19.0,18.0,16.0,20.0,22.0,22.0,26.0,29.0,35.0,39.0,49.0,61.0,67.0,75.0,78.0,82.0,82.0,87.0,96.0,111.0,119.0,122.0,142.0,155.0,190.0,215.0,265.0,309.0,338.0,372.0,355.0,327.0,289.0,253.0,220.0,202.0,182.0,164.0,146.0,134.0,116.0,94.0,77.0,80.0,70.0,63.0,57.0,52.0,45.0,37.0,32.0,26.0,19.0,20.0,18.0,15.0,13.0,11.0,9.0,9.0,9.0,8.0,6.0
5.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,13.0,18.0,18.0,19.0,24.0,27.0,32.0,32.0,36.0,44.0,47.0,58.0,68.0,75.0,84.0,84.0,91.0,101.0,122.0,140.0,146.0,159.0,179.0,188.0,193.0,204.0,222.0,253.0,281.0,333.0,360.0,383.0,426.0,409.0,384.0,359.0,310.0,280.0,251.0,230.0,190.0,170.0,154.0,151.0,128.0,111.0,103.0,91.0,75.0,71.0,64.0,50.0,42.0,42.0,35.0,29.0,28.0,19.0,19.0,12.0,8.0,8.0,5.0,5.0,5.0,3.0
