0.0,0.0,1.0,2.0,3.0,5.0,5.0,4.0,5.0,8.0,11.0,15.0,19.0,25.0,36.0,44.0,50.0,57.0,70.0,86.0,100.0,114.0,129.0,158.0,201.0,266.0,340.0,413.0,525.0,654.0,821.0,1008.0,1245.0,1544.0,1883.0,2295.0,2801.0,3432.0,4231.0,5167.0,6268.0,7624.0,9329.0,11222.0,13554.0,16360.0,19703.0,23591.0,28206.0,33549.0,39446.0,45975.0,51937.0,56484.0,59758.0,61757.0,62969.0,63408.0,63400.0,62977.0,62165.0,60908.0,59552.0,58035.0,56314.0,54573.0,52816.0,50935.0,48974.0,47095.0,45060.0,43094.0,41178.0,39296.0,37520.0,35764.0,34000.0,32270.0,30743.0,29291.0,27863.0,26451.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,9.0,9.0,9.0,11.0,15.0,20.0,26.0,29.0,38.0,49.0,51.0,68.0,80.0,89.0,110.0,128.0,148.0,176.0,226.0,262.0,309.0,407.0,490.0,611.0,723.0,863.0,1034.0,1255.0,1519.0,1827.0,2258.0,2803.0,3377.0,4148.0,5093.0,6194.0,7475.0,9034.0,10916.0,13222.0,16063.0,19414.0,23103.0,27259.0,31206.0,34314.0,36664.0,38172.0,39202.0,39858.0,40081.0,40050.0,39791.0,39376.0,38740.0,37954.0,37057.0,36206.0,35099.0,33930.0,32780.0,31695.0,30573.0,29354.0,28109.0,26993.0,25947.0,24795.0,23728.0,22677.0,21721.0,20733.0,19767.0,18906.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,9.0,11.0,14.0,20.0,26.0,28.0,34.0,44.0,55.0,62.0,70.0,88.0,114.0,147.0,181.0,223.0,286.0,361.0,430.0,506.0,632.0,765.0,930.0,1098.0,1336.0,1631.0,2004.0,2469.0,2953.0,3578.0,4364.0,5243.0,6396.0,7707.0,9312.0,11182.0,13387.0,16118.0,19339.0,23188.0,27542.0,32665.0,38242.0,43362.0,47541.0,50477.0,52437.0,53559.0,54150.0,54144.0,53884.0,53199.0,52349.0,51409.0,50231.0,48824.0,47421.0,45909.0,44415.0,42805.0,41224.0,39553.0,37897.0,36166.0,34639.0,33153.0,31672.0,30177.0,28808.0,27500.0,26286.0,25126.0,23893.0
0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,10.0,15.0,18.0,17.0,21.0,24.0,29.0,36.0,43.0,54.0,66.0,78.0,101.0,123.0,156.0,187.0,234.0,277.0,333.0,409.0,492.0,600.0,716.0,846.0,1047.0,1254.0,1560.0,1911.0,2370.0,2883.0,3543.0,4338.0,5323.0,6503.0,7894.0,9491.0,11434.0,13765.0,16720.0,19892.0,23900.0,28502.0,33459.0,37942.0,41493.0,44048.0,45674.0,46726.0,47308.0,47480.0,47324.0,46919.0,46284.0,45271.0,44313.0,43274.0,41970.0,40587.0,39182.0,37804.0,36454.0,35013.0,33631.0,32373.0,30967.0,29699.0,28378.0,27147.0,25967.0,24813.0,23694.0,22631.0,21569.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,10.0,10.0,10.0,13.0,16.0,16.0,20.0,23.0,33.0,42.0,47.0,59.0,71.0,95.0,101.0,120.0,150.0,188.0,231.0,268.0,342.0,424.0,510.0,626.0,746.0,910.0,1104.0,1358.0,1675.0,2093.0,2572.0,3117.0,3768.0,4587.0,5539.0,6691.0,8091.0,9807.0,11923.0,14504.0,17423.0,20910.0,25064.0,29595.0,33790.0,37319.0,39849.0,41488.0,42539.0,43124.0,43371.0,43244.0,42850.0,42328.0,41705.0,40780.0,39796.0,38760.0,37612.0,36384.0,35146.0,33917.0,32731.0,31483.0,30262.0,29047.0,27856.0,26671.0,25481.0,24378.0,23274.0,22164.0,21182.0,20228.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,8.0,8.0,13.0,18.0,24.0,33.0,36.0,46.0,59.0,77.0,87.0,107.0,130.0,145.0,179.0,225.0,259.0,334.0,420.0,520.0,656.0,806.0,983.0,1218.0,1476.0,1777.0,2165.0,2700.0,3314.0,4029.0,4909.0,5973.0,7262.0,8847.0,10668.0,12910.0,15582.0,18776.0,22544.0,26931.0,32137.0,37655.0,42706.0,46626.0,49502.0,51407.0,52612.0,53167.0,53069.0,52857.0,52305.0,51365.0,50281.0,49147.0,47831.0,46413.0,44926.0,43366.0,41793.0,40221.0,38690.0,37094.0,35539.0,33974.0,32436.0,30919.0,29500.0,28178.0,26908.0,25715.0,24554.0,23310.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,10.0,10.0,13.0,14.0,20.0,20.0,18.0,23.0,34.0,39.0,46.0,51.0,63.0,73.0,92.0,117.0,148.0,187.0,230.0,276.0,310.0,363.0,451.0,552.0,651.0,781.0,947.0,1156.0,1413.0,1720.0,2051.0,2506.0,3014.0,3698.0,4514.0,5393.0,6507.0,7523.0,8391.0,8973.0,9414.0,9742.0,9961.0,10094.0,10160.0,10143.0,10018.0,9924.0,9825.0,9669.0,9443.0,9185.0,8924.0,8668.0,8375.0,8086.0,7821.0,7579.0,7308.0,7051.0,6787.0,6497.0,6271.0,6034.0,5775.0,5505.0,5293.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,10.0,15.0,17.0,19.0,25.0,34.0,44.0,50.0,66.0,79.0,95.0,108.0,127.0,152.0,177.0,224.0,272.0,349.0,438.0,554.0,672.0,819.0,1030.0,1274.0,1562.0,1917.0,2334.0,2906.0,3506.0,4246.0,5152.0,6243.0,7687.0,9474.0,11464.0,14010.0,16858.0,20239.0,24269.0,28979.0,34562.0,40546.0,46127.0,50407.0,53353.0,55396.0,56597.0,57008.0,57161.0,56951.0,56305.0,55510.0,54413.0,53195.0,51681.0,50155.0,48537.0,46810.0,45157.0,43341.0,41695.0,39973.0,38232.0,36551.0,34979.0,33414.0,31921.0,30453.0,29061.0,27680.0,26332.0,25097.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,9.0,12.0,17.0,21.0,23.0,28.0,32.0,39.0,52.0,64.0,80.0,105.0,129.0,165.0,199.0,241.0,300.0,358.0,439.0,533.0,660.0,804.0,965.0,1173.0,1435.0,1752.0,2116.0,2567.0,3160.0,3922.0,4679.0,5692.0,6920.0,8317.0,10055.0,12067.0,14510.0,17516.0,21167.0,25325.0,30183.0,35736.0,42065.0,48989.0,55150.0,59915.0,63489.0,65562.0,66680.0,67097.0,66949.0,66433.0,65628.0,64381.0,62976.0,61386.0,59618.0,57651.0,55583.0,53498.0,51420.0,49256.0,47126.0,45058.0,43047.0,41151.0,39294.0,37460.0,35828.0,34061.0,32485.0,30920.0,29346.0,27866.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,25.0,27.0,31.0,40.0,50.0,57.0,75.0,82.0,95.0,107.0,124.0,151.0,186.0,232.0,300.0,346.0,426.0,552.0,641.0,742.0,910.0,1131.0,1364.0,1648.0,1991.0,2408.0,2912.0,3570.0,4368.0,5297.0,6410.0,7777.0,9436.0,11438.0,13925.0,16705.0,19794.0,22643.0,24997.0,26653.0,27960.0,28752.0,29284.0,29621.0,29638.0,29470.0,29274.0,28832.0,28281.0,27684.0,26964.0,26278.0,25504.0,24798.0,23940.0,23070.0,22223.0,21316.0,20443.0,19560.0,18732.0,17957.0,17194.0,16482.0,15721.0,15028.0,14367.0
