0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,19.0,21.0,22.0,26.0,33.0,35.0,35.0,43.0,43.0,47.0,56.0,68.0,77.0,93.0,110.0,120.0,135.0,159.0,183.0,203.0,231.0,260.0,291.0,343.0,389.0,422.0,469.0,501.0,524.0,529.0,556.0,562.0,576.0,583.0,584.0,578.0,578.0,566.0,548.0,535.0,513.0,501.0,481.0,471.0,462.0,458.0,445.0,428.0,399.0,379.0,366.0,344.0,322.0,310.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,10.0,13.0,10.0,14.0,14.0,16.0,19.0,25.0,30.0,34.0,42.0,49.0,66.0,68.0,78.0,86.0,95.0,110.0,124.0,147.0,177.0,198.0,224.0,249.0,264.0,291.0,326.0,362.0,426.0,480.0,540.0,608.0,682.0,767.0,857.0,955.0,1057.0,1115.0,1196.0,1239.0,1277.0,1300.0,1322.0,1324.0,1331.0,1334.0,1351.0,1335.0,1313.0,1291.0,1248.0,1226.0,1195.0,1162.0,1123.0,1094.0,1043.0,1006.0,969.0,926.0,893.0,851.0,816.0,788.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,4.0,4.0,7.0,6.0,8.0,10.0,11.0,14.0,18.0,23.0,25.0,27.0,33.0,36.0,42.0,48.0,55.0,61.0,66.0,71.0,80.0,92.0,101.0,111.0,121.0,133.0,168.0,184.0,210.0,243.0,278.0,311.0,360.0,413.0,461.0,521.0,573.0,625.0,649.0,691.0,720.0,745.0,747.0,774.0,779.0,788.0,797.0,786.0,783.0,761.0,729.0,713.0,695.0,673.0,646.0,627.0,593.0,569.0,553.0,543.0,533.0,516.0,502.0,479.0,456.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,8.0,10.0,9.0,9.0,9.0,10.0,13.0,16.0,23.0,24.0,30.0,35.0,39.0,38.0,43.0,47.0,50.0,55.0,60.0,71.0,74.0,87.0,97.0,110.0,119.0,134.0,161.0,184.0,207.0,235.0,271.0,320.0,377.0,427.0,486.0,543.0,593.0,618.0,646.0,671.0,702.0,726.0,757.0,757.0,752.0,753.0,753.0,744.0,725.0,727.0,702.0,679.0,664.0,649.0,640.0,618.0,601.0,582.0,568.0,550.0,526.0,496.0,482.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,5.0,7.0,9.0,12.0,16.0,19.0,19.0,22.0,25.0,25.0,28.0,39.0,44.0,47.0,55.0,64.0,69.0,73.0,88.0,95.0,101.0,118.0,140.0,156.0,168.0,185.0,221.0,236.0,266.0,324.0,373.0,422.0,478.0,524.0,579.0,638.0,682.0,735.0,749.0,795.0,817.0,827.0,859.0,885.0,889.0,889.0,876.0,867.0,855.0,847.0,836.0,827.0,802.0,779.0,754.0,720.0,669.0,640.0,610.0,583.0,556.0,535.0,515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,11.0,11.0,12.0,16.0,18.0,19.0,19.0,17.0,21.0,26.0,29.0,33.0,33.0,40.0,41.0,46.0,54.0,61.0,64.0,74.0,85.0,104.0,106.0,117.0,134.0,148.0,168.0,182.0,204.0,225.0,262.0,280.0,320.0,363.0,415.0,476.0,510.0,547.0,583.0,637.0,657.0,677.0,699.0,709.0,695.0,705.0,703.0,710.0,693.0,680.0,661.0,636.0,635.0,627.0,611.0,574.0,555.0,540.0,524.0,509.0,483.0,463.0,449.0,429.0,413.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,14.0,15.0,17.0,14.0,18.0,20.0,28.0,32.0,36.0,42.0,57.0,71.0,89.0,97.0,104.0,122.0,130.0,146.0,152.0,181.0,203.0,235.0,278.0,310.0,352.0,386.0,449.0,509.0,590.0,655.0,718.0,759.0,821.0,856.0,919.0,951.0,962.0,997.0,990.0,1002.0,993.0,964.0,953.0,953.0,939.0,922.0,882.0,864.0,840.0,812.0,784.0,752.0,720.0,691.0,661.0,637.0,616.0,581.0,547.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,16.0,20.0,21.0,26.0,29.0,30.0,36.0,39.0,47.0,52.0,54.0,65.0,82.0,96.0,101.0,112.0,125.0,141.0,158.0,175.0,214.0,246.0,283.0,309.0,367.0,419.0,484.0,543.0,618.0,681.0,791.0,862.0,935.0,1012.0,1050.0,1111.0,1150.0,1180.0,1205.0,1208.0,1195.0,1199.0,1189.0,1169.0,1156.0,1151.0,1128.0,1099.0,1062.0,1040.0,1004.0,974.0,946.0,909.0,867.0,843.0,821.0,789.0,755.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,11.0,10.0,13.0,12.0,18.0,22.0,23.0,29.0,34.0,46.0,55.0,62.0,66.0,78.0,88.0,103.0,119.0,134.0,145.0,161.0,186.0,205.0,230.0,253.0,290.0,319.0,348.0,400.0,450.0,506.0,567.0,633.0,697.0,771.0,837.0,912.0,947.0,991.0,997.0,1031.0,1036.0,1051.0,1064.0,1047.0,1021.0,1023.0,997.0,992.0,960.0,955.0,918.0,876.0,863.0,832.0,806.0,781.0,744.0,713.0,685.0,657.0,629.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,10.0,10.0,11.0,23.0,27.0,30.0,32.0,34.0,42.0,52.0,59.0,66.0,76.0,96.0,96.0,110.0,125.0,140.0,169.0,191.0,211.0,248.0,270.0,304.0,348.0,402.0,432.0,474.0,537.0,575.0,653.0,716.0,783.0,846.0,894.0,945.0,972.0,987.0,1006.0,1026.0,1030.0,1038.0,1027.0,1008.0,996.0,993.0,975.0,955.0,938.0,905.0,885.0,851.0,815.0,794.0,780.0,740.0,702.0,674.0,652.0,619.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,9.0,12.0,17.0,19.0,21.0,24.0,27.0,34.0,35.0,38.0,45.0,55.0,67.0,75.0,84.0,89.0,101.0,109.0,115.0,147.0,178.0,200.0,228.0,257.0,284.0,317.0,345.0,387.0,431.0,480.0,533.0,611.0,691.0,731.0,781.0,811.0,814.0,850.0,882.0,896.0,902.0,888.0,906.0,899.0,905.0,883.0,862.0,855.0,829.0,792.0,778.0,747.0,725.0,699.0,665.0,641.0,617.0,592.0,567.0,547.0,524.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,10.0,12.0,10.0,11.0,14.0,19.0,20.0,21.0,26.0,28.0,37.0,40.0,45.0,55.0,63.0,74.0,87.0,96.0,111.0,124.0,153.0,178.0,202.0,226.0,261.0,299.0,338.0,388.0,432.0,495.0,557.0,621.0,676.0,724.0,783.0,820.0,857.0,881.0,896.0,905.0,893.0,887.0,888.0,878.0,877.0,857.0,854.0,841.0,823.0,798.0,767.0,735.0,705.0,682.0,654.0,625.0,592.0,568.0,549.0,537.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,13.0,14.0,14.0,20.0,22.0,27.0,34.0,41.0,48.0,50.0,52.0,55.0,61.0,77.0,92.0,106.0,118.0,134.0,147.0,159.0,186.0,219.0,270.0,304.0,365.0,410.0,465.0,526.0,581.0,656.0,717.0,806.0,889.0,977.0,1073.0,1151.0,1207.0,1260.0,1308.0,1334.0,1348.0,1367.0,1364.0,1359.0,1360.0,1348.0,1332.0,1318.0,1288.0,1252.0,1238.0,1203.0,1163.0,1137.0,1095.0,1062.0,1019.0,974.0,941.0,906.0,873.0,835.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,10.0,16.0,16.0,24.0,31.0,40.0,46.0,49.0,62.0,75.0,80.0,90.0,100.0,120.0,133.0,160.0,181.0,203.0,220.0,250.0,280.0,321.0,362.0,401.0,450.0,485.0,547.0,631.0,704.0,817.0,902.0,977.0,1063.0,1127.0,1191.0,1252.0,1288.0,1303.0,1321.0,1333.0,1353.0,1364.0,1353.0,1359.0,1349.0,1308.0,1291.0,1263.0,1233.0,1183.0,1145.0,1110.0,1066.0,1023.0,976.0,947.0,919.0,884.0,861.0,838.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,7.0,9.0,7.0,11.0,13.0,12.0,13.0,17.0,17.0,21.0,21.0,22.0,26.0,31.0,41.0,46.0,49.0,54.0,68.0,70.0,78.0,82.0,94.0,102.0,110.0,124.0,142.0,150.0,168.0,180.0,200.0,229.0,264.0,293.0,326.0,360.0,410.0,448.0,507.0,545.0,568.0,590.0,618.0,645.0,655.0,659.0,667.0,671.0,679.0,671.0,667.0,642.0,643.0,635.0,623.0,605.0,575.0,552.0,544.0,537.0,526.0,514.0,498.0,476.0,452.0,439.0,414.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,14.0,16.0,16.0,19.0,26.0,30.0,33.0,37.0,40.0,45.0,51.0,60.0,70.0,79.0,85.0,92.0,103.0,117.0,143.0,171.0,195.0,222.0,259.0,295.0,328.0,389.0,421.0,464.0,529.0,603.0,673.0,753.0,792.0,831.0,872.0,901.0,935.0,948.0,963.0,973.0,976.0,997.0,1005.0,996.0,991.0,987.0,957.0,934.0,889.0,860.0,826.0,809.0,784.0,738.0,708.0,680.0,648.0,627.0,594.0,559.0
0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,16.0,20.0,23.0,26.0,30.0,38.0,42.0,50.0,54.0,58.0,65.0,74.0,78.0,87.0,92.0,102.0,114.0,131.0,154.0,180.0,217.0,250.0,281.0,314.0,355.0,398.0,432.0,461.0,489.0,508.0,513.0,530.0,530.0,538.0,535.0,539.0,527.0,526.0,508.0,493.0,486.0,461.0,436.0,421.0,410.0,400.0,389.0,375.0,362.0,343.0,325.0,318.0,309.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,6.0,7.0,9.0,10.0,13.0,15.0,20.0,25.0,29.0,30.0,41.0,50.0,56.0,66.0,71.0,76.0,90.0,98.0,100.0,112.0,120.0,140.0,157.0,171.0,190.0,210.0,232.0,265.0,290.0,326.0,384.0,427.0,472.0,535.0,594.0,668.0,718.0,744.0,806.0,834.0,861.0,881.0,897.0,909.0,922.0,931.0,931.0,920.0,909.0,903.0,874.0,865.0,846.0,810.0,772.0,749.0,719.0,699.0,672.0,655.0,618.0,587.0,565.0,545.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,7.0,12.0,14.0,14.0,19.0,22.0,24.0,30.0,36.0,41.0,42.0,44.0,47.0,48.0,56.0,67.0,83.0,94.0,116.0,130.0,150.0,173.0,192.0,214.0,245.0,279.0,323.0,356.0,414.0,455.0,513.0,576.0,660.0,718.0,798.0,836.0,894.0,942.0,977.0,996.0,989.0,1008.0,1022.0,1015.0,1003.0,1003.0,1010.0,980.0,971.0,954.0,937.0,912.0,898.0,867.0,832.0,800.0,773.0,742.0,718.0,697.0,680.0,657.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,12.0,16.0,19.0,20.0,21.0,25.0,34.0,38.0,47.0,57.0,65.0,80.0,88.0,110.0,126.0,148.0,167.0,187.0,215.0,260.0,302.0,337.0,389.0,450.0,518.0,613.0,686.0,778.0,891.0,1009.0,1144.0,1276.0,1466.0,1653.0,1818.0,1961.0,2094.0,2248.0,2354.0,2439.0,2484.0,2532.0,2552.0,2564.0,2561.0,2537.0,2489.0,2432.0,2381.0,2342.0,2297.0,2255.0,2207.0,2118.0,2048.0,1980.0,1931.0,1875.0,1792.0,1712.0,1640.0,1582.0,1495.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,13.0,15.0,15.0,20.0,22.0,28.0,32.0,39.0,46.0,48.0,65.0,80.0,78.0,89.0,101.0,111.0,127.0,152.0,177.0,210.0,232.0,277.0,313.0,370.0,429.0,507.0,591.0,666.0,753.0,859.0,995.0,1119.0,1276.0,1423.0,1573.0,1787.0,1952.0,2101.0,2252.0,2364.0,2487.0,2586.0,2651.0,2700.0,2706.0,2702.0,2692.0,2694.0,2653.0,2594.0,2539.0,2459.0,2380.0,2342.0,2281.0,2201.0,2139.0,2074.0,1972.0,1899.0,1839.0,1758.0,1681.0,1630.0,1594.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,6.0,7.0,8.0,8.0,12.0,11.0,16.0,20.0,23.0,22.0,27.0,39.0,37.0,42.0,49.0,52.0,61.0,74.0,91.0,101.0,109.0,129.0,151.0,169.0,192.0,228.0,267.0,314.0,350.0,417.0,495.0,573.0,671.0,750.0,841.0,955.0,1064.0,1126.0,1167.0,1221.0,1241.0,1263.0,1273.0,1277.0,1281.0,1273.0,1247.0,1233.0,1218.0,1200.0,1156.0,1127.0,1105.0,1070.0,1034.0,1006.0,975.0,935.0,897.0,856.0,835.0,806.0,776.0,743.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,15.0,19.0,20.0,22.0,30.0,34.0,42.0,54.0,62.0,68.0,72.0,80.0,79.0,81.0,90.0,100.0,107.0,123.0,147.0,171.0,174.0,200.0,246.0,270.0,296.0,330.0,375.0,415.0,490.0,569.0,648.0,709.0,800.0,892.0,1000.0,1125.0,1216.0,1263.0,1316.0,1329.0,1325.0,1350.0,1354.0,1357.0,1349.0,1354.0,1346.0,1331.0,1298.0,1302.0,1257.0,1214.0,1162.0,1122.0,1104.0,1074.0,1040.0,1014.0,983.0,958.0,922.0,894.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,13.0,18.0,20.0,22.0,25.0,30.0,31.0,36.0,42.0,53.0,63.0,73.0,77.0,99.0,111.0,132.0,153.0,178.0,207.0,227.0,251.0,284.0,303.0,346.0,400.0,461.0,524.0,571.0,634.0,677.0,720.0,775.0,803.0,825.0,861.0,873.0,884.0,881.0,870.0,866.0,845.0,838.0,838.0,828.0,817.0,807.0,764.0,734.0,708.0,685.0,661.0,632.0,608.0,591.0,562.0,536.0,512.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,14.0,15.0,18.0,21.0,23.0,23.0,22.0,24.0,24.0,30.0,35.0,43.0,52.0,65.0,63.0,74.0,82.0,97.0,114.0,129.0,142.0,160.0,185.0,209.0,220.0,255.0,282.0,320.0,355.0,373.0,392.0,404.0,420.0,436.0,441.0,453.0,458.0,450.0,446.0,443.0,431.0,433.0,427.0,416.0,398.0,388.0,384.0,365.0,349.0,337.0,324.0,312.0,295.0,283.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,6.0,5.0,8.0,10.0,13.0,13.0,17.0,21.0,19.0,22.0,22.0,25.0,29.0,32.0,34.0,42.0,46.0,50.0,54.0,59.0,67.0,72.0,79.0,87.0,102.0,122.0,139.0,159.0,170.0,182.0,204.0,235.0,256.0,289.0,325.0,341.0,362.0,391.0,407.0,428.0,450.0,460.0,461.0,468.0,467.0,462.0,448.0,447.0,435.0,426.0,425.0,413.0,407.0,398.0,394.0,384.0,367.0,354.0,340.0,331.0,321.0,308.0,299.0,283.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,17.0,22.0,26.0,33.0,37.0,38.0,41.0,56.0,72.0,82.0,91.0,101.0,114.0,128.0,142.0,154.0,168.0,207.0,239.0,257.0,279.0,291.0,326.0,361.0,392.0,433.0,498.0,561.0,652.0,743.0,831.0,902.0,964.0,1034.0,1086.0,1114.0,1148.0,1156.0,1182.0,1191.0,1172.0,1153.0,1137.0,1137.0,1106.0,1067.0,1041.0,1018.0,996.0,970.0,941.0,912.0,882.0,850.0,820.0,797.0,761.0,722.0,685.0
