0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,13.0,18.0,20.0,25.0,30.0,38.0,40.0,51.0,57.0,69.0,85.0,101.0,117.0,145.0,168.0,210.0,231.0,266.0,300.0,343.0,382.0,409.0,452.0,486.0,515.0,541.0,586.0,636.0,670.0,709.0,744.0,777.0,803.0,832.0,866.0,895.0,918.0,943.0,969.0,990.0,1014.0,1041.0,1068.0,1091.0,1115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,9.0,11.0,15.0,16.0,17.0,20.0,24.0,25.0,28.0,31.0,37.0,39.0,47.0,54.0,63.0,76.0,89.0,104.0,118.0,144.0,152.0,171.0,186.0,203.0,223.0,235.0,247.0,259.0,272.0,287.0,304.0,320.0,338.0,346.0,354.0,367.0,381.0,396.0,409.0,419.0,430.0,437.0,444.0,453.0,463.0,470.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,12.0,14.0,15.0,20.0,22.0,28.0,34.0,37.0,43.0,49.0,62.0,68.0,89.0,101.0,124.0,140.0,170.0,188.0,219.0,255.0,274.0,308.0,347.0,383.0,428.0,465.0,496.0,529.0,564.0,595.0,627.0,657.0,685.0,709.0,736.0,765.0,796.0,820.0,851.0,872.0,887.0,914.0,937.0,955.0,977.0,992.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,12.0,16.0,22.0,26.0,32.0,36.0,42.0,52.0,59.0,63.0,68.0,82.0,91.0,102.0,129.0,155.0,182.0,221.0,250.0,280.0,321.0,356.0,387.0,422.0,461.0,498.0,522.0,575.0,609.0,651.0,684.0,715.0,747.0,779.0,805.0,828.0,854.0,878.0,903.0,923.0,951.0,985.0,1010.0,1026.0,1044.0,1060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,20.0,26.0,31.0,34.0,40.0,42.0,47.0,55.0,66.0,79.0,90.0,106.0,119.0,139.0,171.0,193.0,226.0,263.0,285.0,322.0,358.0,396.0,421.0,450.0,474.0,500.0,536.0,566.0,589.0,614.0,642.0,670.0,689.0,720.0,740.0,768.0,785.0,804.0,817.0,837.0,857.0,879.0,895.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,13.0,16.0,19.0,24.0,32.0,35.0,40.0,48.0,63.0,74.0,81.0,95.0,116.0,130.0,146.0,168.0,184.0,213.0,267.0,307.0,351.0,402.0,451.0,508.0,564.0,615.0,679.0,743.0,800.0,845.0,899.0,946.0,986.0,1025.0,1079.0,1134.0,1182.0,1221.0,1263.0,1306.0,1341.0,1383.0,1420.0,1456.0,1495.0,1514.0,1544.0,1572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,11.0,13.0,15.0,20.0,22.0,23.0,24.0,28.0,34.0,41.0,46.0,58.0,68.0,78.0,86.0,96.0,114.0,127.0,141.0,158.0,187.0,208.0,243.0,275.0,308.0,337.0,369.0,403.0,436.0,458.0,474.0,493.0,515.0,539.0,561.0,574.0,583.0,603.0,621.0,641.0,660.0,680.0,690.0,702.0,715.0,729.0,743.0,757.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,14.0,15.0,21.0,25.0,27.0,29.0,33.0,35.0,42.0,55.0,62.0,70.0,76.0,89.0,101.0,114.0,135.0,159.0,179.0,207.0,242.0,274.0,298.0,322.0,364.0,395.0,423.0,456.0,486.0,512.0,541.0,571.0,600.0,622.0,648.0,671.0,703.0,730.0,756.0,779.0,797.0,820.0,841.0,862.0,879.0,894.0,910.0,929.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,15.0,18.0,19.0,22.0,26.0,32.0,36.0,38.0,42.0,48.0,57.0,66.0,75.0,85.0,94.0,117.0,134.0,147.0,176.0,201.0,225.0,251.0,281.0,318.0,347.0,368.0,403.0,427.0,468.0,500.0,525.0,545.0,572.0,598.0,620.0,644.0,665.0,688.0,715.0,735.0,758.0,779.0,796.0,809.0,821.0,833.0,858.0,876.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,18.0,18.0,20.0,26.0,34.0,44.0,50.0,68.0,72.0,81.0,97.0,123.0,144.0,169.0,201.0,229.0,268.0,320.0,364.0,398.0,441.0,478.0,514.0,554.0,615.0,659.0,713.0,758.0,797.0,828.0,856.0,879.0,912.0,948.0,978.0,1009.0,1042.0,1059.0,1078.0,1096.0,1118.0,1134.0,1156.0,1167.0
