0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,12.0,20.0,22.0,24.0,29.0,34.0,44.0,51.0,62.0,79.0,94.0,107.0,123.0,135.0,140.0,158.0,189.0,224.0,260.0,304.0,370.0,425.0,493.0,570.0,675.0,786.0,914.0,1101.0,1283.0,1450.0,1671.0,1917.0,2266.0,2665.0,3115.0,3572.0,4032.0,4356.0,4705.0,5033.0,5310.0,5538.0,5684.0,5823.0,5891.0,5940.0,5958.0,5882.0,5806.0,5728.0,5632.0,5530.0,5394.0,5247.0,5095.0,4965.0,4823.0,4699.0,4555.0,4361.0,4207.0,4047.0,3908.0,3779.0,3624.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,17.0,19.0,17.0,20.0,20.0,21.0,25.0,26.0,26.0,34.0,44.0,51.0,56.0,66.0,72.0,79.0,87.0,105.0,119.0,139.0,151.0,163.0,213.0,263.0,307.0,359.0,407.0,465.0,548.0,618.0,730.0,877.0,1019.0,1189.0,1378.0,1560.0,1752.0,1932.0,2073.0,2191.0,2318.0,2429.0,2509.0,2563.0,2591.0,2602.0,2633.0,2626.0,2599.0,2542.0,2488.0,2447.0,2369.0,2314.0,2255.0,2219.0,2162.0,2108.0,2047.0,1990.0,1923.0,1848.0,1792.0,1730.0,1657.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,9.0,12.0,13.0,13.0,14.0,18.0,22.0,21.0,25.0,27.0,32.0,43.0,47.0,53.0,59.0,70.0,77.0,93.0,103.0,115.0,139.0,160.0,205.0,246.0,305.0,365.0,448.0,542.0,624.0,726.0,861.0,992.0,1170.0,1365.0,1583.0,1877.0,2226.0,2573.0,2992.0,3433.0,3848.0,4260.0,4617.0,4907.0,5132.0,5302.0,5442.0,5496.0,5595.0,5664.0,5670.0,5650.0,5605.0,5562.0,5446.0,5365.0,5239.0,5152.0,4991.0,4914.0,4764.0,4607.0,4441.0,4285.0,4137.0,3964.0,3843.0,3701.0,3540.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,8.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,23.0,28.0,28.0,31.0,36.0,50.0,54.0,60.0,66.0,70.0,84.0,93.0,114.0,138.0,162.0,192.0,210.0,241.0,298.0,350.0,407.0,469.0,570.0,665.0,783.0,887.0,1045.0,1213.0,1428.0,1633.0,1873.0,2170.0,2514.0,2918.0,3349.0,3747.0,4130.0,4450.0,4746.0,5036.0,5211.0,5358.0,5506.0,5526.0,5562.0,5585.0,5558.0,5534.0,5478.0,5370.0,5259.0,5124.0,4990.0,4857.0,4738.0,4632.0,4495.0,4325.0,4197.0,4029.0,3890.0,3753.0,3613.0,3494.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,11.0,13.0,21.0,24.0,26.0,27.0,31.0,40.0,46.0,50.0,56.0,70.0,79.0,91.0,112.0,135.0,155.0,173.0,198.0,229.0,264.0,308.0,357.0,441.0,497.0,584.0,699.0,817.0,954.0,1094.0,1272.0,1501.0,1736.0,2038.0,2335.0,2690.0,3017.0,3357.0,3613.0,3861.0,4044.0,4194.0,4325.0,4356.0,4407.0,4455.0,4491.0,4487.0,4430.0,4413.0,4368.0,4298.0,4228.0,4143.0,4060.0,3942.0,3824.0,3695.0,3583.0,3442.0,3317.0,3219.0,3092.0,2965.0,2851.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,21.0,23.0,20.0,21.0,27.0,32.0,48.0,59.0,71.0,78.0,78.0,89.0,104.0,126.0,141.0,174.0,211.0,251.0,303.0,355.0,428.0,516.0,600.0,678.0,755.0,876.0,1039.0,1193.0,1342.0,1564.0,1863.0,2160.0,2462.0,2919.0,3359.0,3882.0,4461.0,4964.0,5427.0,5896.0,6265.0,6593.0,6872.0,7084.0,7234.0,7297.0,7314.0,7323.0,7303.0,7218.0,7123.0,7007.0,6884.0,6751.0,6568.0,6386.0,6193.0,6035.0,5820.0,5659.0,5462.0,5284.0,5083.0,4881.0,4693.0,4535.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,14.0,18.0,25.0,26.0,27.0,37.0,45.0,48.0,52.0,63.0,76.0,74.0,86.0,102.0,119.0,136.0,156.0,180.0,200.0,235.0,270.0,317.0,367.0,440.0,515.0,610.0,727.0,844.0,969.0,1135.0,1325.0,1576.0,1851.0,2127.0,2414.0,2772.0,3082.0,3355.0,3515.0,3731.0,3851.0,3981.0,4077.0,4167.0,4198.0,4196.0,4202.0,4210.0,4174.0,4123.0,4019.0,3940.0,3837.0,3729.0,3615.0,3532.0,3449.0,3353.0,3254.0,3129.0,3014.0,2895.0,2764.0,2667.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,15.0,15.0,17.0,19.0,24.0,28.0,32.0,34.0,39.0,42.0,53.0,63.0,65.0,74.0,87.0,101.0,117.0,136.0,151.0,176.0,202.0,242.0,285.0,333.0,372.0,455.0,537.0,628.0,725.0,839.0,993.0,1144.0,1351.0,1601.0,1839.0,2087.0,2371.0,2735.0,3030.0,3293.0,3637.0,3849.0,4121.0,4310.0,4438.0,4522.0,4580.0,4601.0,4660.0,4661.0,4631.0,4567.0,4520.0,4464.0,4344.0,4232.0,4099.0,3989.0,3879.0,3784.0,3660.0,3531.0,3419.0,3309.0,3185.0,3035.0,2917.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,20.0,31.0,37.0,41.0,42.0,51.0,55.0,55.0,60.0,67.0,75.0,78.0,89.0,98.0,104.0,114.0,131.0,151.0,179.0,212.0,248.0,299.0,369.0,449.0,532.0,639.0,749.0,863.0,983.0,1127.0,1322.0,1539.0,1756.0,2045.0,2365.0,2687.0,3003.0,3298.0,3553.0,3780.0,3996.0,4143.0,4264.0,4354.0,4410.0,4425.0,4419.0,4392.0,4348.0,4299.0,4240.0,4145.0,4068.0,3928.0,3832.0,3765.0,3649.0,3532.0,3425.0,3324.0,3222.0,3127.0,3025.0,2905.0,2813.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,11.0,12.0,14.0,20.0,26.0,36.0,45.0,58.0,65.0,72.0,86.0,99.0,117.0,146.0,179.0,201.0,231.0,261.0,313.0,369.0,411.0,469.0,549.0,637.0,731.0,843.0,979.0,1146.0,1348.0,1535.0,1841.0,2165.0,2501.0,2882.0,3344.0,3785.0,4296.0,4735.0,5106.0,5464.0,5760.0,5993.0,6198.0,6329.0,6416.0,6471.0,6511.0,6481.0,6442.0,6388.0,6294.0,6210.0,6119.0,5963.0,5818.0,5642.0,5480.0,5308.0,5147.0,4973.0,4761.0,4597.0,4443.0,4293.0,4158.0
