0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,17.0,19.0,19.0,20.0,20.0,23.0,26.0,30.0,31.0,34.0,36.0,39.0,39.0,42.0,45.0,50.0,56.0,61.0,67.0,71.0,78.0,87.0,94.0,106.0,115.0,127.0,141.0,162.0,180.0,196.0,212.0,229.0,241.0,256.0,271.0,281.0,293.0,306.0,319.0,338.0,353.0,365.0,379.0,392.0,407.0,416.0,424.0,439.0,450.0,455.0,461.0,469.0,476.0,481.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,27.0,28.0,30.0,31.0,32.0,32.0,35.0,35.0,36.0,37.0,39.0,44.0,49.0,52.0,59.0,60.0,64.0,67.0,71.0,72.0,75.0,80.0,83.0,83.0,88.0,88.0,92.0,93.0,96.0,99.0,100.0,103.0,104.0,105.0,111.0,113.0,116.0,117.0,117.0,119.0,121.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,28.0,34.0,36.0,39.0,43.0,52.0,63.0,69.0,72.0,78.0,83.0,87.0,91.0,102.0,111.0,123.0,136.0,148.0,161.0,174.0,195.0,208.0,233.0,253.0,281.0,303.0,326.0,351.0,368.0,395.0,419.0,430.0,453.0,474.0,488.0,509.0,526.0,543.0,557.0,569.0,581.0,593.0,607.0,620.0,641.0,654.0,665.0,678.0,684.0,691.0,700.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,44.0,46.0,52.0,56.0,62.0,70.0,78.0,84.0,88.0,95.0,107.0,116.0,122.0,127.0,140.0,149.0,163.0,174.0,188.0,207.0,226.0,252.0,269.0,290.0,306.0,331.0,357.0,390.0,421.0,441.0,464.0,487.0,503.0,523.0,537.0,554.0,570.0,579.0,595.0,608.0,625.0,637.0,654.0,676.0,692.0,705.0,714.0,726.0,741.0,755.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,13.0,16.0,19.0,21.0,23.0,27.0,30.0,36.0,43.0,50.0,55.0,60.0,64.0,70.0,82.0,92.0,103.0,120.0,136.0,154.0,165.0,181.0,202.0,216.0,231.0,242.0,256.0,279.0,292.0,312.0,337.0,352.0,372.0,390.0,408.0,424.0,448.0,466.0,475.0,493.0,506.0,520.0,529.0,535.0,545.0,551.0,556.0,566.0,575.0,583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,8.0,9.0,10.0,12.0,13.0,17.0,20.0,25.0,26.0,29.0,34.0,36.0,39.0,45.0,50.0,60.0,70.0,76.0,90.0,96.0,113.0,121.0,134.0,143.0,157.0,167.0,184.0,200.0,227.0,264.0,298.0,319.0,347.0,386.0,424.0,467.0,500.0,537.0,579.0,613.0,653.0,685.0,721.0,757.0,789.0,819.0,854.0,881.0,912.0,933.0,966.0,990.0,1007.0,1029.0,1048.0,1063.0,1083.0,1104.0,1115.0,1132.0,1146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,15.0,22.0,24.0,27.0,31.0,35.0,39.0,40.0,47.0,56.0,60.0,68.0,77.0,85.0,90.0,96.0,104.0,108.0,124.0,137.0,147.0,165.0,176.0,201.0,213.0,231.0,251.0,272.0,298.0,318.0,328.0,346.0,364.0,383.0,407.0,428.0,444.0,454.0,468.0,479.0,495.0,508.0,523.0,534.0,538.0,547.0,559.0,570.0,583.0,593.0,604.0,611.0,618.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,23.0,26.0,26.0,26.0,31.0,35.0,37.0,42.0,46.0,48.0,54.0,56.0,58.0,61.0,65.0,69.0,87.0,94.0,99.0,108.0,123.0,132.0,141.0,158.0,174.0,185.0,201.0,216.0,228.0,251.0,268.0,280.0,296.0,310.0,323.0,336.0,347.0,361.0,375.0,387.0,395.0,406.0,410.0,419.0,427.0,437.0,447.0,455.0,462.0,463.0,472.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,19.0,20.0,24.0,26.0,34.0,37.0,42.0,48.0,54.0,59.0,71.0,75.0,81.0,93.0,108.0,118.0,137.0,157.0,172.0,186.0,209.0,225.0,244.0,275.0,303.0,330.0,373.0,412.0,449.0,500.0,538.0,601.0,644.0,707.0,749.0,796.0,846.0,890.0,931.0,972.0,1015.0,1060.0,1104.0,1133.0,1181.0,1210.0,1247.0,1278.0,1319.0,1361.0,1393.0,1425.0,1441.0,1470.0,1490.0,1514.0,1539.0,1565.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,13.0,15.0,16.0,17.0,19.0,20.0,21.0,24.0,26.0,26.0,31.0,33.0,36.0,37.0,37.0,38.0,40.0,41.0,47.0,50.0,53.0,54.0,61.0,69.0,77.0,83.0,93.0,99.0,105.0,109.0,115.0,121.0,126.0,127.0,139.0,142.0,148.0,149.0,152.0,155.0,163.0,164.0,167.0,169.0,172.0,173.0,175.0,178.0,179.0,183.0,184.0,185.0
