5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,113.0,136.0,152.0,171.0,200.0,220.0,259.0,292.0,321.0,360.0,393.0,440.0,471.0,563.0,626.0,720.0,803.0,888.0,989.0,941.0,860.0,787.0,724.0,667.0,615.0,544.0,479.0,418.0,366.0,337.0,311.0,279.0,246.0,225.0,215.0,191.0,166.0,155.0,125.0,117.0,110.0,97.0,95.0,88.0,79.0,78.0,58.0,51.0,49.0,48.0,47.0,43.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,55.0,62.0,70.0,73.0,80.0,84.0,89.0,87.0,103.0,116.0,134.0,138.0,156.0,163.0,197.0,216.0,238.0,285.0,314.0,356.0,382.0,434.0,491.0,550.0,639.0,711.0,825.0,956.0,944.0,884.0,822.0,716.0,632.0,539.0,497.0,450.0,391.0,361.0,333.0,299.0,277.0,256.0,237.0,214.0,201.0,185.0,165.0,158.0,145.0,126.0,109.0,94.0,83.0,72.0,79.0,72.0,60.0,57.0,49.0,38.0,31.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,31.0,32.0,32.0,36.0,41.0,38.0,46.0,46.0,49.0,69.0,71.0,81.0,95.0,110.0,130.0,149.0,158.0,183.0,225.0,243.0,257.0,293.0,338.0,390.0,439.0,481.0,550.0,655.0,640.0,606.0,532.0,474.0,410.0,367.0,344.0,316.0,282.0,259.0,238.0,196.0,183.0,163.0,148.0,132.0,117.0,111.0,98.0,90.0,73.0,70.0,67.0,56.0,51.0,47.0,44.0,39.0,34.0,32.0,29.0,25.0,18.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,39.0,43.0,47.0,55.0,55.0,61.0,71.0,82.0,103.0,119.0,120.0,146.0,173.0,189.0,202.0,240.0,270.0,264.0,247.0,227.0,201.0,179.0,155.0,127.0,121.0,108.0,92.0,78.0,68.0,59.0,56.0,49.0,44.0,37.0,34.0,32.0,25.0,24.0,22.0,22.0,19.0,16.0,18.0,18.0,13.0,13.0,8.0,8.0,5.0,6.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,67.0,69.0,65.0,72.0,76.0,86.0,100.0,117.0,130.0,150.0,160.0,159.0,171.0,193.0,195.0,220.0,246.0,297.0,351.0,389.0,462.0,491.0,556.0,605.0,659.0,770.0,878.0,959.0,894.0,816.0,751.0,679.0,618.0,539.0,505.0,442.0,407.0,365.0,335.0,321.0,306.0,278.0,233.0,206.0,187.0,161.0,149.0,136.0,119.0,101.0,86.0,75.0,64.0,63.0,56.0,52.0,47.0,43.0,36.0,36.0,26.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,70.0,79.0,94.0,100.0,114.0,121.0,132.0,153.0,174.0,205.0,227.0,248.0,276.0,290.0,321.0,382.0,433.0,488.0,537.0,614.0,680.0,642.0,608.0,548.0,477.0,438.0,392.0,365.0,335.0,320.0,282.0,255.0,227.0,199.0,176.0,158.0,144.0,135.0,115.0,109.0,96.0,77.0,58.0,44.0,38.0,35.0,29.0,27.0,24.0,22.0,20.0,16.0,17.0,16.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,52.0,58.0,70.0,77.0,85.0,96.0,114.0,143.0,151.0,158.0,173.0,191.0,215.0,249.0,271.0,308.0,329.0,367.0,333.0,308.0,281.0,261.0,217.0,198.0,187.0,181.0,164.0,144.0,128.0,103.0,94.0,88.0,73.0,60.0,46.0,37.0,37.0,39.0,38.0,29.0,18.0,14.0,9.0,9.0,6.0,4.0,3.0,4.0,4.0,4.0,5.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,212.0,245.0,284.0,310.0,354.0,405.0,463.0,520.0,566.0,628.0,712.0,776.0,877.0,947.0,1067.0,1206.0,1386.0,1553.0,1731.0,1947.0,2226.0,2115.0,1967.0,1769.0,1570.0,1405.0,1249.0,1121.0,1019.0,933.0,810.0,731.0,661.0,643.0,582.0,502.0,445.0,414.0,359.0,321.0,287.0,243.0,222.0,203.0,185.0,169.0,146.0,128.0,124.0,124.0,112.0,94.0,67.0,61.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,143.0,164.0,185.0,215.0,239.0,262.0,300.0,354.0,382.0,452.0,493.0,560.0,632.0,735.0,826.0,951.0,1092.0,1213.0,1351.0,1279.0,1174.0,1027.0,942.0,852.0,781.0,679.0,619.0,538.0,483.0,437.0,379.0,342.0,312.0,269.0,235.0,206.0,190.0,174.0,158.0,136.0,134.0,135.0,116.0,108.0,96.0,83.0,73.0,64.0,54.0,46.0,46.0,37.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,27.0,36.0,37.0,40.0,43.0,52.0,54.0,57.0,59.0,64.0,73.0,87.0,89.0,97.0,118.0,132.0,158.0,179.0,189.0,218.0,254.0,262.0,314.0,332.0,396.0,373.0,336.0,312.0,261.0,233.0,200.0,177.0,161.0,138.0,134.0,119.0,106.0,93.0,71.0,59.0,49.0,51.0,47.0,45.0,48.0,45.0,42.0,39.0,36.0,32.0,27.0,25.0,20.0,19.0,15.0,14.0,13.0,13.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,55.0,62.0,66.0,67.0,67.0,66.0,76.0,85.0,88.0,98.0,111.0,131.0,153.0,192.0,216.0,242.0,258.0,279.0,326.0,355.0,334.0,306.0,267.0,229.0,203.0,190.0,190.0,168.0,151.0,135.0,128.0,106.0,90.0,75.0,71.0,63.0,56.0,51.0,47.0,46.0,37.0,29.0,32.0,33.0,28.0,29.0,26.0,22.0,20.0,15.0,14.0,14.0,14.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,41.0,40.0,42.0,50.0,56.0,63.0,66.0,70.0,82.0,86.0,98.0,119.0,139.0,156.0,181.0,213.0,222.0,256.0,285.0,310.0,353.0,390.0,408.0,474.0,512.0,578.0,635.0,608.0,559.0,525.0,466.0,415.0,384.0,336.0,310.0,283.0,256.0,211.0,194.0,184.0,156.0,145.0,137.0,114.0,109.0,100.0,96.0,84.0,76.0,74.0,60.0,60.0,55.0,47.0,45.0,41.0,31.0,29.0,27.0,22.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,161.0,182.0,205.0,220.0,250.0,294.0,342.0,382.0,437.0,485.0,533.0,576.0,640.0,720.0,811.0,900.0,987.0,938.0,836.0,777.0,712.0,632.0,554.0,494.0,449.0,397.0,367.0,324.0,288.0,250.0,216.0,195.0,180.0,164.0,151.0,143.0,129.0,119.0,96.0,79.0,67.0,60.0,58.0,45.0,40.0,36.0,26.0,22.0,21.0,14.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,310.0,336.0,360.0,400.0,449.0,501.0,541.0,531.0,499.0,448.0,384.0,346.0,329.0,290.0,270.0,254.0,222.0,203.0,169.0,151.0,135.0,116.0,98.0,93.0,79.0,72.0,69.0,62.0,59.0,46.0,35.0,32.0,33.0,30.0,29.0,27.0,24.0,24.0,17.0,14.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,196.0,227.0,246.0,259.0,267.0,296.0,341.0,377.0,437.0,470.0,522.0,601.0,661.0,760.0,851.0,966.0,1078.0,1179.0,1310.0,1496.0,1684.0,1582.0,1456.0,1345.0,1208.0,1113.0,1008.0,931.0,859.0,764.0,681.0,614.0,541.0,481.0,434.0,383.0,340.0,303.0,269.0,240.0,224.0,199.0,170.0,153.0,138.0,118.0,113.0,96.0,80.0,75.0,70.0,71.0,67.0,64.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,36.0,40.0,41.0,44.0,52.0,59.0,63.0,69.0,76.0,93.0,114.0,122.0,144.0,166.0,204.0,249.0,289.0,318.0,358.0,392.0,420.0,485.0,578.0,648.0,739.0,819.0,914.0,1056.0,1190.0,1330.0,1282.0,1184.0,1092.0,969.0,878.0,791.0,721.0,652.0,568.0,512.0,472.0,422.0,378.0,325.0,275.0,246.0,226.0,221.0,188.0,168.0,153.0,140.0,120.0,109.0,97.0,91.0,76.0,69.0,67.0,59.0,51.0,43.0,39.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,16.0,18.0,21.0,25.0,25.0,23.0,29.0,36.0,39.0,50.0,60.0,65.0,73.0,85.0,92.0,116.0,141.0,147.0,165.0,192.0,213.0,237.0,258.0,289.0,302.0,338.0,384.0,452.0,502.0,581.0,647.0,728.0,806.0,909.0,1018.0,1151.0,1312.0,1259.0,1162.0,1056.0,964.0,869.0,805.0,702.0,656.0,583.0,543.0,504.0,464.0,406.0,371.0,335.0,301.0,268.0,239.0,220.0,203.0,187.0,163.0,142.0,139.0,141.0,117.0,99.0,83.0,76.0,80.0,81.0,67.0,64.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,25.0,29.0,36.0,42.0,45.0,52.0,64.0,72.0,83.0,94.0,99.0,115.0,122.0,140.0,158.0,181.0,211.0,231.0,271.0,307.0,331.0,390.0,437.0,499.0,568.0,531.0,505.0,433.0,388.0,324.0,292.0,271.0,245.0,220.0,211.0,172.0,138.0,122.0,100.0,97.0,88.0,78.0,64.0,53.0,44.0,40.0,32.0,28.0,26.0,23.0,17.0,12.0,11.0,10.0,9.0,11.0,12.0,9.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,41.0,41.0,42.0,48.0,45.0,53.0,57.0,54.0,59.0,69.0,87.0,96.0,112.0,136.0,160.0,169.0,180.0,169.0,166.0,149.0,128.0,118.0,97.0,91.0,85.0,85.0,78.0,69.0,63.0,53.0,42.0,33.0,30.0,33.0,32.0,31.0,27.0,30.0,28.0,27.0,23.0,21.0,22.0,20.0,13.0,10.0,8.0,8.0,8.0,5.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,10.0,12.0,13.0,11.0,15.0,20.0,23.0,21.0,20.0,27.0,27.0,21.0,35.0,39.0,48.0,53.0,67.0,73.0,92.0,99.0,113.0,131.0,148.0,155.0,168.0,176.0,211.0,237.0,269.0,290.0,333.0,361.0,418.0,476.0,524.0,572.0,607.0,584.0,544.0,495.0,442.0,372.0,332.0,302.0,280.0,271.0,248.0,231.0,212.0,184.0,160.0,130.0,116.0,102.0,93.0,84.0,77.0,64.0,57.0,48.0,43.0,33.0,40.0,36.0,38.0,34.0,23.0,27.0,22.0,17.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,13.0,16.0,20.0,21.0,28.0,27.0,40.0,50.0,57.0,57.0,66.0,74.0,83.0,94.0,107.0,113.0,139.0,147.0,162.0,175.0,202.0,250.0,274.0,317.0,354.0,412.0,460.0,509.0,573.0,661.0,758.0,841.0,982.0,1100.0,1238.0,1182.0,1084.0,975.0,875.0,745.0,683.0,608.0,565.0,485.0,441.0,405.0,357.0,321.0,294.0,275.0,256.0,226.0,203.0,169.0,163.0,135.0,127.0,110.0,89.0,78.0,76.0,70.0,61.0,60.0,60.0,53.0,55.0,46.0
