0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,10.0,12.0,12.0,14.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,27.0,31.0,33.0,34.0,41.0,47.0,52.0,56.0,62.0,76.0,84.0,92.0,108.0,118.0,135.0,150.0,168.0,194.0,211.0,221.0,247.0,266.0,277.0,298.0,314.0,337.0,358.0,382.0,396.0,409.0,422.0,436.0,450.0,466.0,475.0,482.0,490.0,496.0,510.0,525.0,531.0,546.0,550.0,559.0,564.0,566.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,7.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,30.0,32.0,34.0,37.0,43.0,44.0,55.0,58.0,68.0,84.0,92.0,104.0,121.0,144.0,163.0,192.0,208.0,246.0,269.0,301.0,335.0,367.0,419.0,464.0,535.0,581.0,658.0,740.0,807.0,874.0,945.0,1004.0,1079.0,1130.0,1179.0,1244.0,1315.0,1378.0,1435.0,1493.0,1549.0,1602.0,1657.0,1703.0,1752.0,1780.0,1816.0,1858.0,1900.0,1936.0,1963.0,1991.0,2017.0,2048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,8.0,12.0,14.0,15.0,18.0,21.0,25.0,28.0,32.0,39.0,47.0,55.0,65.0,76.0,86.0,107.0,120.0,138.0,166.0,191.0,216.0,248.0,272.0,305.0,344.0,390.0,438.0,524.0,595.0,678.0,743.0,825.0,923.0,1011.0,1104.0,1205.0,1296.0,1420.0,1538.0,1626.0,1728.0,1817.0,1904.0,1986.0,2087.0,2202.0,2288.0,2365.0,2439.0,2500.0,2589.0,2652.0,2720.0,2791.0,2860.0,2918.0,2971.0,3018.0,3059.0,3107.0,3145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,7.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,18.0,21.0,23.0,26.0,29.0,36.0,43.0,46.0,50.0,60.0,64.0,67.0,79.0,86.0,94.0,102.0,117.0,128.0,138.0,149.0,165.0,183.0,196.0,214.0,229.0,257.0,276.0,307.0,338.0,368.0,396.0,440.0,460.0,491.0,511.0,542.0,566.0,581.0,599.0,619.0,635.0,657.0,673.0,693.0,705.0,718.0,732.0,762.0,778.0,792.0,804.0,814.0,824.0,829.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,10.0,10.0,10.0,12.0,15.0,18.0,24.0,31.0,36.0,42.0,45.0,52.0,60.0,70.0,76.0,81.0,87.0,100.0,108.0,125.0,143.0,162.0,178.0,202.0,217.0,244.0,268.0,290.0,336.0,377.0,415.0,453.0,504.0,554.0,606.0,670.0,739.0,793.0,858.0,921.0,984.0,1050.0,1101.0,1168.0,1228.0,1283.0,1350.0,1402.0,1452.0,1500.0,1540.0,1597.0,1647.0,1686.0,1724.0,1761.0,1793.0,1831.0,1856.0,1891.0,1917.0,1940.0,1962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,17.0,21.0,24.0,26.0,28.0,30.0,33.0,38.0,41.0,48.0,54.0,66.0,70.0,78.0,92.0,112.0,127.0,143.0,159.0,173.0,206.0,229.0,251.0,289.0,323.0,367.0,420.0,465.0,522.0,586.0,657.0,726.0,802.0,880.0,962.0,1034.0,1117.0,1184.0,1248.0,1303.0,1378.0,1447.0,1502.0,1560.0,1626.0,1693.0,1741.0,1788.0,1835.0,1887.0,1921.0,1963.0,2004.0,2045.0,2075.0,2113.0,2155.0,2179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,14.0,16.0,16.0,18.0,20.0,24.0,26.0,30.0,34.0,40.0,42.0,45.0,49.0,54.0,61.0,67.0,78.0,86.0,93.0,102.0,114.0,130.0,140.0,152.0,170.0,189.0,208.0,232.0,256.0,275.0,292.0,310.0,333.0,357.0,373.0,400.0,413.0,432.0,453.0,471.0,493.0,504.0,523.0,538.0,561.0,571.0,584.0,603.0,616.0,623.0,635.0,644.0,653.0,666.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,9.0,9.0,11.0,13.0,16.0,18.0,18.0,19.0,19.0,20.0,23.0,25.0,26.0,29.0,29.0,37.0,39.0,39.0,43.0,49.0,50.0,62.0,73.0,87.0,92.0,101.0,115.0,134.0,148.0,162.0,174.0,195.0,215.0,233.0,262.0,279.0,297.0,317.0,337.0,362.0,380.0,401.0,417.0,438.0,454.0,469.0,479.0,500.0,513.0,524.0,531.0,543.0,554.0,563.0,571.0,582.0,592.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,13.0,16.0,17.0,22.0,24.0,25.0,26.0,28.0,32.0,37.0,42.0,47.0,50.0,54.0,60.0,66.0,73.0,77.0,88.0,100.0,107.0,112.0,127.0,142.0,160.0,171.0,190.0,199.0,221.0,245.0,270.0,295.0,316.0,343.0,368.0,400.0,429.0,461.0,498.0,520.0,548.0,582.0,613.0,636.0,658.0,680.0,698.0,717.0,741.0,762.0,786.0,801.0,815.0,830.0,846.0,860.0,871.0,882.0,890.0,908.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,15.0,19.0,22.0,23.0,25.0,25.0,32.0,34.0,37.0,42.0,53.0,59.0,68.0,77.0,82.0,98.0,118.0,128.0,149.0,172.0,182.0,205.0,229.0,259.0,295.0,332.0,358.0,400.0,437.0,476.0,523.0,557.0,593.0,635.0,685.0,716.0,750.0,796.0,824.0,860.0,893.0,925.0,966.0,1004.0,1033.0,1065.0,1092.0,1120.0,1147.0,1186.0,1206.0,1233.0,1252.0,1265.0,1283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,22.0,24.0,27.0,32.0,40.0,44.0,51.0,56.0,61.0,72.0,75.0,89.0,98.0,108.0,118.0,135.0,148.0,175.0,194.0,215.0,245.0,293.0,327.0,365.0,408.0,445.0,488.0,542.0,598.0,651.0,689.0,732.0,777.0,823.0,866.0,902.0,949.0,988.0,1032.0,1071.0,1103.0,1135.0,1179.0,1209.0,1244.0,1273.0,1300.0,1324.0,1347.0,1369.0,1390.0,1408.0,1432.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,19.0,21.0,27.0,27.0,32.0,35.0,45.0,47.0,57.0,60.0,67.0,70.0,80.0,88.0,100.0,113.0,123.0,139.0,157.0,174.0,192.0,220.0,254.0,287.0,317.0,356.0,399.0,432.0,469.0,497.0,524.0,556.0,581.0,623.0,655.0,682.0,717.0,743.0,773.0,791.0,816.0,835.0,855.0,880.0,896.0,910.0,922.0,942.0,963.0,984.0,998.0,1013.0,1023.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,14.0,14.0,14.0,18.0,19.0,19.0,19.0,19.0,24.0,28.0,32.0,39.0,43.0,45.0,53.0,58.0,61.0,65.0,70.0,81.0,92.0,102.0,113.0,129.0,144.0,154.0,165.0,179.0,193.0,203.0,206.0,217.0,233.0,244.0,250.0,261.0,269.0,277.0,289.0,297.0,301.0,308.0,319.0,323.0,332.0,341.0,354.0,362.0,367.0,372.0,374.0,380.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,18.0,22.0,24.0,26.0,28.0,32.0,35.0,41.0,46.0,49.0,54.0,59.0,64.0,69.0,76.0,84.0,93.0,100.0,109.0,123.0,137.0,161.0,179.0,202.0,224.0,253.0,278.0,313.0,341.0,378.0,406.0,432.0,467.0,490.0,523.0,558.0,590.0,626.0,654.0,689.0,721.0,742.0,769.0,798.0,829.0,862.0,887.0,913.0,932.0,953.0,966.0,983.0,994.0,1011.0,1024.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,11.0,12.0,15.0,17.0,18.0,20.0,23.0,27.0,29.0,33.0,35.0,37.0,46.0,51.0,60.0,67.0,74.0,88.0,104.0,125.0,134.0,146.0,169.0,186.0,210.0,247.0,277.0,304.0,339.0,373.0,422.0,475.0,541.0,599.0,656.0,709.0,771.0,854.0,917.0,983.0,1056.0,1118.0,1189.0,1246.0,1309.0,1365.0,1436.0,1490.0,1545.0,1612.0,1667.0,1713.0,1752.0,1806.0,1850.0,1880.0,1921.0,1951.0,1994.0,2029.0,2064.0,2090.0,2118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,14.0,20.0,24.0,31.0,37.0,41.0,49.0,57.0,61.0,67.0,77.0,86.0,96.0,113.0,122.0,137.0,146.0,158.0,180.0,201.0,226.0,255.0,281.0,309.0,339.0,376.0,414.0,459.0,505.0,571.0,623.0,674.0,728.0,786.0,837.0,893.0,953.0,998.0,1045.0,1105.0,1153.0,1201.0,1256.0,1301.0,1348.0,1379.0,1422.0,1453.0,1477.0,1517.0,1551.0,1574.0,1610.0,1634.0,1676.0,1703.0,1728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,9.0,11.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,23.0,28.0,30.0,33.0,34.0,39.0,43.0,47.0,52.0,58.0,62.0,65.0,75.0,87.0,93.0,100.0,107.0,117.0,128.0,139.0,147.0,158.0,169.0,185.0,192.0,206.0,215.0,223.0,240.0,252.0,262.0,273.0,282.0,290.0,299.0,306.0,313.0,318.0,323.0,328.0,335.0,338.0,342.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,25.0,26.0,31.0,40.0,47.0,53.0,62.0,69.0,76.0,92.0,107.0,131.0,145.0,169.0,196.0,226.0,246.0,280.0,320.0,355.0,395.0,451.0,501.0,563.0,628.0,705.0,784.0,880.0,955.0,1047.0,1130.0,1225.0,1303.0,1385.0,1463.0,1537.0,1621.0,1711.0,1778.0,1852.0,1921.0,1986.0,2051.0,2107.0,2175.0,2242.0,2291.0,2360.0,2410.0,2462.0,2513.0,2559.0,2608.0,2655.0,2699.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,13.0,15.0,18.0,24.0,29.0,34.0,37.0,41.0,43.0,51.0,59.0,68.0,77.0,88.0,95.0,106.0,118.0,130.0,148.0,160.0,178.0,198.0,216.0,234.0,259.0,283.0,309.0,337.0,360.0,386.0,419.0,454.0,482.0,520.0,550.0,578.0,609.0,639.0,672.0,704.0,728.0,746.0,765.0,786.0,803.0,816.0,836.0,851.0,857.0,874.0,886.0,896.0,908.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,15.0,19.0,21.0,25.0,28.0,30.0,34.0,39.0,46.0,51.0,55.0,63.0,71.0,77.0,81.0,86.0,92.0,100.0,107.0,121.0,128.0,144.0,158.0,175.0,189.0,211.0,236.0,251.0,275.0,300.0,324.0,345.0,365.0,377.0,401.0,418.0,440.0,450.0,469.0,483.0,492.0,501.0,513.0,526.0,545.0,560.0,571.0,578.0,592.0,603.0,610.0,621.0,632.0,639.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,10.0,12.0,13.0,15.0,20.0,25.0,29.0,33.0,38.0,44.0,46.0,49.0,52.0,56.0,66.0,79.0,89.0,100.0,112.0,126.0,142.0,158.0,177.0,195.0,223.0,247.0,283.0,311.0,352.0,389.0,437.0,476.0,526.0,577.0,610.0,651.0,692.0,744.0,777.0,824.0,871.0,896.0,938.0,977.0,1011.0,1053.0,1089.0,1114.0,1144.0,1177.0,1202.0,1221.0,1237.0,1258.0,1282.0,1302.0,1318.0,1342.0,1358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,16.0,19.0,22.0,25.0,27.0,32.0,37.0,40.0,43.0,50.0,53.0,62.0,66.0,76.0,87.0,92.0,101.0,113.0,120.0,139.0,154.0,178.0,195.0,211.0,233.0,260.0,288.0,310.0,337.0,369.0,404.0,443.0,478.0,503.0,532.0,552.0,579.0,599.0,631.0,655.0,675.0,696.0,714.0,735.0,748.0,763.0,785.0,802.0,814.0,827.0,844.0,857.0,872.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,15.0,17.0,17.0,18.0,20.0,21.0,25.0,28.0,30.0,35.0,39.0,46.0,50.0,56.0,59.0,66.0,73.0,80.0,90.0,101.0,112.0,124.0,138.0,154.0,169.0,181.0,207.0,228.0,248.0,278.0,309.0,333.0,364.0,393.0,422.0,452.0,477.0,504.0,531.0,558.0,584.0,609.0,639.0,668.0,697.0,715.0,736.0,761.0,787.0,803.0,816.0,827.0,839.0,847.0,862.0,881.0,906.0,916.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,27.0,30.0,35.0,38.0,46.0,54.0,64.0,71.0,82.0,89.0,99.0,116.0,132.0,145.0,157.0,178.0,200.0,222.0,240.0,263.0,288.0,311.0,336.0,365.0,393.0,428.0,449.0,473.0,505.0,530.0,560.0,586.0,609.0,627.0,647.0,674.0,697.0,717.0,735.0,755.0,774.0,796.0,805.0,823.0,833.0,846.0,857.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,6.0,8.0,10.0,15.0,17.0,20.0,21.0,25.0,28.0,30.0,35.0,42.0,49.0,56.0,63.0,68.0,73.0,79.0,90.0,103.0,115.0,135.0,149.0,164.0,181.0,199.0,221.0,248.0,275.0,306.0,335.0,362.0,379.0,412.0,442.0,474.0,502.0,533.0,555.0,575.0,604.0,628.0,647.0,678.0,706.0,729.0,750.0,772.0,798.0,815.0,832.0,857.0,873.0,882.0,900.0,911.0,925.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,14.0,17.0,20.0,23.0,24.0,32.0,40.0,43.0,50.0,62.0,66.0,72.0,78.0,90.0,107.0,120.0,143.0,168.0,184.0,209.0,239.0,264.0,307.0,346.0,399.0,460.0,509.0,560.0,612.0,672.0,734.0,803.0,870.0,918.0,982.0,1037.0,1088.0,1148.0,1205.0,1269.0,1311.0,1363.0,1415.0,1467.0,1521.0,1558.0,1593.0,1623.0,1650.0,1691.0,1716.0,1757.0,1776.0,1802.0,1839.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,13.0,14.0,17.0,17.0,22.0,26.0,29.0,34.0,35.0,45.0,52.0,55.0,56.0,59.0,62.0,66.0,78.0,84.0,93.0,104.0,114.0,123.0,136.0,151.0,171.0,189.0,209.0,234.0,261.0,287.0,306.0,330.0,362.0,390.0,408.0,439.0,464.0,491.0,511.0,534.0,556.0,575.0,588.0,605.0,626.0,643.0,657.0,675.0,687.0,708.0,724.0,739.0,749.0,763.0,772.0,790.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,7.0,12.0,17.0,20.0,24.0,27.0,33.0,36.0,42.0,44.0,52.0,60.0,68.0,77.0,82.0,93.0,99.0,108.0,117.0,129.0,148.0,163.0,180.0,199.0,217.0,245.0,268.0,306.0,339.0,391.0,442.0,503.0,562.0,620.0,693.0,770.0,865.0,957.0,1039.0,1112.0,1202.0,1283.0,1343.0,1406.0,1475.0,1549.0,1613.0,1680.0,1742.0,1800.0,1851.0,1909.0,1951.0,1999.0,2039.0,2078.0,2116.0,2158.0,2189.0,2218.0,2247.0,2286.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,12.0,14.0,16.0,16.0,22.0,24.0,29.0,31.0,37.0,45.0,48.0,54.0,60.0,64.0,75.0,86.0,93.0,100.0,115.0,135.0,150.0,170.0,191.0,214.0,242.0,271.0,310.0,347.0,383.0,434.0,479.0,524.0,563.0,610.0,651.0,705.0,749.0,800.0,846.0,886.0,913.0,948.0,987.0,1025.0,1062.0,1107.0,1138.0,1165.0,1195.0,1213.0,1246.0,1268.0,1295.0,1311.0,1334.0,1351.0,1367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,12.0,16.0,17.0,17.0,19.0,23.0,27.0,31.0,37.0,42.0,47.0,56.0,62.0,69.0,74.0,79.0,97.0,108.0,123.0,135.0,149.0,162.0,185.0,207.0,220.0,246.0,270.0,303.0,339.0,381.0,420.0,456.0,508.0,560.0,602.0,638.0,679.0,716.0,762.0,804.0,842.0,889.0,912.0,940.0,966.0,1000.0,1032.0,1055.0,1087.0,1113.0,1141.0,1165.0,1188.0,1205.0,1225.0,1246.0,1264.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,14.0,17.0,19.0,19.0,19.0,19.0,20.0,22.0,26.0,27.0,31.0,34.0,37.0,41.0,48.0,56.0,59.0,65.0,74.0,80.0,90.0,100.0,111.0,126.0,136.0,147.0,164.0,187.0,212.0,235.0,264.0,293.0,328.0,358.0,384.0,417.0,439.0,461.0,489.0,509.0,534.0,561.0,575.0,595.0,618.0,635.0,658.0,671.0,683.0,699.0,721.0,737.0,748.0,764.0,772.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,20.0,21.0,21.0,22.0,22.0,25.0,25.0,28.0,29.0,30.0,32.0,34.0,37.0,42.0,44.0,49.0,51.0,55.0,59.0,64.0,68.0,71.0,74.0,77.0,79.0,85.0,87.0,88.0,89.0,92.0,94.0,97.0,102.0,107.0,109.0,111.0,113.0,114.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,14.0,17.0,21.0,23.0,29.0,30.0,32.0,33.0,41.0,49.0,51.0,58.0,66.0,78.0,92.0,102.0,114.0,125.0,138.0,147.0,175.0,192.0,218.0,242.0,285.0,305.0,329.0,361.0,387.0,418.0,448.0,472.0,505.0,529.0,562.0,596.0,627.0,653.0,673.0,708.0,723.0,735.0,756.0,774.0,798.0,817.0,830.0,843.0,860.0,876.0,890.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,21.0,24.0,32.0,34.0,36.0,43.0,49.0,54.0,62.0,72.0,82.0,91.0,102.0,114.0,123.0,130.0,145.0,164.0,185.0,201.0,227.0,242.0,262.0,295.0,322.0,352.0,377.0,407.0,426.0,450.0,478.0,502.0,523.0,543.0,570.0,597.0,620.0,648.0,666.0,684.0,706.0,723.0,735.0,747.0,767.0,778.0,792.0,806.0,819.0,827.0,834.0
