5.0,8.0,8.0,10.0,9.0,13.0,20.0,18.0,21.0,23.0,24.0,25.0,31.0,33.0,41.0,43.0,48.0,51.0,55.0,61.0,72.0,82.0,92.0,98.0,113.0,127.0,158.0,170.0,189.0,197.0,205.0,219.0,226.0,258.0,299.0,325.0,370.0,424.0,507.0,569.0,618.0,703.0,774.0,733.0,691.0,620.0,520.0,432.0,384.0,355.0,316.0,297.0,266.0,252.0,217.0,194.0,174.0,163.0,140.0,124.0,111.0,104.0,94.0,84.0,73.0,61.0,60.0,44.0,38.0,32.0,34.0,29.0,23.0,19.0,20.0,18.0
5.0,7.0,9.0,9.0,8.0,8.0,12.0,12.0,16.0,17.0,19.0,16.0,17.0,16.0,16.0,20.0,27.0,27.0,30.0,25.0,29.0,27.0,26.0,24.0,24.0,31.0,39.0,48.0,56.0,61.0,61.0,62.0,74.0,89.0,108.0,118.0,127.0,138.0,143.0,149.0,154.0,170.0,189.0,192.0,184.0,163.0,148.0,126.0,99.0,91.0,86.0,85.0,82.0,73.0,68.0,68.0,58.0,57.0,54.0,51.0,45.0,41.0,33.0,30.0,25.0,26.0,26.0,30.0,28.0,24.0,23.0,20.0,16.0,11.0,11.0,15.0
5.0,7.0,9.0,14.0,17.0,18.0,23.0,18.0,22.0,20.0,20.0,24.0,27.0,36.0,44.0,46.0,49.0,54.0,69.0,79.0,90.0,88.0,106.0,107.0,113.0,132.0,150.0,172.0,186.0,197.0,233.0,278.0,306.0,356.0,403.0,459.0,532.0,603.0,665.0,724.0,792.0,900.0,1031.0,987.0,917.0,840.0,729.0,644.0,580.0,520.0,455.0,422.0,357.0,333.0,306.0,271.0,233.0,210.0,188.0,181.0,160.0,148.0,138.0,122.0,105.0,85.0,76.0,69.0,59.0,58.0,62.0,60.0,53.0,40.0,33.0,30.0
5.0,7.0,8.0,11.0,11.0,13.0,15.0,17.0,24.0,24.0,19.0,21.0,22.0,25.0,27.0,30.0,37.0,42.0,49.0,61.0,67.0,86.0,98.0,112.0,133.0,161.0,184.0,198.0,225.0,252.0,290.0,320.0,333.0,372.0,430.0,508.0,577.0,630.0,703.0,788.0,875.0,985.0,1101.0,1059.0,992.0,905.0,807.0,710.0,617.0,556.0,489.0,429.0,380.0,345.0,318.0,281.0,259.0,233.0,215.0,195.0,174.0,147.0,130.0,107.0,86.0,84.0,73.0,59.0,60.0,55.0,51.0,55.0,44.0,42.0,35.0,33.0
5.0,8.0,11.0,12.0,13.0,17.0,16.0,19.0,18.0,21.0,25.0,28.0,33.0,38.0,44.0,52.0,58.0,70.0,86.0,97.0,106.0,118.0,124.0,136.0,149.0,164.0,192.0,225.0,259.0,308.0,350.0,395.0,440.0,506.0,562.0,619.0,711.0,809.0,893.0,1023.0,1182.0,1356.0,1518.0,1435.0,1332.0,1199.0,1055.0,912.0,833.0,744.0,661.0,608.0,529.0,459.0,398.0,363.0,312.0,293.0,249.0,206.0,187.0,175.0,150.0,134.0,113.0,94.0,82.0,71.0,67.0,64.0,64.0,50.0,47.0,38.0,33.0,28.0
5.0,7.0,10.0,11.0,12.0,14.0,14.0,15.0,18.0,19.0,23.0,23.0,25.0,31.0,35.0,36.0,40.0,41.0,45.0,48.0,55.0,64.0,64.0,80.0,87.0,100.0,114.0,128.0,139.0,158.0,174.0,204.0,216.0,244.0,265.0,296.0,340.0,387.0,447.0,530.0,622.0,703.0,776.0,749.0,695.0,630.0,562.0,509.0,449.0,394.0,361.0,324.0,286.0,255.0,226.0,203.0,176.0,147.0,120.0,101.0,99.0,94.0,84.0,76.0,74.0,65.0,59.0,50.0,44.0,38.0,40.0,40.0,39.0,32.0,28.0,22.0
5.0,6.0,7.0,6.0,8.0,10.0,10.0,15.0,14.0,16.0,15.0,14.0,22.0,22.0,25.0,27.0,27.0,30.0,37.0,43.0,47.0,58.0,57.0,67.0,80.0,97.0,113.0,127.0,140.0,152.0,168.0,187.0,201.0,234.0,274.0,304.0,356.0,408.0,460.0,510.0,581.0,653.0,724.0,703.0,632.0,574.0,489.0,411.0,374.0,347.0,315.0,292.0,258.0,237.0,217.0,186.0,163.0,143.0,122.0,93.0,91.0,83.0,78.0,64.0,53.0,49.0,42.0,40.0,36.0,33.0,30.0,26.0,22.0,19.0,14.0,15.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,5.0,10.0,12.0,10.0,16.0,18.0,19.0,21.0,19.0,20.0,26.0,27.0,38.0,51.0,69.0,83.0,91.0,99.0,101.0,109.0,113.0,120.0,143.0,168.0,187.0,206.0,225.0,226.0,260.0,271.0,297.0,321.0,356.0,420.0,461.0,448.0,433.0,392.0,350.0,285.0,271.0,250.0,234.0,204.0,190.0,179.0,152.0,139.0,129.0,123.0,109.0,100.0,91.0,79.0,72.0,62.0,54.0,47.0,39.0,40.0,37.0,30.0,31.0,30.0,29.0,25.0,21.0,19.0
5.0,7.0,7.0,9.0,10.0,13.0,16.0,14.0,16.0,13.0,18.0,18.0,22.0,24.0,28.0,28.0,41.0,52.0,62.0,77.0,79.0,83.0,91.0,97.0,104.0,100.0,113.0,122.0,142.0,168.0,206.0,243.0,269.0,296.0,350.0,395.0,452.0,507.0,567.0,641.0,716.0,825.0,953.0,900.0,830.0,723.0,661.0,588.0,543.0,476.0,427.0,391.0,349.0,312.0,294.0,263.0,235.0,216.0,201.0,165.0,148.0,119.0,113.0,105.0,92.0,78.0,69.0,57.0,53.0,43.0,37.0,29.0,26.0,23.0,19.0,19.0
5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,8.0,10.0,14.0,16.0,21.0,18.0,27.0,29.0,29.0,31.0,31.0,38.0,48.0,56.0,74.0,78.0,89.0,112.0,123.0,138.0,159.0,180.0,198.0,221.0,242.0,275.0,321.0,355.0,414.0,475.0,516.0,544.0,620.0,703.0,681.0,630.0,575.0,497.0,432.0,383.0,364.0,329.0,297.0,263.0,240.0,204.0,174.0,162.0,150.0,140.0,118.0,101.0,94.0,93.0,81.0,77.0,70.0,78.0,62.0,57.0,45.0,39.0,31.0,31.0,18.0,17.0,18.0
5.0,6.0,9.0,10.0,12.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,23.0,27.0,26.0,34.0,35.0,40.0,52.0,59.0,70.0,74.0,76.0,88.0,106.0,118.0,132.0,141.0,148.0,162.0,186.0,205.0,226.0,251.0,285.0,329.0,381.0,417.0,475.0,542.0,601.0,581.0,543.0,483.0,417.0,360.0,327.0,301.0,256.0,239.0,205.0,187.0,171.0,148.0,138.0,121.0,107.0,90.0,79.0,67.0,59.0,51.0,46.0,37.0,33.0,25.0,24.0,22.0,22.0,17.0,16.0,16.0,14.0,12.0
5.0,5.0,4.0,5.0,7.0,8.0,7.0,6.0,8.0,10.0,11.0,16.0,20.0,28.0,29.0,33.0,36.0,41.0,45.0,46.0,47.0,49.0,63.0,67.0,80.0,88.0,91.0,103.0,115.0,121.0,132.0,137.0,160.0,165.0,186.0,208.0,221.0,248.0,279.0,327.0,381.0,451.0,517.0,499.0,467.0,428.0,387.0,344.0,308.0,273.0,231.0,209.0,189.0,165.0,147.0,126.0,122.0,106.0,97.0,94.0,82.0,77.0,69.0,60.0,50.0,43.0,34.0,34.0,31.0,30.0,26.0,27.0,19.0,19.0,20.0,20.0
5.0,7.0,9.0,8.0,10.0,11.0,13.0,14.0,12.0,10.0,9.0,9.0,13.0,14.0,18.0,18.0,16.0,12.0,12.0,20.0,23.0,27.0,30.0,35.0,34.0,41.0,45.0,48.0,66.0,75.0,85.0,88.0,100.0,108.0,130.0,153.0,181.0,205.0,220.0,267.0,320.0,367.0,411.0,380.0,361.0,323.0,288.0,254.0,228.0,212.0,184.0,164.0,133.0,117.0,106.0,95.0,91.0,89.0,75.0,74.0,71.0,59.0,62.0,50.0,46.0,36.0,36.0,34.0,29.0,25.0,19.0,13.0,11.0,12.0,11.0,13.0
5.0,6.0,6.0,9.0,12.0,13.0,12.0,12.0,13.0,13.0,15.0,19.0,22.0,25.0,25.0,24.0,30.0,35.0,38.0,41.0,42.0,52.0,62.0,80.0,95.0,103.0,113.0,136.0,152.0,171.0,200.0,220.0,259.0,292.0,321.0,360.0,393.0,440.0,471.0,563.0,626.0,720.0,803.0,751.0,677.0,635.0,551.0,501.0,445.0,413.0,363.0,316.0,276.0,245.0,227.0,210.0,188.0,148.0,133.0,127.0,112.0,103.0,92.0,77.0,64.0,62.0,56.0,55.0,56.0,56.0,47.0,39.0,30.0,23.0,25.0,21.0
5.0,7.0,8.0,8.0,9.0,8.0,9.0,12.0,16.0,18.0,19.0,21.0,26.0,32.0,32.0,37.0,48.0,55.0,62.0,70.0,73.0,80.0,84.0,89.0,87.0,103.0,116.0,134.0,138.0,156.0,163.0,197.0,216.0,238.0,285.0,314.0,356.0,382.0,434.0,491.0,550.0,639.0,711.0,673.0,630.0,577.0,507.0,458.0,428.0,386.0,341.0,302.0,274.0,257.0,234.0,213.0,198.0,166.0,139.0,117.0,101.0,97.0,85.0,74.0,74.0,67.0,63.0,55.0,48.0,41.0,38.0,36.0,37.0,39.0,33.0,30.0
5.0,6.0,7.0,8.0,7.0,9.0,9.0,13.0,17.0,17.0,18.0,21.0,25.0,31.0,34.0,37.0,33.0,31.0,32.0,32.0,36.0,41.0,38.0,46.0,46.0,49.0,69.0,71.0,81.0,95.0,110.0,130.0,149.0,158.0,183.0,225.0,243.0,257.0,293.0,338.0,390.0,439.0,481.0,450.0,413.0,372.0,341.0,296.0,267.0,244.0,230.0,211.0,197.0,181.0,175.0,155.0,139.0,130.0,110.0,104.0,93.0,79.0,62.0,48.0,42.0,42.0,38.0,32.0,25.0,24.0,24.0,20.0,15.0,17.0,15.0,13.0
5.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,6.0,4.0,6.0,11.0,13.0,14.0,18.0,19.0,17.0,22.0,22.0,20.0,24.0,29.0,33.0,36.0,39.0,43.0,47.0,55.0,55.0,61.0,71.0,82.0,103.0,119.0,120.0,146.0,173.0,189.0,202.0,207.0,197.0,181.0,160.0,149.0,130.0,116.0,92.0,80.0,76.0,69.0,72.0,62.0,55.0,49.0,37.0,34.0,28.0,31.0,24.0,24.0,26.0,19.0,16.0,16.0,12.0,12.0,9.0,7.0,5.0,3.0,4.0,5.0
5.0,7.0,8.0,10.0,12.0,11.0,9.0,10.0,17.0,21.0,29.0,33.0,36.0,41.0,47.0,46.0,57.0,67.0,69.0,65.0,72.0,76.0,86.0,100.0,117.0,130.0,150.0,160.0,159.0,171.0,193.0,195.0,220.0,246.0,297.0,351.0,389.0,462.0,491.0,556.0,605.0,659.0,770.0,745.0,671.0,622.0,542.0,500.0,432.0,392.0,359.0,328.0,309.0,259.0,226.0,208.0,190.0,169.0,160.0,141.0,128.0,115.0,106.0,92.0,84.0,71.0,63.0,42.0,40.0,42.0,39.0,34.0,24.0,24.0,17.0,8.0
5.0,7.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,21.0,20.0,22.0,27.0,30.0,39.0,45.0,53.0,61.0,63.0,70.0,79.0,94.0,100.0,114.0,121.0,132.0,153.0,174.0,205.0,227.0,248.0,276.0,290.0,321.0,382.0,433.0,488.0,537.0,525.0,496.0,443.0,402.0,368.0,319.0,289.0,254.0,251.0,215.0,192.0,155.0,143.0,132.0,124.0,107.0,90.0,81.0,69.0,64.0,53.0,45.0,43.0,36.0,34.0,33.0,27.0,27.0,21.0,19.0,17.0,13.0,11.0
5.0,5.0,6.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,17.0,18.0,20.0,25.0,30.0,32.0,28.0,25.0,28.0,29.0,29.0,27.0,29.0,31.0,39.0,51.0,52.0,58.0,70.0,77.0,85.0,96.0,114.0,143.0,151.0,158.0,173.0,191.0,215.0,249.0,271.0,308.0,284.0,255.0,219.0,193.0,176.0,164.0,153.0,140.0,125.0,107.0,100.0,83.0,75.0,71.0,61.0,59.0,58.0,48.0,49.0,46.0,44.0,34.0,31.0,28.0,18.0,17.0,15.0,12.0,9.0,11.0,9.0,10.0,8.0
5.0,6.0,9.0,10.0,11.0,14.0,19.0,19.0,17.0,25.0,30.0,32.0,37.0,46.0,59.0,74.0,82.0,101.0,110.0,126.0,141.0,154.0,177.0,184.0,212.0,245.0,284.0,310.0,354.0,405.0,463.0,520.0,566.0,628.0,712.0,776.0,877.0,947.0,1067.0,1206.0,1386.0,1553.0,1731.0,1648.0,1552.0,1406.0,1262.0,1138.0,993.0,893.0,834.0,705.0,638.0,578.0,511.0,462.0,411.0,381.0,330.0,308.0,276.0,251.0,229.0,203.0,178.0,170.0,163.0,136.0,121.0,112.0,100.0,84.0,67.0,70.0,61.0,52.0
5.0,7.0,7.0,10.0,11.0,13.0,11.0,12.0,13.0,13.0,13.0,18.0,21.0,26.0,32.0,37.0,48.0,54.0,59.0,64.0,76.0,86.0,97.0,102.0,105.0,126.0,143.0,164.0,185.0,215.0,239.0,262.0,300.0,354.0,382.0,452.0,493.0,560.0,632.0,735.0,826.0,951.0,1092.0,1035.0,974.0,879.0,789.0,693.0,648.0,588.0,522.0,480.0,444.0,415.0,364.0,321.0,277.0,251.0,227.0,208.0,174.0,166.0,145.0,134.0,107.0,88.0,76.0,60.0,54.0,47.0,42.0,35.0,29.0,24.0,30.0,30.0
5.0,8.0,7.0,6.0,6.0,7.0,11.0,12.0,11.0,12.0,13.0,15.0,15.0,19.0,20.0,17.0,18.0,20.0,24.0,29.0,27.0,36.0,37.0,40.0,43.0,52.0,54.0,57.0,59.0,64.0,73.0,87.0,89.0,97.0,118.0,132.0,158.0,179.0,189.0,218.0,254.0,262.0,314.0,288.0,277.0,264.0,237.0,235.0,199.0,183.0,172.0,153.0,136.0,124.0,110.0,98.0,78.0,69.0,55.0,46.0,47.0,43.0,38.0,37.0,33.0,28.0,25.0,23.0,22.0,24.0,21.0,24.0,23.0,19.0,17.0,14.0
5.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,8.0,13.0,19.0,20.0,18.0,17.0,22.0,22.0,31.0,27.0,34.0,37.0,38.0,46.0,55.0,62.0,66.0,67.0,67.0,66.0,76.0,85.0,88.0,98.0,111.0,131.0,153.0,192.0,216.0,242.0,258.0,279.0,275.0,255.0,232.0,208.0,187.0,169.0,159.0,142.0,136.0,116.0,112.0,96.0,73.0,76.0,63.0,57.0,47.0,40.0,33.0,28.0,23.0,20.0,17.0,14.0,16.0,15.0,12.0,13.0,9.0,12.0,10.0,11.0,11.0
5.0,7.0,7.0,8.0,8.0,6.0,5.0,7.0,10.0,14.0,14.0,11.0,13.0,14.0,18.0,19.0,27.0,37.0,41.0,40.0,42.0,50.0,56.0,63.0,66.0,70.0,82.0,86.0,98.0,119.0,139.0,156.0,181.0,213.0,222.0,256.0,285.0,310.0,353.0,390.0,408.0,474.0,512.0,471.0,420.0,373.0,345.0,316.0,297.0,285.0,265.0,252.0,220.0,186.0,158.0,139.0,128.0,108.0,103.0,91.0,76.0,72.0,62.0,52.0,52.0,48.0,47.0,41.0,38.0,32.0,23.0,15.0,9.0,10.0,8.0,7.0
5.0,6.0,7.0,8.0,8.0,9.0,12.0,16.0,18.0,19.0,22.0,24.0,25.0,28.0,27.0,24.0,29.0,37.0,41.0,51.0,47.0,59.0,73.0,72.0,88.0,96.0,116.0,135.0,161.0,182.0,205.0,220.0,250.0,294.0,342.0,382.0,437.0,485.0,533.0,576.0,640.0,720.0,811.0,784.0,727.0,672.0,595.0,554.0,490.0,431.0,375.0,347.0,321.0,292.0,250.0,226.0,198.0,182.0,157.0,129.0,117.0,103.0,94.0,89.0,78.0,79.0,73.0,60.0,54.0,36.0,26.0,29.0,28.0,28.0,28.0,24.0
5.0,6.0,7.0,8.0,11.0,13.0,13.0,10.0,14.0,20.0,22.0,23.0,29.0,31.0,35.0,35.0,42.0,42.0,41.0,44.0,52.0,54.0,52.0,56.0,65.0,68.0,74.0,83.0,83.0,103.0,121.0,131.0,149.0,170.0,189.0,201.0,221.0,270.0,310.0,336.0,360.0,400.0,449.0,429.0,387.0,367.0,333.0,284.0,258.0,215.0,194.0,178.0,161.0,151.0,136.0,124.0,107.0,98.0,85.0,76.0,59.0,52.0,47.0,37.0,31.0,31.0,25.0,23.0,18.0,15.0,11.0,13.0,11.0,13.0,10.0,9.0
5.0,6.0,9.0,12.0,13.0,18.0,23.0,26.0,32.0,37.0,36.0,42.0,49.0,53.0,56.0,62.0,68.0,82.0,89.0,108.0,121.0,131.0,139.0,168.0,196.0,227.0,246.0,259.0,267.0,296.0,341.0,377.0,437.0,470.0,522.0,601.0,661.0,760.0,851.0,966.0,1078.0,1179.0,1310.0,1254.0,1177.0,1078.0,956.0,856.0,763.0,683.0,618.0,573.0,515.0,477.0,434.0,386.0,336.0,297.0,261.0,237.0,212.0,176.0,172.0,154.0,140.0,123.0,107.0,97.0,95.0,84.0,70.0,73.0,60.0,52.0,38.0,33.0
5.0,7.0,8.0,8.0,9.0,8.0,6.0,6.0,6.0,9.0,11.0,18.0,17.0,23.0,25.0,36.0,40.0,41.0,44.0,52.0,59.0,63.0,69.0,76.0,93.0,114.0,122.0,144.0,166.0,204.0,249.0,289.0,318.0,358.0,392.0,420.0,485.0,578.0,648.0,739.0,819.0,914.0,1056.0,1012.0,942.0,865.0,774.0,707.0,622.0,555.0,506.0,463.0,413.0,362.0,318.0,281.0,235.0,216.0,175.0,164.0,157.0,132.0,123.0,108.0,94.0,82.0,69.0,62.0,54.0,49.0,44.0,38.0,33.0,37.0,36.0,31.0
5.0,6.0,7.0,6.0,5.0,9.0,11.0,14.0,16.0,18.0,21.0,25.0,25.0,23.0,29.0,36.0,39.0,50.0,60.0,65.0,73.0,85.0,92.0,116.0,141.0,147.0,165.0,192.0,213.0,237.0,258.0,289.0,302.0,338.0,384.0,452.0,502.0,581.0,647.0,728.0,806.0,909.0,1018.0,981.0,894.0,845.0,758.0,678.0,618.0,571.0,514.0,442.0,407.0,372.0,332.0,290.0,265.0,243.0,220.0,192.0,172.0,145.0,132.0,112.0,105.0,95.0,87.0,86.0,80.0,71.0,65.0,61.0,53.0,44.0,37.0,37.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,6.0,9.0,10.0,9.0,11.0,9.0,11.0,15.0,16.0,13.0,13.0,16.0,20.0,25.0,29.0,36.0,42.0,45.0,52.0,64.0,72.0,83.0,94.0,99.0,115.0,122.0,140.0,158.0,181.0,211.0,231.0,271.0,307.0,331.0,390.0,437.0,414.0,378.0,336.0,326.0,285.0,261.0,236.0,216.0,195.0,187.0,167.0,153.0,138.0,114.0,95.0,83.0,73.0,54.0,43.0,41.0,39.0,31.0,30.0,26.0,23.0,14.0,11.0,9.0,9.0,9.0,8.0,6.0,6.0
5.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,9.0,8.0,11.0,13.0,13.0,18.0,16.0,15.0,12.0,13.0,13.0,14.0,14.0,12.0,14.0,17.0,25.0,29.0,32.0,35.0,41.0,41.0,42.0,48.0,45.0,53.0,57.0,54.0,59.0,69.0,87.0,96.0,112.0,136.0,160.0,153.0,141.0,130.0,127.0,110.0,98.0,91.0,76.0,68.0,60.0,48.0,49.0,45.0,37.0,33.0,28.0,27.0,27.0,23.0,18.0,14.0,9.0,9.0,12.0,12.0,12.0,7.0,9.0,10.0,8.0,8.0,7.0,7.0
5.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,10.0,12.0,13.0,11.0,15.0,20.0,23.0,21.0,20.0,27.0,27.0,21.0,35.0,39.0,48.0,53.0,67.0,73.0,92.0,99.0,113.0,131.0,148.0,155.0,168.0,176.0,211.0,237.0,269.0,290.0,333.0,361.0,418.0,476.0,524.0,491.0,441.0,409.0,364.0,339.0,318.0,272.0,248.0,222.0,190.0,173.0,154.0,144.0,140.0,119.0,109.0,90.0,88.0,76.0,61.0,53.0,50.0,44.0,44.0,40.0,32.0,28.0,27.0,27.0,20.0,19.0,20.0,16.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,13.0,16.0,20.0,21.0,28.0,27.0,40.0,50.0,57.0,57.0,66.0,74.0,83.0,94.0,107.0,113.0,139.0,147.0,162.0,175.0,202.0,250.0,274.0,317.0,354.0,412.0,460.0,509.0,573.0,661.0,758.0,841.0,982.0,953.0,897.0,813.0,703.0,609.0,525.0,459.0,415.0,372.0,338.0,326.0,280.0,246.0,210.0,185.0,168.0,142.0,128.0,122.0,113.0,94.0,85.0,76.0,66.0,57.0,48.0,44.0,38.0,29.0,27.0,19.0,22.0,20.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,11.0,11.0,13.0,16.0,20.0,21.0,27.0,27.0,30.0,34.0,39.0,43.0,53.0,64.0,68.0,69.0,79.0,97.0,110.0,128.0,150.0,178.0,184.0,215.0,241.0,276.0,304.0,332.0,368.0,446.0,424.0,427.0,383.0,331.0,303.0,265.0,225.0,205.0,192.0,187.0,167.0,146.0,127.0,121.0,107.0,100.0,92.0,92.0,75.0,68.0,61.0,54.0,53.0,50.0,42.0,33.0,30.0,25.0,23.0,26.0,22.0,21.0,17.0
