499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499974.0,499971.0,499970.0,499968.0,499964.0,499958.0,499952.0,499951.0,499946.0,499942.0,499938.0,499931.0,499921.0,499912.0,499904.0,499897.0,499888.0,499876.0,499855.0,499839.0,499815.0,499793.0,499773.0,499741.0,499711.0,499677.0,499633.0,499584.0,499551.0,499493.0,499441.0,499411.0,499393.0,499369.0,499351.0,499340.0,499322.0,499305.0,499297.0,499284.0,499275.0,499272.0,499262.0,499255.0,499250.0,499243.0,499241.0,499235.0,499231.0,499227.0,499226.0,499223.0,499220.0,499217.0,499214.0,499211.0,499209.0,499208.0,499206.0,499204.0,499204.0,499204.0,499204.0,499204.0
499995.0,499993.0,499991.0,499991.0,499990.0,499987.0,499983.0,499981.0,499975.0,499973.0,499969.0,499964.0,499955.0,499951.0,499943.0,499936.0,499929.0,499920.0,499909.0,499896.0,499885.0,499870.0,499842.0,499816.0,499789.0,499768.0,499737.0,499703.0,499645.0,499593.0,499548.0,499492.0,499408.0,499331.0,499254.0,499158.0,499061.0,498948.0,498826.0,498683.0,498538.0,498394.0,498206.0,498126.0,498044.0,497963.0,497889.0,497820.0,497753.0,497708.0,497660.0,497619.0,497578.0,497548.0,497522.0,497498.0,497458.0,497435.0,497414.0,497404.0,497393.0,497380.0,497369.0,497361.0,497351.0,497345.0,497337.0,497329.0,497324.0,497319.0,497314.0,497311.0,497308.0,497304.0,497297.0,497295.0
499995.0,499993.0,499991.0,499986.0,499982.0,499980.0,499974.0,499972.0,499965.0,499961.0,499959.0,499949.0,499941.0,499932.0,499921.0,499906.0,499896.0,499877.0,499861.0,499840.0,499815.0,499788.0,499754.0,499725.0,499676.0,499641.0,499589.0,499546.0,499483.0,499417.0,499340.0,499247.0,499145.0,499057.0,498939.0,498808.0,498661.0,498496.0,498325.0,498121.0,497890.0,497639.0,497390.0,497273.0,497151.0,497037.0,496942.0,496847.0,496768.0,496675.0,496614.0,496554.0,496501.0,496443.0,496396.0,496354.0,496332.0,496296.0,496279.0,496260.0,496242.0,496225.0,496210.0,496196.0,496180.0,496167.0,496158.0,496151.0,496142.0,496138.0,496131.0,496125.0,496121.0,496118.0,496115.0,496113.0
499995.0,499993.0,499992.0,499988.0,499987.0,499983.0,499979.0,499976.0,499968.0,499965.0,499962.0,499959.0,499953.0,499950.0,499946.0,499940.0,499936.0,499927.0,499923.0,499919.0,499908.0,499900.0,499891.0,499882.0,499871.0,499857.0,499843.0,499822.0,499798.0,499784.0,499758.0,499733.0,499701.0,499671.0,499647.0,499628.0,499586.0,499544.0,499496.0,499459.0,499401.0,499337.0,499276.0,499247.0,499223.0,499202.0,499178.0,499148.0,499123.0,499107.0,499090.0,499072.0,499055.0,499041.0,499028.0,499020.0,499010.0,499001.0,498995.0,498988.0,498981.0,498978.0,498974.0,498973.0,498970.0,498966.0,498965.0,498963.0,498959.0,498957.0,498953.0,498950.0,498947.0,498946.0,498945.0,498944.0
499995.0,499992.0,499991.0,499987.0,499983.0,499980.0,499971.0,499964.0,499958.0,499952.0,499941.0,499934.0,499920.0,499907.0,499900.0,499889.0,499871.0,499857.0,499844.0,499828.0,499809.0,499793.0,499772.0,499748.0,499722.0,499693.0,499653.0,499611.0,499568.0,499521.0,499469.0,499415.0,499355.0,499268.0,499192.0,499097.0,499000.0,498889.0,498767.0,498601.0,498447.0,498257.0,498081.0,497996.0,497914.0,497825.0,497765.0,497701.0,497637.0,497581.0,497536.0,497487.0,497440.0,497410.0,497380.0,497361.0,497338.0,497316.0,497297.0,497280.0,497267.0,497249.0,497240.0,497238.0,497233.0,497227.0,497223.0,497218.0,497208.0,497204.0,497203.0,497196.0,497191.0,497188.0,497186.0,497184.0
499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499978.0,499972.0,499968.0,499963.0,499954.0,499948.0,499942.0,499936.0,499925.0,499913.0,499903.0,499895.0,499882.0,499872.0,499859.0,499835.0,499812.0,499786.0,499764.0,499733.0,499707.0,499664.0,499620.0,499560.0,499510.0,499443.0,499368.0,499289.0,499208.0,499125.0,499006.0,498867.0,498728.0,498552.0,498383.0,498190.0,498108.0,498033.0,497966.0,497903.0,497832.0,497769.0,497720.0,497654.0,497609.0,497566.0,497533.0,497503.0,497481.0,497455.0,497428.0,497409.0,497400.0,497392.0,497372.0,497362.0,497359.0,497349.0,497341.0,497335.0,497331.0,497324.0,497316.0,497312.0,497311.0,497307.0,497304.0,497303.0,497301.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499974.0,499970.0,499965.0,499961.0,499955.0,499947.0,499940.0,499939.0,499935.0,499926.0,499918.0,499907.0,499901.0,499890.0,499878.0,499865.0,499846.0,499828.0,499804.0,499791.0,499775.0,499752.0,499731.0,499699.0,499654.0,499621.0,499574.0,499530.0,499454.0,499395.0,499367.0,499343.0,499319.0,499288.0,499270.0,499249.0,499234.0,499216.0,499201.0,499192.0,499179.0,499170.0,499161.0,499156.0,499151.0,499146.0,499140.0,499140.0,499138.0,499135.0,499132.0,499131.0,499129.0,499127.0,499124.0,499123.0,499121.0,499118.0,499118.0,499117.0,499115.0,499114.0,499114.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499983.0,499981.0,499981.0,499978.0,499976.0,499973.0,499968.0,499965.0,499963.0,499959.0,499956.0,499954.0,499951.0,499947.0,499939.0,499932.0,499927.0,499916.0,499905.0,499900.0,499883.0,499873.0,499858.0,499834.0,499813.0,499791.0,499759.0,499735.0,499694.0,499662.0,499614.0,499571.0,499526.0,499481.0,499451.0,499434.0,499402.0,499375.0,499358.0,499341.0,499321.0,499309.0,499293.0,499275.0,499261.0,499246.0,499236.0,499228.0,499219.0,499213.0,499208.0,499204.0,499197.0,499196.0,499191.0,499182.0,499180.0,499176.0,499175.0,499171.0,499168.0,499165.0,499163.0,499160.0,499160.0,499160.0,499160.0
499995.0,499993.0,499993.0,499991.0,499987.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499958.0,499953.0,499949.0,499941.0,499934.0,499928.0,499919.0,499910.0,499900.0,499889.0,499882.0,499875.0,499865.0,499851.0,499835.0,499819.0,499804.0,499784.0,499757.0,499736.0,499698.0,499664.0,499624.0,499582.0,499544.0,499487.0,499426.0,499366.0,499299.0,499228.0,499136.0,499035.0,498985.0,498946.0,498908.0,498864.0,498841.0,498804.0,498776.0,498749.0,498724.0,498707.0,498687.0,498671.0,498667.0,498652.0,498645.0,498634.0,498628.0,498621.0,498614.0,498607.0,498602.0,498596.0,498596.0,498594.0,498593.0,498591.0,498590.0,498589.0,498586.0,498583.0,498580.0,498580.0,498579.0
499995.0,499994.0,499994.0,499993.0,499989.0,499989.0,499988.0,499988.0,499988.0,499983.0,499980.0,499975.0,499971.0,499965.0,499964.0,499954.0,499947.0,499943.0,499935.0,499927.0,499912.0,499901.0,499888.0,499867.0,499848.0,499828.0,499796.0,499756.0,499726.0,499693.0,499647.0,499590.0,499533.0,499464.0,499403.0,499323.0,499220.0,499132.0,499014.0,498891.0,498764.0,498605.0,498408.0,498337.0,498274.0,498209.0,498158.0,498087.0,498020.0,497959.0,497894.0,497853.0,497818.0,497791.0,497757.0,497730.0,497706.0,497678.0,497660.0,497639.0,497632.0,497622.0,497614.0,497599.0,497591.0,497582.0,497575.0,497568.0,497561.0,497555.0,497551.0,497549.0,497547.0,497544.0,497541.0,497538.0
499995.0,499994.0,499991.0,499990.0,499986.0,499985.0,499983.0,499981.0,499978.0,499974.0,499971.0,499967.0,499963.0,499958.0,499953.0,499949.0,499946.0,499935.0,499928.0,499918.0,499907.0,499897.0,499889.0,499876.0,499864.0,499849.0,499835.0,499820.0,499802.0,499780.0,499761.0,499741.0,499717.0,499687.0,499655.0,499615.0,499559.0,499498.0,499438.0,499376.0,499307.0,499216.0,499114.0,499072.0,499051.0,499014.0,498976.0,498936.0,498910.0,498884.0,498868.0,498846.0,498824.0,498806.0,498796.0,498786.0,498775.0,498766.0,498758.0,498741.0,498734.0,498727.0,498720.0,498716.0,498709.0,498703.0,498700.0,498695.0,498694.0,498693.0,498692.0,498687.0,498687.0,498687.0,498687.0,498683.0
499995.0,499995.0,499995.0,499994.0,499992.0,499990.0,499990.0,499990.0,499987.0,499982.0,499979.0,499974.0,499972.0,499962.0,499955.0,499948.0,499938.0,499932.0,499926.0,499918.0,499907.0,499893.0,499880.0,499857.0,499838.0,499824.0,499798.0,499778.0,499750.0,499711.0,499685.0,499647.0,499594.0,499552.0,499500.0,499442.0,499374.0,499293.0,499213.0,499107.0,499008.0,498880.0,498747.0,498694.0,498644.0,498599.0,498553.0,498510.0,498469.0,498416.0,498383.0,498352.0,498315.0,498286.0,498267.0,498250.0,498224.0,498205.0,498195.0,498182.0,498172.0,498167.0,498165.0,498159.0,498154.0,498142.0,498140.0,498138.0,498134.0,498132.0,498127.0,498126.0,498125.0,498124.0,498122.0,498122.0
499995.0,499993.0,499991.0,499991.0,499989.0,499986.0,499982.0,499980.0,499980.0,499979.0,499975.0,499974.0,499970.0,499969.0,499965.0,499961.0,499956.0,499949.0,499942.0,499938.0,499932.0,499926.0,499921.0,499912.0,499896.0,499890.0,499881.0,499872.0,499863.0,499848.0,499833.0,499822.0,499808.0,499790.0,499774.0,499752.0,499729.0,499703.0,499673.0,499642.0,499600.0,499561.0,499519.0,499505.0,499486.0,499466.0,499450.0,499433.0,499421.0,499412.0,499407.0,499398.0,499389.0,499382.0,499378.0,499370.0,499369.0,499363.0,499360.0,499359.0,499355.0,499351.0,499347.0,499345.0,499345.0,499344.0,499344.0,499344.0,499344.0,499344.0,499344.0,499344.0,499344.0,499344.0,499344.0,499344.0
499995.0,499994.0,499992.0,499989.0,499986.0,499985.0,499983.0,499981.0,499978.0,499975.0,499971.0,499966.0,499960.0,499955.0,499953.0,499949.0,499940.0,499933.0,499926.0,499918.0,499907.0,499900.0,499891.0,499877.0,499861.0,499851.0,499832.0,499807.0,499784.0,499759.0,499734.0,499711.0,499679.0,499630.0,499596.0,499538.0,499487.0,499422.0,499352.0,499258.0,499179.0,499073.0,498977.0,498919.0,498878.0,498838.0,498799.0,498764.0,498730.0,498700.0,498674.0,498651.0,498632.0,498608.0,498594.0,498588.0,498579.0,498568.0,498562.0,498554.0,498545.0,498539.0,498534.0,498531.0,498527.0,498524.0,498516.0,498510.0,498506.0,498505.0,498502.0,498501.0,498499.0,498497.0,498494.0,498493.0
499995.0,499994.0,499991.0,499988.0,499986.0,499982.0,499980.0,499975.0,499966.0,499963.0,499955.0,499947.0,499943.0,499933.0,499924.0,499912.0,499898.0,499887.0,499870.0,499858.0,499838.0,499817.0,499797.0,499778.0,499747.0,499721.0,499697.0,499658.0,499616.0,499578.0,499533.0,499478.0,499418.0,499345.0,499282.0,499200.0,499125.0,499019.0,498909.0,498798.0,498651.0,498521.0,498365.0,498293.0,498238.0,498173.0,498110.0,498058.0,498024.0,497979.0,497930.0,497894.0,497860.0,497827.0,497790.0,497763.0,497745.0,497730.0,497710.0,497698.0,497691.0,497679.0,497669.0,497663.0,497658.0,497650.0,497637.0,497633.0,497625.0,497618.0,497614.0,497613.0,497611.0,497609.0,497606.0,497605.0
499995.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499980.0,499975.0,499974.0,499970.0,499964.0,499959.0,499952.0,499940.0,499930.0,499921.0,499908.0,499894.0,499883.0,499868.0,499854.0,499844.0,499827.0,499803.0,499781.0,499754.0,499734.0,499700.0,499667.0,499626.0,499586.0,499541.0,499490.0,499449.0,499398.0,499324.0,499248.0,499172.0,499099.0,499012.0,498894.0,498755.0,498703.0,498664.0,498622.0,498581.0,498532.0,498485.0,498456.0,498415.0,498381.0,498354.0,498330.0,498309.0,498294.0,498283.0,498261.0,498237.0,498228.0,498221.0,498213.0,498211.0,498209.0,498204.0,498198.0,498191.0,498188.0,498186.0,498180.0,498178.0,498174.0,498170.0,498163.0,498157.0,498152.0
499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499985.0,499984.0,499980.0,499975.0,499973.0,499970.0,499965.0,499962.0,499961.0,499956.0,499949.0,499945.0,499940.0,499930.0,499927.0,499921.0,499915.0,499911.0,499904.0,499895.0,499882.0,499869.0,499858.0,499851.0,499839.0,499823.0,499807.0,499789.0,499766.0,499744.0,499722.0,499716.0,499702.0,499695.0,499680.0,499673.0,499663.0,499658.0,499648.0,499642.0,499637.0,499635.0,499630.0,499626.0,499622.0,499619.0,499615.0,499613.0,499611.0,499608.0,499607.0,499605.0,499603.0,499602.0,499601.0,499599.0,499598.0,499598.0,499598.0,499597.0,499597.0,499595.0,499595.0,499595.0
499995.0,499993.0,499992.0,499989.0,499986.0,499985.0,499984.0,499980.0,499973.0,499969.0,499961.0,499955.0,499943.0,499936.0,499927.0,499912.0,499893.0,499882.0,499863.0,499843.0,499817.0,499797.0,499767.0,499731.0,499680.0,499644.0,499599.0,499553.0,499495.0,499421.0,499363.0,499284.0,499201.0,499106.0,498998.0,498896.0,498762.0,498634.0,498487.0,498308.0,498108.0,497897.0,497686.0,497591.0,497478.0,497383.0,497286.0,497205.0,497130.0,497060.0,497001.0,496946.0,496892.0,496855.0,496811.0,496766.0,496734.0,496703.0,496687.0,496664.0,496646.0,496626.0,496607.0,496597.0,496580.0,496570.0,496560.0,496555.0,496549.0,496546.0,496538.0,496534.0,496532.0,496528.0,496524.0,496522.0
499995.0,499993.0,499992.0,499992.0,499990.0,499990.0,499990.0,499987.0,499984.0,499983.0,499982.0,499979.0,499974.0,499971.0,499965.0,499964.0,499959.0,499951.0,499945.0,499940.0,499926.0,499918.0,499909.0,499893.0,499875.0,499865.0,499849.0,499833.0,499810.0,499786.0,499751.0,499725.0,499696.0,499663.0,499624.0,499588.0,499538.0,499487.0,499434.0,499369.0,499295.0,499222.0,499127.0,499074.0,499033.0,498998.0,498963.0,498940.0,498915.0,498885.0,498868.0,498843.0,498828.0,498812.0,498800.0,498787.0,498774.0,498761.0,498751.0,498746.0,498732.0,498726.0,498718.0,498715.0,498710.0,498707.0,498704.0,498699.0,498697.0,498694.0,498692.0,498691.0,498689.0,498686.0,498684.0,498683.0
499995.0,499995.0,499994.0,499992.0,499990.0,499989.0,499988.0,499985.0,499984.0,499982.0,499981.0,499975.0,499971.0,499966.0,499959.0,499952.0,499948.0,499946.0,499942.0,499935.0,499930.0,499925.0,499922.0,499915.0,499905.0,499893.0,499875.0,499859.0,499844.0,499826.0,499808.0,499794.0,499771.0,499748.0,499721.0,499693.0,499663.0,499626.0,499593.0,499549.0,499495.0,499431.0,499369.0,499330.0,499309.0,499282.0,499256.0,499227.0,499211.0,499195.0,499176.0,499164.0,499152.0,499140.0,499124.0,499113.0,499105.0,499100.0,499094.0,499088.0,499081.0,499076.0,499070.0,499068.0,499064.0,499061.0,499060.0,499057.0,499055.0,499053.0,499051.0,499050.0,499049.0,499046.0,499046.0,499045.0
499995.0,499994.0,499989.0,499989.0,499988.0,499985.0,499981.0,499980.0,499977.0,499971.0,499962.0,499955.0,499953.0,499945.0,499941.0,499933.0,499920.0,499909.0,499897.0,499883.0,499868.0,499856.0,499843.0,499818.0,499791.0,499768.0,499735.0,499701.0,499665.0,499638.0,499587.0,499537.0,499486.0,499426.0,499352.0,499260.0,499174.0,499082.0,498988.0,498860.0,498735.0,498591.0,498433.0,498362.0,498304.0,498243.0,498181.0,498124.0,498065.0,498015.0,497976.0,497940.0,497910.0,497882.0,497858.0,497839.0,497822.0,497806.0,497795.0,497781.0,497769.0,497764.0,497753.0,497747.0,497736.0,497732.0,497731.0,497727.0,497719.0,497714.0,497711.0,497706.0,497703.0,497702.0,497701.0,497698.0
499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499984.0,499983.0,499979.0,499977.0,499975.0,499970.0,499967.0,499960.0,499955.0,499946.0,499941.0,499934.0,499924.0,499915.0,499903.0,499894.0,499881.0,499873.0,499859.0,499849.0,499842.0,499823.0,499806.0,499782.0,499761.0,499741.0,499713.0,499689.0,499657.0,499622.0,499573.0,499537.0,499481.0,499428.0,499374.0,499350.0,499330.0,499307.0,499281.0,499256.0,499238.0,499223.0,499200.0,499193.0,499180.0,499168.0,499162.0,499154.0,499147.0,499146.0,499140.0,499137.0,499132.0,499127.0,499125.0,499123.0,499121.0,499119.0,499116.0,499113.0,499110.0,499109.0,499107.0,499104.0,499103.0,499102.0,499101.0,499100.0
499995.0,499992.0,499992.0,499991.0,499989.0,499988.0,499983.0,499982.0,499981.0,499979.0,499976.0,499973.0,499971.0,499965.0,499961.0,499956.0,499955.0,499951.0,499944.0,499936.0,499928.0,499920.0,499910.0,499905.0,499899.0,499888.0,499883.0,499868.0,499859.0,499848.0,499840.0,499822.0,499811.0,499792.0,499775.0,499746.0,499727.0,499706.0,499671.0,499629.0,499601.0,499568.0,499525.0,499512.0,499497.0,499484.0,499469.0,499456.0,499441.0,499426.0,499420.0,499408.0,499400.0,499395.0,499388.0,499384.0,499379.0,499374.0,499368.0,499368.0,499365.0,499361.0,499358.0,499355.0,499354.0,499354.0,499350.0,499349.0,499346.0,499345.0,499345.0,499345.0,499344.0,499344.0,499343.0,499341.0
499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499985.0,499984.0,499984.0,499983.0,499982.0,499979.0,499974.0,499973.0,499969.0,499965.0,499960.0,499955.0,499947.0,499940.0,499935.0,499928.0,499921.0,499914.0,499901.0,499890.0,499876.0,499863.0,499854.0,499840.0,499831.0,499811.0,499789.0,499772.0,499747.0,499735.0,499711.0,499688.0,499669.0,499641.0,499591.0,499552.0,499514.0,499501.0,499487.0,499461.0,499441.0,499427.0,499409.0,499390.0,499381.0,499372.0,499359.0,499358.0,499353.0,499349.0,499344.0,499341.0,499339.0,499336.0,499331.0,499328.0,499325.0,499322.0,499320.0,499319.0,499319.0,499317.0,499317.0,499317.0,499317.0,499315.0,499315.0,499315.0,499314.0,499314.0
499995.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499986.0,499984.0,499983.0,499981.0,499980.0,499976.0,499972.0,499967.0,499962.0,499958.0,499953.0,499946.0,499941.0,499936.0,499929.0,499922.0,499913.0,499906.0,499895.0,499880.0,499863.0,499849.0,499829.0,499806.0,499783.0,499762.0,499730.0,499693.0,499646.0,499610.0,499567.0,499507.0,499450.0,499380.0,499319.0,499250.0,499215.0,499166.0,499129.0,499105.0,499072.0,499045.0,499025.0,499005.0,498992.0,498979.0,498968.0,498953.0,498942.0,498933.0,498926.0,498921.0,498912.0,498903.0,498894.0,498890.0,498888.0,498886.0,498881.0,498876.0,498875.0,498872.0,498870.0,498869.0,498867.0,498865.0,498864.0,498862.0,498860.0
499995.0,499994.0,499993.0,499991.0,499989.0,499986.0,499983.0,499979.0,499975.0,499972.0,499968.0,499962.0,499958.0,499952.0,499947.0,499941.0,499934.0,499923.0,499915.0,499905.0,499893.0,499877.0,499860.0,499847.0,499817.0,499789.0,499753.0,499719.0,499681.0,499641.0,499598.0,499550.0,499513.0,499446.0,499364.0,499277.0,499189.0,499086.0,498971.0,498860.0,498745.0,498605.0,498452.0,498382.0,498324.0,498262.0,498205.0,498147.0,498115.0,498080.0,498048.0,498022.0,498001.0,497967.0,497949.0,497933.0,497913.0,497902.0,497893.0,497888.0,497882.0,497875.0,497866.0,497859.0,497855.0,497848.0,497838.0,497833.0,497828.0,497826.0,497824.0,497819.0,497817.0,497815.0,497812.0,497810.0
